"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	35.5933	20.5078	35.4003	20.5078	35.4957	20.5078	34.9594	20.5078	35.0877	20.5078	34.3555	20.5078	34.3604	20.5078	33.7582	20.5078	33.2994	20.5078	33.4701	20.5078	31.8647	20.5078	33.8528	20.5078	30.032	20.5078	35.0178	20.5078	28.3202	20.5078	36.6861	20.5078	29.0746	20.5078	38.4817	20.5078	32.653	20.5078	40.1632	20.5078	36.4123	20.5078	41.6266	20.5078	39.5135	20.5078	42.8496	20.5078	41.9403	20.5078	43.8518	20.5078	43.7743	20.5078	44.6689	20.5078	45.0918	20.5078	45.3361	20.5078	45.9615	20.5078	45.8753	20.5078	46.4502	20.5078	46.2878	20.5078	46.6251	20.5078	46.5518
21.9727	42.3004	21.9727	42.3903	21.9727	42.3294	21.9727	42.6116	21.9727	42.4572	21.9727	42.9643	21.9727	42.661	21.9727	43.4355	21.9727	42.9206	21.9727	44.0037	21.9727	43.2226	21.9727	44.6432	21.9727	43.5657	21.9727	45.3265	21.9727	43.9647	21.9727	46.0252	21.9727	44.448	21.9727	46.7096	21.9727	45.0443	21.9727	47.3527	21.9727	45.7604	21.9727	47.934	21.9727	46.566	21.9727	48.4428	21.9727	47.3971	21.9727	48.8773	21.9727	48.1787	21.9727	49.2409	21.9727	48.8477	21.9727	49.5371	21.9727	49.3654	21.9727	49.7645	21.9727	49.7186	21.9727	49.9146	21.9727	49.9143	21.9727	49.9718
23.4375	48.1975	23.4375	48.0712	23.4375	48.3205	23.4375	47.9489	23.4375	48.4352	23.4375	47.8396	23.4375	48.5386	23.4375	47.7523	23.4375	48.6277	23.4375	47.6943	23.4375	48.6974	23.4375	47.6695	23.4375	48.739	23.4375	47.6783	23.4375	48.7411	23.4375	47.718	23.4375	48.6938	23.4375	47.7836	23.4375	48.5943	23.4375	47.8686	23.4375	48.4531	23.4375	47.965	23.4375	48.295	23.4375	48.064	23.4375	48.1549	23.4375	48.1567	23.4375	48.0646	23.4375	48.2349	23.4375	48.0393	23.4375	48.2915	23.4375	48.0721	23.4375	48.3202	23.4375	48.1404	23.4375	48.3168	23.4375	48.2173	23.4375	48.2807
24.9023	49.2608	24.9023	49.2369	24.9023	49.283	24.9023	49.2167	24.9023	49.2991	24.9023	49.2044	24.9023	49.3056	24.9023	49.202	24.9023	49.2999	24.9023	49.2085	24.9023	49.2782	24.9023	49.2198	24.9023	49.2349	24.9023	49.2307	24.9023	49.1628	24.9023	49.2361	24.9023	49.056	24.9023	49.2323	24.9023	48.9132	24.9023	49.2169	24.9023	48.7425	24.9023	49.1881	24.9023	48.5619	24.9023	49.1441	24.9023	48.3972	24.9023	49.083	24.9023	48.2747	24.9023	49.0031	24.9023	48.2131	24.9023	48.9039	24.9023	48.2176	24.9023	48.7866	24.9023	48.2809	24.9023	48.655	24.9023	48.3871	24.9023	48.5175
26.3672	53.5799	26.3672	53.5966	26.3672	53.5505	26.3672	53.6009	26.3672	53.5096	26.3672	53.593	26.3672	53.4593	26.3672	53.5731	26.3672	53.4023	26.3672	53.5404	26.3672	53.3402	26.3672	53.4935	26.3672	53.2721	26.3672	53.431	26.3672	53.1949	26.3672	53.353	26.3672	53.1043	26.3672	53.2614	26.3672	52.9974	26.3672	53.1607	26.3672	52.8753	26.3672	53.0566	26.3672	52.7449	26.3672	52.9545	26.3672	52.618	26.3672	52.8581	26.3672	52.509	26.3672	52.7688	26.3672	52.4305	26.3672	52.6858	26.3672	52.3898	26.3672	52.6078	26.3672	52.3871	26.3672	52.5345	26.3672	52.4165	26.3672	52.4686
27.832	57.0596	27.832	57.0738	27.832	57.0371	27.832	57.0794	27.832	57.0076	27.832	57.0766	27.832	56.973	27.832	57.0656	27.832	56.9356	27.832	57.0464	27.832	56.897	27.832	57.0182	27.832	56.8567	27.832	56.9802	27.832	56.8122	27.832	56.9318	27.832	56.7593	27.832	56.8737	27.832	56.6939	27.832	56.8079	27.832	56.6144	27.832	56.7373	27.832	56.5232	27.832	56.665	27.832	56.4275	27.832	56.5929	27.832	56.3382	27.832	56.5219	27.832	56.2669	27.832	56.4519	27.832	56.2225	27.832	56.3837	27.832	56.2091	27.832	56.3195	27.832	56.225	27.832	56.2643
29.2969	58.9002	29.2969	58.8807	29.2969	58.9154	29.2969	58.857	29.2969	58.9263	29.2969	58.8291	29.2969	58.9327	29.2969	58.7971	29.2969	58.9342	29.2969	58.7609	29.2969	58.9297	29.2969	58.7203	29.2969	58.9172	29.2969	58.6749	29.2969	58.8945	29.2969	58.625	29.2969	58.8591	29.2969	58.5714	29.2969	58.8102	29.2969	58.5171	29.2969	58.749	29.2969	58.4663	29.2969	58.6797	29.2969	58.4239	29.2969	58.6088	29.2969	58.3937	29.2969	58.543	29.2969	58.3767	29.2969	58.4878	29.2969	58.3709	29.2969	58.446	29.2969	58.3726	29.2969	58.417	29.2969	58.3782	29.2969	58.3984	29.2969	58.3865
30.7617	62.3772	30.7617	62.3784	30.7617	62.3749	30.7617	62.3787	30.7617	62.3715	30.7617	62.3782	30.7617	62.367	30.7617	62.377	30.7617	62.3615	30.7617	62.3748	30.7617	62.355	30.7617	62.3713	30.7617	62.3472	30.7617	62.3659	30.7617	62.3372	30.7617	62.3579	30.7617	62.3243	30.7617	62.3473	30.7617	62.308	30.7617	62.3344	30.7617	62.2888	30.7617	62.3206	30.7617	62.2687	30.7617	62.3079	30.7617	62.2505	30.7617	62.2979	30.7617	62.237	30.7617	62.2909	30.7617	62.2304	30.7617	62.2855	30.7617	62.2312	30.7617	62.2798	30.7617	62.2383	30.7617	62.272	30.7617	62.2493	30.7617	62.2614
32.2266	65.1337	32.2266	65.1353	32.2266	65.1296	32.2266	65.1342	32.2266	65.1234	32.2266	65.1305	32.2266	65.1155	32.2266	65.1241	32.2266	65.1062	32.2266	65.1152	32.2266	65.0958	32.2266	65.1039	32.2266	65.084	32.2266	65.0904	32.2266	65.0706	32.2266	65.0748	32.2266	65.055	32.2266	65.0577	32.2266	65.0374	32.2266	65.0402	32.2266	65.0185	32.2266	65.0237	32.2266	64.9999	32.2266	65.0099	32.2266	64.9839	32.2266	64.9999	32.2266	64.9721	32.2266	64.9937	32.2266	64.9658	32.2266	64.9902	32.2266	64.9647	32.2266	64.9876	32.2266	64.9678	32.2266	64.9843	32.2266	64.9734	32.2266	64.9793
