"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	35.5933	20.5078	37.8295	20.5078	32.6361	20.5078	39.5461	20.5078	28.7729	20.5078	40.8642	20.5078	25.709	20.5078	41.8586	20.5078	28.1506	20.5078	42.5797	20.5078	31.9647	20.5078	43.0669	20.5078	34.975	20.5078	43.3559	20.5078	37.3495	20.5078	43.4856	20.5078	39.3095	20.5078	43.5048	20.5078	40.9787	20.5078	43.4779	20.5078	42.4184	20.5078	43.4865	20.5078	43.6549	20.5078	43.6154	20.5078	44.6951	20.5078	43.9215	20.5078	45.5361	20.5078	44.4022	20.5078	46.1706	20.5078	44.9945	20.5078	46.5907	20.5078	45.6058	20.5078	46.7917	20.5078	46.1473	20.5078	46.775	20.5078	46.5518
21.9727	42.3004	21.9727	41.1478	21.9727	43.4085	21.9727	39.9887	21.9727	44.4496	21.9727	38.8822	21.9727	45.4126	21.9727	37.9152	21.9727	46.2935	21.9727	37.2096	21.9727	47.0926	21.9727	36.9158	21.9727	47.8126	21.9727	37.1647	21.9727	48.4564	21.9727	37.9776	21.9727	49.0268	21.9727	39.2304	21.9727	49.5256	21.9727	40.7281	21.9727	49.953	21.9727	42.2988	21.9727	50.3068	21.9727	43.8283	21.9727	50.5824	21.9727	45.2503	21.9727	50.7717	21.9727	46.5291	21.9727	50.8634	21.9727	47.6464	21.9727	50.8439	21.9727	48.5934	21.9727	50.6983	21.9727	49.3678	21.9727	50.412	21.9727	49.9718
23.4375	48.1975	23.4375	48.045	23.4375	48.4035	23.4375	47.9466	23.4375	48.6529	23.4375	47.8927	23.4375	48.9296	23.4375	47.8657	23.4375	49.2147	23.4375	47.8443	23.4375	49.4901	23.4375	47.8079	23.4375	49.7401	23.4375	47.7405	23.4375	49.952	23.4375	47.6327	23.4375	50.1163	23.4375	47.4842	23.4375	50.2259	23.4375	47.3049	23.4375	50.2761	23.4375	47.1177	23.4375	50.2633	23.4375	46.9585	23.4375	50.1848	23.4375	46.8732	23.4375	50.0378	23.4375	46.9063	23.4375	49.8195	23.4375	47.0836	23.4375	49.5284	23.4375	47.3992	23.4375	49.1665	23.4375	47.8158	23.4375	48.7433	23.4375	48.2807
24.9023	49.2608	24.9023	48.9872	24.9023	49.5772	24.9023	48.7629	24.9023	49.9225	24.9023	48.5855	24.9023	50.2776	24.9023	48.4448	24.9023	50.6216	24.9023	48.3259	24.9023	50.9346	24.9023	48.2125	24.9023	51.1988	24.9023	48.0905	24.9023	51.3999	24.9023	47.9502	24.9023	51.5269	24.9023	47.7885	24.9023	51.5723	24.9023	47.6107	24.9023	51.5318	24.9023	47.432	24.9023	51.4038	24.9023	47.2792	24.9023	51.1892	24.9023	47.1882	24.9023	50.8914	24.9023	47.1983	24.9023	50.5164	24.9023	47.34	24.9023	50.0734	24.9023	47.6223	24.9023	49.5765	24.9023	48.0275	24.9023	49.0475	24.9023	48.5175
26.3672	53.5799	26.3672	53.345	26.3672	53.8287	26.3672	53.1288	26.3672	54.0832	26.3672	52.9325	26.3672	54.3326	26.3672	52.754	26.3672	54.5645	26.3672	52.5889	26.3672	54.7666	26.3672	52.4319	26.3672	54.9271	26.3672	52.2786	26.3672	55.0356	26.3672	52.1265	26.3672	55.0841	26.3672	51.9763	26.3672	55.0669	26.3672	51.833	26.3672	54.981	26.3672	51.7061	26.3672	54.8266	26.3672	51.6101	26.3672	54.6068	26.3672	51.5626	26.3672	54.3275	26.3672	51.582	26.3672	53.9977	26.3672	51.6822	26.3672	53.6295	26.3672	51.8687	26.3672	53.2386	26.3672	52.1361	26.3672	52.8441	26.3672	52.4686
27.832	57.0596	27.832	56.8662	27.832	57.2627	27.832	56.6877	27.832	57.468	27.832	56.5272	27.832	57.6668	27.832	56.3857	27.832	57.849	27.832	56.2623	27.832	58.0047	27.832	56.1552	27.832	58.1241	27.832	56.0621	27.832	58.1988	27.832	55.9809	27.832	58.2221	27.832	55.9107	27.832	58.1899	27.832	55.8518	27.832	58.1012	27.832	55.806	27.832	57.9583	27.832	55.777	27.832	57.7668	27.832	55.7699	27.832	57.536	27.832	55.7908	27.832	57.2778	27.832	55.8463	27.832	57.0066	27.832	55.942	27.832	56.7378	27.832	56.0814	27.832	56.4861	27.832	56.2643
29.2969	58.9002	29.2969	58.7239	29.2969	59.0911	29.2969	58.5647	29.2969	59.2916	29.2969	58.4225	29.2969	59.4938	29.2969	58.2959	29.2969	59.6877	29.2969	58.1828	29.2969	59.8619	29.2969	58.0813	29.2969	60.0051	29.2969	57.9904	29.2969	60.107	29.2969	57.9098	29.2969	60.1594	29.2969	57.8408	29.2969	60.1572	29.2969	57.786	29.2969	60.0984	29.2969	57.7494	29.2969	59.9846	29.2969	57.7361	29.2969	59.8211	29.2969	57.7516	29.2969	59.6161	29.2969	57.8013	29.2969	59.3804	29.2969	57.8892	29.2969	59.1267	29.2969	58.017	29.2969	58.8682	29.2969	58.1841	29.2969	58.6176	29.2969	58.3865
30.7617	62.3772	30.7617	62.2184	30.7617	62.5511	30.7617	62.0782	30.7617	62.7342	30.7617	61.9582	30.7617	62.9184	30.7617	61.8584	30.7617	63.0945	30.7617	61.7776	30.7617	63.2526	30.7617	61.7143	30.7617	63.3833	30.7617	61.6672	30.7617	63.4784	30.7617	61.6352	30.7617	63.5317	30.7617	61.6181	30.7617	63.5397	30.7617	61.616	30.7617	63.5018	30.7617	61.6295	30.7617	63.4205	30.7617	61.66	30.7617	63.301	30.7617	61.7088	30.7617	63.1509	30.7617	61.7774	30.7617	62.9792	30.7617	61.8669	30.7617	62.7958	30.7617	61.9778	30.7617	62.6099	30.7617	62.1098	30.7617	62.4296	30.7617	62.2614
32.2266	65.1337	32.2266	64.9624	32.2266	65.3153	32.2266	64.8061	32.2266	65.501	32.2266	64.6677	32.2266	65.683	32.2266	64.5489	32.2266	65.8531	32.2266	64.4501	32.2266	66.0026	32.2266	64.3711	32.2266	66.1235	32.2266	64.3116	32.2266	66.209	32.2266	64.2713	32.2266	66.2541	32.2266	64.25	32.2266	66.2562	32.2266	64.248	32.2266	66.2152	32.2266	64.2657	32.2266	66.1336	32.2266	64.304	32.2266	66.0162	32.2266	64.3637	32.2266	65.8699	32.2266	64.4453	32.2266	65.7023	32.2266	64.5489	32.2266	65.5219	32.2266	64.6736	32.2266	65.3367	32.2266	64.818	32.2266	65.1538	32.2266	64.9793
