Frequency Spectrum for Input Signal

Data Shown:    A-Series Line array (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 20°

Freq [Hz]	Signal Level [dBSPL]
22.4	24.2
23	27.2
23.6	30
24	32.3
25	34.2
25.8	35.9
26.5	36.7
27.2	41
28	43.6
29	45.6
30	47.5
30.7	49.6
31.5	51.5
32.5	53.2
33.5	54.8
34.5	56.3
35.5	57.8
36.5	59.4
37.5	60.8
38.7	62
40	64.4
41.2	68.1
42.5	70.3
43.7	70.2
45	70.9
46.2	72.5
47.5	73.8
48.7	75.1
50	76.7
51.5	78.1
53	79.3
54.5	80.6
56	81.9
58	83.1
60	84.2
61.5	85
63	85.6
65	86.2
67	86.7
69	87.1
71	87.5
73	87.7
75	87.9
77.5	87.9
80	88.1
82.5	88.2
85	88.3
87.5	88.5
90	88.6
92.5	88.9
95	89.1
97.5	89.3
100	89.5
103	89.5
106	89.5
109	89.5
112	89.6
115	89.8
118	90.1
122	90.2
125	89.9
128	89.9
132	89.8
136	89.8
140	89.8
145	89.8
150	89.8
155	89.9
160	90
165	90
170	89.8
175	89.4
180	89.2
185	89.3
190	89.3
195	89.2
200	89
206	88.9
212	88.9
218	89
224	89.1
230	89.3
236	89.3
240	89.2
250	89.2
258	89.2
265	89.2
272	89.2
280	89.1
290	89.2
300	89.2
307	89.1
315	89.4
325	89.6
335	89.7
345	89.5
355	89.4
365	89.5
375	89.4
387	89.4
400	89.3
412	89.2
425	88.9
437	88.8
450	88.9
462	88.8
475	88.8
487	88.6
500	88.8
515	89.3
530	90
545	89.8
560	89.2
580	88.5
600	88
615	87.7
630	87.5
650	87.5
670	86.7
690	86.4
710	86.7
730	88.4
750	90
775	89.6
800	89.1
825	89.5
850	89.7
875	89.7
900	89.8
925	89.7
950	89.9
975	89.7
1000	90
1030	90
1060	89.6
1090	88.8
1120	88.6
1150	88.4
1180	88.4
1220	88.5
1250	88.5
1280	88.6
1320	88.5
1360	89.4
1400	89.5
1450	89.9
1500	90.1
1550	90.2
1600	90.3
1650	90.5
1700	91.6
1750	92.3
1800	92.5
1850	92.7
1900	92.4
1950	92.1
2000	91.4
2060	91.2
2120	90.9
2180	90.8
2240	91
2300	91.3
2360	91.4
2400	90.9
2500	90.3
2580	90.6
2650	91.2
2720	91.4
2800	91.4
2900	92.1
3000	92.4
3070	92
3150	91.1
3250	90.5
3350	89.9
3450	89.8
3550	90.3
3650	90.7
3750	90.4
3870	90.5
4000	91.8
4120	92.1
4250	91.4
4370	90.5
4500	89.9
4620	89.8
4750	88.8
4870	88.8
5000	90.7
5150	92.1
5300	92.2
5450	91.9
5600	92.2
5800	93
6000	92.3
6150	91.8
6300	92.3
6500	92.5
6700	91.9
6900	91.9
7100	91.8
7300	90.8
7500	91.2
7750	89.3
8000	90.1
8250	91.2
8500	91.1
8750	89.9
9000	88.7
9250	91.8
9500	93.6
9750	89.7
10000	89
10300	89.7
10600	91.9
10900	88.5
11200	92.1
11500	91.5
11800	88.3
12200	91.6
12500	88.9
12800	90.2
13200	88.9
13600	87.9
14000	87.6
14500	91.7
15000	90.6
15500	91.2
16000	94.2
16500	85.9
17000	89
17500	89.1
18000	88.4
18500	83.2
19000	82.4
19500	78.3
20000	77.5
20600	82.1
21200	70.8
21800	67.8
22400	59.3
