Frequency Spectrum for Input Signal

Data Shown:    A-Series Line array (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 40°  

Freq [Hz]	Signal Level [dBSPL]
22.4	31.1
23	31.2
23.6	28.7
24	31.8
25	36.2
25.8	40.6
26.5	45.3
27.2	45.9
28	46.5
29	47.3
30	47.1
30.7	47.4
31.5	48.6
32.5	50.1
33.5	52.3
34.5	54.4
35.5	56.4
36.5	58.6
37.5	61.1
38.7	63.6
40	64.9
41.2	65.6
42.5	66.8
43.7	69.1
45	71.4
46.2	73.1
47.5	74.3
48.7	75.3
50	76.7
51.5	78.2
53	79.4
54.5	80.6
56	82
58	83.2
60	84.3
61.5	85
63	85.5
65	86.1
67	86.5
69	86.8
71	87.1
73	87.3
75	87.4
77.5	87.4
80	87.6
82.5	87.7
85	87.9
87.5	88
90	88.2
92.5	88.5
95	88.8
97.5	89
100	89
103	88.8
106	88.7
109	88.6
112	88.8
115	89.2
118	89.6
122	89.7
125	89.1
128	88.9
132	88.8
136	88.7
140	88.6
145	88.6
150	88.6
155	88.9
160	89.2
165	89.3
170	88.9
175	88.2
180	87.9
185	88.1
190	88.2
195	88
200	87.5
206	87.1
212	87
218	87.5
224	87.8
230	88
236	88.1
240	87.9
250	87.7
258	87.8
265	87.8
272	87.7
280	87.6
290	87.5
300	87.4
307	86.9
315	87.3
325	87.4
335	87.4
345	87
355	86.6
365	86.4
375	86.1
387	85.7
400	85
412	84.9
425	84.6
437	84.2
450	84.6
462	84.1
475	83.5
487	83.3
500	83
515	82.8
530	83.4
545	82.7
560	81.5
580	80.2
600	79.2
615	79.4
630	80.3
650	80
670	76.6
690	73.3
710	75.5
730	81.9
750	85.5
775	85.2
800	84.8
825	84.4
850	83.2
875	83.4
900	84.6
925	84.7
950	85.6
975	86.1
1000	86.6
1030	87.1
1060	87
1090	85.9
1120	85
1150	84.4
1180	84.3
1220	84.5
1250	84.8
1280	84.9
1320	84.8
1360	86
1400	86.3
1450	86.5
1500	86.7
1550	86.5
1600	86.3
1650	86.2
1700	86.4
1750	86.6
1800	86.3
1850	86.4
1900	85.4
1950	84.7
2000	83.8
2060	82.6
2120	81.1
2180	79.7
2240	79.2
2300	79.4
2360	81.7
2400	85.2
2500	86.6
2580	87.2
2650	87.8
2720	87.5
2800	87.1
2900	87.8
3000	88.3
3070	87.6
3150	86.1
3250	84.7
3350	84.6
3450	84.9
3550	85.8
3650	87.5
3750	89.6
3870	90.4
4000	89.4
4120	88
4250	86.2
4370	83.8
4500	81.2
4620	81.1
4750	82.3
4870	83.8
5000	86.4
5150	86.6
5300	84.5
5450	80.1
5600	78.4
5800	82.9
6000	85.5
6150	86.8
6300	88
6500	86.4
6700	81.3
6900	82.1
7100	85.4
7300	87
7500	85.3
7750	81.1
8000	78.5
8250	82.4
8500	84.5
8750	82.4
9000	80.2
9250	81.7
9500	82.3
9750	81
10000	82.4
10300	78.9
10600	77.9
10900	81.9
11200	85.3
11500	76.6
11800	81.7
12200	84.5
12500	76.9
12800	83.9
13200	81.7
13600	78
14000	78.6
14500	80.2
15000	80.8
15500	81.4
16000	85.4
16500	74.2
17000	79.7
17500	75.4
18000	80.8
18500	74.1
19000	71.4
19500	67.7
20000	67.5
20600	69.3
21200	61.2
21800	54
22400	45.1
