Frequency Spectrum for Input Signal

Data Shown:    A-Series Line array (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 60°

Freq [Hz]	Signal Level [dBSPL]
22.4	13.7
23	16.7
23.6	22.2
24	31.4
25	36.7
25.8	41.3
26.5	45.6
27.2	47.9
28	49.2
29	49.8
30	48.2
30.7	49.9
31.5	51.8
32.5	53.5
33.5	54.8
34.5	55.8
35.5	56.6
36.5	58.2
37.5	59.9
38.7	61.7
40	63.8
41.2	66.7
42.5	68.8
43.7	70.2
45	71.3
46.2	72.6
47.5	73.9
48.7	75.3
50	76.8
51.5	78.1
53	79.2
54.5	80.6
56	82.1
58	83.3
60	84.2
61.5	84.9
63	85.3
65	85.7
67	86.1
69	86.4
71	86.7
73	86.8
75	86.8
77.5	86.8
80	87
82.5	87.1
85	87.2
87.5	87.4
90	87.5
92.5	88
95	88.3
97.5	88.4
100	88.2
103	87.8
106	87.5
109	87.4
112	87.7
115	88.3
118	89
122	88.9
125	88
128	87.5
132	87.4
136	87.1
140	86.9
145	86.7
150	86.9
155	87.3
160	87.9
165	88
170	87.4
175	86.3
180	85.8
185	86.4
190	86.7
195	86.3
200	85.3
206	84.4
212	84
218	84.9
224	85.6
230	86
236	86
240	85.6
250	85.3
258	85.4
265	85.5
272	85.5
280	85.2
290	84.9
300	84.4
307	83.7
315	84.5
325	84.5
335	84.2
345	83.6
355	82.5
365	81.6
375	81
387	79.7
400	77.5
412	77.6
425	77
437	75.8
450	76.8
462	75.1
475	74.3
487	75.6
500	74.6
515	71.3
530	69.8
545	67
560	62.6
580	63
600	64.5
615	67
630	67.9
650	59.9
670	62
690	67.5
710	71.2
730	74.6
750	76.2
775	76.9
800	77.6
825	78.4
850	77.4
875	77.6
900	78.8
925	79.2
950	80.6
975	81.4
1000	82.9
1030	84
1060	83.6
1090	82.9
1120	82.4
1150	81.5
1180	81.2
1220	81.6
1250	81.7
1280	81.8
1320	81.9
1360	81.7
1400	81.4
1450	81.9
1500	81.6
1550	81.8
1600	81.4
1650	80.9
1700	81.6
1750	81.9
1800	81.9
1850	81.8
1900	80.4
1950	77.3
2000	74
2060	74.1
2120	77.7
2180	80.5
2240	81.5
2300	81.8
2360	80.3
2400	79.7
2500	81.7
2580	83.7
2650	85
2720	85.2
2800	84.7
2900	83.9
3000	82.8
3070	81.1
3150	79.7
3250	79.2
3350	79.3
3450	78.6
3550	78.6
3650	78.5
3750	80.1
3870	80.7
4000	78.8
4120	77.7
4250	80.2
4370	81.3
4500	80.4
4620	80
4750	81.3
4870	81.6
5000	82
5150	79.6
5300	74.9
5450	70.2
5600	74
5800	78.9
6000	82.4
6150	83.7
6300	84.6
6500	82.6
6700	75.7
6900	76.8
7100	78.1
7300	75.4
7500	68.2
7750	71
8000	78.5
8250	82.6
8500	82
8750	76.2
9000	72.6
9250	70.5
9500	73.9
9750	73.1
10000	74.8
10300	73.8
10600	71.6
10900	67.9
11200	74.1
11500	76
11800	75.7
12200	73.5
12500	69.6
12800	75.3
13200	67.3
13600	73.8
14000	76.9
14500	71.7
15000	77.6
15500	76.9
16000	78.4
16500	69.1
17000	69.1
17500	73.4
18000	69.3
18500	57.2
19000	64.8
19500	61.9
20000	63.2
20600	62.9
21200	56.6
21800	46.2
22400	35.4
