"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"
20.5078	56.6092	20.5078	56.5409	20.5078	56.5323	20.5078	56.3289	20.5078	56.3083	20.5078	55.9749	20.5078	55.9358	20.5078	55.483	20.5078	55.4187	20.5078	54.8662	20.5078	54.7747	20.5078	54.1586	20.5078	54.0538	20.5078	53.437	20.5078	53.3673	20.5078	52.8452	20.5078	52.9069	20.5078	52.5844	20.5078	52.889	20.5078	52.811	20.5078	53.395	20.5078	53.5015	20.5078	54.2859	20.5078	54.4699	20.5078	55.3268	20.5078	55.5098	20.5078	56.3315	20.5078	56.4788	20.5078	57.1944	20.5078	57.2991	20.5078	57.865	20.5078	57.9318	20.5078	58.3217	20.5078	58.358	20.5078	58.5565	20.5078	58.5679
21.9727	55.5895	21.9727	55.4679	21.9727	55.4924	21.9727	55.1266	21.9727	55.1707	21.9727	54.5589	21.9727	54.6135	21.9727	53.7578	21.9727	53.8124	21.9727	52.7332	21.9727	52.7848	21.9727	51.5634	21.9727	51.6438	21.9727	50.514	21.9727	50.7406	21.9727	50.1352	21.9727	50.6869	21.9727	50.8662	21.9727	51.7515	21.9727	52.4165	21.9727	53.4489	21.9727	54.1926	21.9727	55.2161	21.9727	55.8531	21.9727	56.7919	21.9727	57.2829	21.9727	58.1013	21.9727	58.4584	21.9727	59.1358	21.9727	59.3828	21.9727	59.9045	21.9727	60.0638	21.9727	60.4183	21.9727	60.507	21.9727	60.6864	21.9727	60.7148
23.4375	57.8787	23.4375	57.7831	23.4375	57.8162	23.4375	57.5323	23.4375	57.5964	23.4375	57.1342	23.4375	57.2261	23.4375	56.609	23.4375	56.7271	23.4375	56.0035	23.4375	56.1534	23.4375	55.4152	23.4375	55.6188	23.4375	55.0125	23.4375	55.3125	23.4375	55.0013	23.4375	55.4422	23.4375	55.4974	23.4375	56.0831	23.4375	56.42	23.4375	57.1021	23.4375	57.5639	23.4375	58.2762	23.4375	58.7403	23.4375	59.427	23.4375	59.8309	23.4375	60.452	23.4375	60.7745	23.4375	61.3017	23.4375	61.5415	23.4375	61.9543	23.4375	62.1177	23.4375	62.4012	23.4375	62.4957	23.4375	62.6399	23.4375	62.6708
24.9023	58.0878	24.9023	57.9615	24.9023	58.0089	24.9023	57.6351	24.9023	57.7181	24.9023	57.1163	24.9023	57.2089	24.9023	56.4269	24.9023	56.4838	24.9023	55.6301	24.9023	55.5814	24.9023	54.8804	24.9023	54.6429	24.9023	54.4665	24.9023	54.0109	24.9023	54.7041	24.9023	54.16	24.9023	55.6399	24.9023	55.2186	24.9023	56.9941	24.9023	56.7868	24.9023	58.4485	24.9023	58.4255	24.9023	59.8138	24.9023	59.911	24.9023	61.0078	24.9023	61.1668	24.9023	62.0006	24.9023	62.1762	24.9023	62.7834	24.9023	62.9423	24.9023	63.3538	24.9023	63.4723	24.9023	63.7104	24.9023	63.7734	24.9023	63.8513
26.3672	59.54	26.3672	59.5201	26.3672	59.4283	26.3672	59.3746	26.3672	59.189	26.3672	59.1213	26.3672	58.8414	26.3672	58.7953	26.3672	58.4307	26.3672	58.4597	26.3672	58.0453	26.3672	58.2133	26.3672	57.8255	26.3672	58.1814	26.3672	57.9323	26.3672	58.4676	26.3672	58.4542	26.3672	59.0901	26.3672	59.3343	26.3672	59.9667	26.3672	60.4145	26.3672	60.969	26.3672	61.5356	26.3672	61.9817	26.3672	62.5877	26.3672	62.9251	26.3672	63.5084	26.3672	63.751	26.3672	64.2657	26.3672	64.4313	26.3672	64.8442	26.3672	64.9494	26.3672	65.2372	26.3672	65.2949	26.3672	65.4425	26.3672	65.4608
27.832	60.1978	27.832	60.13	27.832	60.1355	27.832	59.9362	27.832	59.9489	27.832	59.6322	27.832	59.6577	27.832	59.2526	27.832	59.3048	27.832	58.863	27.832	58.9698	27.832	58.5707	27.832	58.7767	27.832	58.5151	27.832	58.8685	27.832	58.8121	27.832	59.3328	27.832	59.4767	27.832	60.1355	27.832	60.4094	27.832	61.1448	27.832	61.4653	27.832	62.2136	27.832	62.5212	27.832	63.2322	27.832	63.4963	27.832	64.1339	27.832	64.3437	27.832	64.8821	27.832	65.0376	27.832	65.4577	27.832	65.5633	27.832	65.8512	27.832	65.912	27.832	66.0583	27.832	66.0781
29.2969	61.8512	29.2969	61.789	29.2969	61.821	29.2969	61.6417	29.2969	61.7032	29.2969	61.43	29.2969	61.5169	29.2969	61.1921	29.2969	61.3007	29.2969	60.9879	29.2969	61.1186	29.2969	60.8977	29.2969	61.0588	29.2969	61.0055	29.2969	61.213	29.2969	61.3648	29.2969	61.6351	29.2969	61.9685	29.2969	62.3067	29.2969	62.7518	29.2969	63.1469	29.2969	63.6248	29.2969	64.0535	29.2969	64.5044	29.2969	64.9382	29.2969	65.3282	29.2969	65.7389	29.2969	66.054	29.2969	66.4159	29.2969	66.6541	29.2969	66.9455	29.2969	67.1104	29.2969	67.3145	29.2969	67.4109	29.2969	67.5159	29.2969	67.5476
30.7617	63.9746	30.7617	63.9173	30.7617	63.948	30.7617	63.7825	30.7617	63.8397	30.7617	63.5864	30.7617	63.6616	30.7617	63.3571	30.7617	63.4393	30.7617	63.1383	30.7617	63.2167	30.7617	62.9896	30.7617	63.0584	30.7617	62.9788	30.7617	63.0424	30.7617	63.1617	30.7617	63.236	30.7617	63.5573	30.7617	63.6624	30.7617	64.1364	30.7617	64.2857	30.7617	64.8345	30.7617	65.0276	30.7617	65.5772	30.7617	65.8008	30.7617	66.2992	30.7617	66.5326	30.7617	66.9508	30.7617	67.1713	30.7617	67.4969	30.7617	67.6833	30.7617	67.9137	30.7617	68.0484	30.7617	68.1852	30.7617	68.2557	30.7617	68.301
32.2266	63.9273	32.2266	63.9132	32.2266	63.8756	32.2266	63.8391	32.2266	63.7649	32.2266	63.7227	32.2266	63.6162	32.2266	63.5957	32.2266	63.4682	32.2266	63.5041	32.2266	63.3785	32.2266	63.5052	32.2266	63.4174	32.2266	63.6551	32.2266	63.6479	32.2266	63.9893	32.2266	64.097	32.2266	64.5063	32.2266	64.7394	32.2266	65.167	32.2266	65.5089	32.2266	65.9102	32.2266	66.326	32.2266	66.6728	32.2266	67.1206	32.2266	67.4012	32.2266	67.8402	32.2266	68.0546	32.2266	68.4494	32.2266	68.6038	32.2266	68.9256	32.2266	69.0281	32.2266	69.2549	32.2266	69.313	32.2266	69.4301	32.2266	69.4489
