"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	66.521	33.6914	66.494	33.6914	66.5121	33.6914	66.4335	33.6914	66.4713	33.6914	66.3484	33.6914	66.4091	33.6914	66.2556	33.6914	66.3431	33.6914	66.1811	33.6914	66.299	33.6914	66.1597	33.6914	66.3092	33.6914	66.2303	33.6914	66.4088	33.6914	66.4267	33.6914	66.6261	33.6914	66.7644	33.6914	66.9724	33.6914	67.2322	33.6914	67.4354	33.6914	67.7943	33.6914	67.981	33.6914	68.4005	33.6914	68.5631	33.6914	68.9991	33.6914	69.134	33.6914	69.5453	33.6914	69.6515	33.6914	70.0046	33.6914	70.0827	33.6914	70.352	33.6914	70.4032	33.6914	70.5715	33.6914	70.5968	33.6914	70.654
35.1562	67.7933	35.1562	67.7686	35.1562	67.7843	35.1562	67.7124	35.1562	67.7452	35.1562	67.6325	35.1562	67.6853	35.1562	67.5438	35.1562	67.6203	35.1562	67.4695	35.1562	67.573	35.1562	67.4401	35.1562	67.5725	35.1562	67.491	35.1562	67.6506	35.1562	67.6537	35.1562	67.8344	35.1562	67.9454	35.1562	68.137	35.1562	68.3599	35.1562	68.5504	35.1562	68.8682	35.1562	69.0465	35.1562	69.4256	35.1562	69.5836	35.1562	69.9835	35.1562	70.1166	35.1562	70.4982	35.1562	70.6043	35.1562	70.9345	35.1562	71.0133	35.1562	71.2666	35.1562	71.3186	35.1562	71.4774	35.1562	71.5032	35.1562	71.5572
36.6211	69.0569	36.6211	69.036	36.6211	69.05	36.6211	68.9893	36.6211	69.0186	36.6211	68.9237	36.6211	68.9707	36.6211	68.8523	36.6211	68.9203	36.6211	68.7947	36.6211	68.8868	36.6211	68.777	36.6211	68.8949	36.6211	68.8289	36.6211	68.9714	36.6211	68.977	36.6211	69.1394	36.6211	69.237	36.6211	69.4109	36.6211	69.6057	36.6211	69.7808	36.6211	70.0602	36.6211	70.2264	36.6211	70.5632	36.6211	70.7124	36.6211	71.0716	36.6211	71.1989	36.6211	71.545	36.6211	71.6475	36.6211	71.9493	36.6211	72.0261	36.6211	72.259	36.6211	72.31	36.6211	72.4566	36.6211	72.4819	36.6211	72.5319
38.0859	70.1569	38.0859	70.1418	38.0859	70.15	38.0859	70.1061	38.0859	70.1238	38.0859	70.0559	38.0859	70.0856	38.0859	70.0024	38.0859	70.0476	38.0859	69.9623	38.0859	70.0266	38.0859	69.9576	38.0859	70.0437	38.0859	70.0127	38.0859	70.1217	38.0859	70.1503	38.0859	70.2802	38.0859	70.3843	38.0859	70.5296	38.0859	70.7136	38.0859	70.8663	38.0859	71.1207	38.0859	71.2717	38.0859	71.5744	38.0859	71.7154	38.0859	72.0376	38.0859	72.1618	38.0859	72.4728	38.0859	72.5757	38.0859	72.8477	38.0859	72.9264	38.0859	73.137	38.0859	73.1901	38.0859	73.323	38.0859	73.3496	38.0859	73.395
39.5508	71.2851	39.5508	71.2718	39.5508	71.2809	39.5508	71.2422	39.5508	71.2616	39.5508	71.2015	39.5508	71.2335	39.5508	71.1593	39.5508	71.2067	39.5508	71.1296	39.5508	71.1956	39.5508	71.1308	39.5508	71.2178	39.5508	71.1835	39.5508	71.2922	39.5508	71.3069	39.5508	71.4355	39.5508	71.5137	39.5508	71.6571	39.5508	71.8043	39.5508	71.9553	39.5508	72.1656	39.5508	72.3156	39.5508	72.5718	39.5508	72.7126	39.5508	72.9905	39.5508	73.1153	39.5508	73.3877	39.5508	73.4916	39.5508	73.7327	39.5508	73.8125	39.5508	74.0008	39.5508	74.0548	39.5508	74.1743	39.5508	74.2014	39.5508	74.2423
41.0156	72.3183	41.0156	72.3083	41.0156	72.3147	41.0156	72.2856	41.0156	72.2996	41.0156	72.2546	41.0156	72.2785	41.0156	72.2237	41.0156	72.2605	41.0156	72.2048	41.0156	72.2578	41.0156	72.2136	41.0156	72.2854	41.0156	72.2677	41.0156	72.3594	41.0156	72.3836	41.0156	72.494	41.0156	72.5723	41.0156	72.6976	41.0156	72.8354	41.0156	72.9692	41.0156	73.1623	41.0156	73.2968	41.0156	73.5313	41.0156	73.6589	41.0156	73.9137	41.0156	74.0278	41.0156	74.2787	41.0156	74.3743	41.0156	74.5976	41.0156	74.6713	41.0156	74.8465	41.0156	74.8964	41.0156	75.0079	41.0156	75.0331	41.0156	75.0713
42.4805	73.3064	42.4805	73.2993	42.4805	73.3056	42.4805	73.285	42.4805	73.2987	42.4805	73.2676	42.4805	73.2905	42.4805	73.254	42.4805	73.2888	42.4805	73.2546	42.4805	73.3039	42.4805	73.2824	42.4805	73.3482	42.4805	73.3517	42.4805	73.4348	42.4805	73.4758	42.4805	73.5748	42.4805	73.6633	42.4805	73.7747	42.4805	73.9148	42.4805	74.0331	42.4805	74.2208	42.4805	74.3395	42.4805	74.5629	42.4805	74.6754	42.4805	74.9159	42.4805	75.0165	42.4805	75.2526	42.4805	75.337	42.4805	75.5469	42.4805	75.6121	42.4805	75.7769	42.4805	75.8211	42.4805	75.926	42.4805	75.9483	42.4805	75.9843
43.9453	74.1837	43.9453	74.1792	43.9453	74.1827	43.9453	74.1699	43.9453	74.178	43.9453	74.1593	43.9453	74.1736	43.9453	74.1532	43.9453	74.1762	43.9453	74.1603	43.9453	74.1944	43.9453	74.1916	43.9453	74.2389	43.9453	74.2593	43.9453	74.3207	43.9453	74.3746	43.9453	74.4496	43.9453	74.545	43.9453	74.6313	43.9453	74.7717	43.9453	74.8651	43.9453	75.0472	43.9453	75.1425	43.9453	75.3559	43.9453	75.4476	43.9453	75.676	43.9453	75.7591	43.9453	75.9829	43.9453	76.0533	43.9453	76.2524	43.9453	76.3072	43.9453	76.4636	43.9453	76.501	43.9453	76.6008	43.9453	76.6197	43.9453	76.654
45.4102	75.0724	45.4102	75.0683	45.4102	75.0754	45.4102	75.0638	45.4102	75.0786	45.4102	75.0614	45.4102	75.0856	45.4102	75.0662	45.4102	75.1015	45.4102	75.0853	45.4102	75.1334	45.4102	75.1273	45.4102	75.1896	45.4102	75.2021	45.4102	75.2786	45.4102	75.3185	45.4102	75.4076	45.4102	75.4823	45.4102	75.5809	45.4102	75.694	45.4102	75.7974	45.4102	75.9473	45.4102	76.0502	45.4102	76.2289	45.4102	76.3259	45.4102	76.5201	45.4102	76.6065	45.4102	76.7994	45.4102	76.8716	45.4102	77.045	45.4102	77.1007	45.4102	77.2381	45.4102	77.2759	45.4102	77.364	45.4102	77.383	45.4102	77.4133
46.875	75.9024	46.875	75.8996	46.875	75.9062	46.875	75.8982	46.875	75.9119	46.875	75.9003	46.875	75.9223	46.875	75.9099	46.875	75.9416	46.875	75.9327	46.875	75.9752	46.875	75.9757	46.875	76.0295	46.875	76.0468	46.875	76.1114	46.875	76.153	46.875	76.2268	46.875	76.2994	46.875	76.3792	46.875	76.4866	46.875	76.5686	46.875	76.7099	46.875	76.7897	46.875	76.9582	46.875	77.032	46.875	77.2158	46.875	77.2804	46.875	77.4639	46.875	77.5171	46.875	77.6829	46.875	77.7234	46.875	77.8553	46.875	77.8824	46.875	77.9673	46.875	77.9809	46.875	78.0102
48.3398	76.4461	48.3398	76.445	48.3398	76.449	48.3398	76.4462	48.3398	76.4544	48.3398	76.4518	48.3398	76.4647	48.3398	76.4654	48.3398	76.4834	48.3398	76.4922	48.3398	76.5156	48.3398	76.5383	48.3398	76.5672	48.3398	76.6107	48.3398	76.6447	48.3398	76.7156	48.3398	76.7539	48.3398	76.8574	48.3398	76.8986	48.3398	77.0365	48.3398	77.0791	48.3398	77.2486	48.3398	77.2908	48.3398	77.4839	48.3398	77.5238	48.3398	77.7277	48.3398	77.7637	48.3398	77.9624	48.3398	77.993	48.3398	78.1696	48.3398	78.1937	48.3398	78.3326	48.3398	78.3491	48.3398	78.4379	48.3398	78.4463	48.3398	78.4768
51.2695	77.8928	51.2695	77.8941	51.2695	77.8977	51.2695	77.9018	51.2695	77.9094	51.2695	77.9171	51.2695	77.9294	51.2695	77.9422	51.2695	77.9599	51.2695	77.9798	51.2695	78.0039	51.2695	78.0339	51.2695	78.065	51.2695	78.1083	51.2695	78.1468	51.2695	78.207	51.2695	78.2526	51.2695	78.3326	51.2695	78.3843	51.2695	78.4852	51.2695	78.5414	51.2695	78.6619	51.2695	78.7203	51.2695	78.8558	51.2695	78.9135	51.2695	79.0564	51.2695	79.1103	51.2695	79.2501	51.2695	79.2973	51.2695	79.4224	51.2695	79.4603	51.2695	79.5593	51.2695	79.5858	51.2695	79.6494	51.2695	79.663	51.2695	79.6849
52.7344	78.5079	52.7344	78.5111	52.7344	78.5129	52.7344	78.5226	52.7344	78.5266	52.7344	78.5431	52.7344	78.5503	52.7344	78.5742	52.7344	78.5857	52.7344	78.618	52.7344	78.6351	52.7344	78.6774	52.7344	78.7014	52.7344	78.7552	52.7344	78.7871	52.7344	78.8543	52.7344	78.8946	52.7344	78.9765	52.7344	79.0249	52.7344	79.1219	52.7344	79.177	52.7344	79.2876	52.7344	79.3472	52.7344	79.4679	52.7344	79.5287	52.7344	79.6533	52.7344	79.7118	52.7344	79.8322	52.7344	79.8845	52.7344	79.9915	52.7344	80.0341	52.7344	80.1185	52.7344	80.1485	52.7344	80.2027	52.7344	80.2182	52.7344	80.2368
54.1992	79.0581	54.1992	79.0649	54.1992	79.0606	54.1992	79.0808	54.1992	79.0729	54.1992	79.1063	54.1992	79.096	54.1992	79.1422	54.1992	79.1314	54.1992	79.1899	54.1992	79.1805	54.1992	79.2511	54.1992	79.2455	54.1992	79.328	54.1992	79.328	54.1992	79.4224	54.1992	79.4296	54.1992	79.5357	54.1992	79.5507	54.1992	79.6677	54.1992	79.6901	54.1992	79.8162	54.1992	79.8447	54.1992	79.9763	54.1992	80.0085	54.1992	80.1403	54.1992	80.1734	54.1992	80.2981	54.1992	80.329	54.1992	80.4383	54.1992	80.4643	54.1992	80.5498	54.1992	80.5684	54.1992	80.623	54.1992	80.6327	54.1992	80.6515
55.6641	79.5743	55.6641	79.5822	55.6641	79.5758	55.6641	79.5995	55.6641	79.5874	55.6641	79.6261	55.6641	79.6097	55.6641	79.6627	55.6641	79.6439	55.6641	79.7099	55.6641	79.691	55.6641	79.7691	55.6641	79.7525	55.6641	79.8417	55.6641	79.8295	55.6641	79.929	55.6641	79.9231	55.6641	80.0322	55.6641	80.0333	55.6641	80.151	55.6641	80.1593	55.6641	80.2837	55.6641	80.2982	55.6641	80.4262	55.6641	80.4452	55.6641	80.572	55.6641	80.5931	55.6641	80.7124	55.6641	80.7331	55.6641	80.8372	55.6641	80.8551	55.6641	80.9364	55.6641	80.9495	55.6641	81.0014	55.6641	81.0083	55.6641	81.0261
58.5938	80.4766	58.5938	80.4861	58.5938	80.4775	58.5938	80.5054	58.5938	80.4891	58.5938	80.5345	58.5938	80.5119	58.5938	80.573	58.5938	80.5463	58.5938	80.621	58.5938	80.5928	58.5938	80.6787	58.5938	80.6517	58.5938	80.7465	58.5938	80.7232	58.5938	80.8249	58.5938	80.8074	58.5938	80.9142	58.5938	80.9038	58.5938	81.0141	58.5938	81.0112	58.5938	81.1233	58.5938	81.1274	58.5938	81.239	58.5938	81.2486	58.5938	81.3565	58.5938	81.3696	58.5938	81.4693	58.5938	81.4836	58.5938	81.5697	58.5938	81.5828	58.5938	81.6497	58.5938	81.6596	58.5938	81.7021	58.5938	81.7074	58.5938	81.722
60.0586	80.9056	60.0586	80.9149	60.0586	80.9069	60.0586	80.9343	60.0586	80.9192	60.0586	80.9634	60.0586	80.9427	60.0586	81.0019	60.0586	80.9777	60.0586	81.0493	60.0586	81.0244	60.0586	81.1056	60.0586	81.0825	60.0586	81.1707	60.0586	81.1521	60.0586	81.2448	60.0586	81.2325	60.0586	81.3278	60.0586	81.323	60.0586	81.4194	60.0586	81.4223	60.0586	81.5184	60.0586	81.5282	60.0586	81.6224	60.0586	81.6376	60.0586	81.7276	60.0586	81.7458	60.0586	81.8285	60.0586	81.847	60.0586	81.9183	60.0586	81.9347	60.0586	81.99	60.0586	82.0023	60.0586	82.0374	60.0586	82.0439	60.0586	82.056
62.9883	81.6898	62.9883	81.6951	62.9883	81.6953	62.9883	81.7107	62.9883	81.7117	62.9883	81.7361	62.9883	81.7389	62.9883	81.7706	62.9883	81.7768	62.9883	81.8136	62.9883	81.8246	62.9883	81.8644	62.9883	81.8815	62.9883	81.9225	62.9883	81.9466	62.9883	81.9873	62.9883	82.0186	62.9883	82.0584	62.9883	82.0963	62.9883	82.1353	62.9883	82.1781	62.9883	82.2169	62.9883	82.2624	62.9883	82.3014	62.9883	82.3469	62.9883	82.3862	62.9883	82.4289	62.9883	82.4671	62.9883	82.5044	62.9883	82.5393	62.9883	82.5691	62.9883	82.5975	62.9883	82.6181	62.9883	82.6368	62.9883	82.6474	62.9883	82.6539
64.4531	82.0537	64.4531	82.0621	64.4531	82.0559	64.4531	82.0804	64.4531	82.0689	64.4531	82.1082	64.4531	82.0926	64.4531	82.1445	64.4531	82.1266	64.4531	82.1885	64.4531	82.1703	64.4531	82.2394	64.4531	82.2227	64.4531	82.2963	64.4531	82.2826	64.4531	82.3584	64.4531	82.3486	64.4531	82.4251	64.4531	82.4194	64.4531	82.4955	64.4531	82.4936	64.4531	82.5687	64.4531	82.5697	64.4531	82.643	64.4531	82.6459	64.4531	82.7162	64.4531	82.72	64.4531	82.785	64.4531	82.7887	64.4531	82.8452	64.4531	82.8484	64.4531	82.8926	64.4531	82.8949	64.4531	82.9232	64.4531	82.9243	64.4531	82.9341
67.3828	82.6701	67.3828	82.6847	67.3828	82.6665	67.3828	82.7096	67.3828	82.6742	67.3828	82.7437	67.3828	82.6933	67.3828	82.7859	67.3828	82.7232	67.3828	82.8347	67.3828	82.7633	67.3828	82.8885	67.3828	82.8122	67.3828	82.9459	67.3828	82.8685	67.3828	83.0053	67.3828	82.9304	67.3828	83.0654	67.3828	82.9961	67.3828	83.1253	67.3828	83.064	67.3828	83.1842	67.3828	83.1323	67.3828	83.2411	67.3828	83.1993	67.3828	83.295	67.3828	83.263	67.3828	83.3442	67.3828	83.3212	67.3828	83.3865	67.3828	83.371	67.3828	83.4191	67.3828	83.4098	67.3828	83.4393	67.3828	83.435	67.3828	83.445
68.8477	82.9474	68.8477	82.9588	68.8477	82.9471	68.8477	82.9808	68.8477	82.9583	68.8477	83.0124	68.8477	82.9807	68.8477	83.0522	68.8477	83.0139	68.8477	83.0988	68.8477	83.0566	68.8477	83.1505	68.8477	83.1074	68.8477	83.2054	68.8477	83.1645	68.8477	83.2619	68.8477	83.2258	68.8477	83.3186	68.8477	83.2892	68.8477	83.3742	68.8477	83.3527	68.8477	83.4281	68.8477	83.4147	68.8477	83.4794	68.8477	83.4736	68.8477	83.5277	68.8477	83.5278	68.8477	83.5716	68.8477	83.5757	68.8477	83.6097	68.8477	83.6154	68.8477	83.6398	68.8477	83.645	68.8477	83.6598	68.8477	83.6628	68.8477	83.6678
71.7773	83.5256	71.7773	83.5352	71.7773	83.5274	71.7773	83.5554	71.7773	83.5406	71.7773	83.5854	71.7773	83.565	71.7773	83.6237	71.7773	83.5999	71.7773	83.6686	71.7773	83.6438	71.7773	83.7182	71.7773	83.695	71.7773	83.7703	71.7773	83.7511	71.7773	83.823	71.7773	83.8096	71.7773	83.8743	71.7773	83.8681	71.7773	83.9228	71.7773	83.9242	71.7773	83.9677	71.7773	83.9761	71.7773	84.0085	71.7773	84.0226	71.7773	84.0452	71.7773	84.0627	71.7773	84.0775	71.7773	84.096	71.7773	84.105	71.7773	84.1218	71.7773	84.127	71.7773	84.1396	71.7773	84.1423	71.7773	84.1491	71.7773	84.1498
74.707	84.0385	74.707	84.0463	74.707	84.0414	74.707	84.0643	74.707	84.0553	74.707	84.0916	74.707	84.0798	74.707	84.1268	74.707	84.1139	74.707	84.1683	74.707	84.1563	74.707	84.2139	74.707	84.2049	74.707	84.2613	74.707	84.2573	74.707	84.3083	74.707	84.3105	74.707	84.3526	74.707	84.3619	74.707	84.3928	74.707	84.409	74.707	84.4278	74.707	84.4498	74.707	84.4574	74.707	84.4835	74.707	84.482	74.707	84.5097	74.707	84.5022	74.707	84.5288	74.707	84.5187	74.707	84.5415	74.707	84.5319	74.707	84.5485	74.707	84.5418	74.707	84.5506	74.707	84.5482
77.6367	84.4407	77.6367	84.4469	77.6367	84.4445	77.6367	84.4626	77.6367	84.4583	77.6367	84.4869	77.6367	84.4818	77.6367	84.5185	77.6367	84.5142	77.6367	84.5559	77.6367	84.5539	77.6367	84.5968	77.6367	84.599	77.6367	84.639	77.6367	84.6466	77.6367	84.6799	77.6367	84.6939	77.6367	84.7173	77.6367	84.7378	77.6367	84.7492	77.6367	84.7758	77.6367	84.7748	77.6367	84.8059	77.6367	84.7938	77.6367	84.8275	77.6367	84.8071	77.6367	84.8408	77.6367	84.8159	77.6367	84.847	77.6367	84.822	77.6367	84.8479	77.6367	84.8268	77.6367	84.8453	77.6367	84.8313	77.6367	84.841	77.6367	84.8361
