Freq[Hz]     dBSPL  Phase[Deg]
2.3789063e+03 7.9222797e+01 9.7303422e+01 
2.4624023e+03 7.6696512e+01 1.0373477e+02 
2.5488281e+03 7.8626213e+01 8.9014503e+01 
2.6396484e+03 7.8103095e+01 8.3181190e+01 
2.7319336e+03 7.8453445e+01 8.3495318e+01 
2.8286133e+03 7.8493253e+01 8.0984812e+01 
2.9282227e+03 7.9229768e+01 7.0208469e+01 
3.0307617e+03 7.8751669e+01 6.6352532e+01 
3.1376953e+03 7.8877278e+01 6.2364063e+01 
3.2490234e+03 7.8937406e+01 5.6540271e+01 
3.3632813e+03 7.9091159e+01 4.9527236e+01 
3.4819336e+03 7.8152817e+01 4.0180213e+01 
3.6049805e+03 7.7899330e+01 4.0794131e+01 
3.7324219e+03 7.8354728e+01 3.2068533e+01 
3.8642578e+03 7.7390425e+01 2.4033489e+01 
4.0004883e+03 7.6403549e+01 1.7789890e+01 
4.1411133e+03 7.5712569e+01 2.0262178e+01 
4.2875977e+03 7.5060034e+01 1.5106317e+01 
4.4384766e+03 7.5427402e+01 2.7888208e+01 
4.5952148e+03 7.6781484e+01 2.1216928e+01 
4.7563477e+03 7.6936621e+01 1.5907548e+01 
4.9248047e+03 7.7444957e+01 4.7173212e+00 
5.0976563e+03 7.6111039e+01 -4.1789833e-01 
5.2778320e+03 7.6200791e+01 -3.4949055e+00 
5.4638672e+03 7.5990992e+01 -1.2109975e+01 
5.6572266e+03 7.5288436e+01 -1.0762353e+01 
5.8564453e+03 7.5445758e+01 -1.8593674e+01 
6.0629883e+03 7.5202704e+01 -2.0676736e+01 
6.2768555e+03 7.4317340e+01 -2.9183612e+01 
6.4980469e+03 7.4351975e+01 -3.2659261e+01 
6.7265625e+03 7.3401574e+01 -3.6144897e+01 
6.9638672e+03 7.2992652e+01 -4.2639643e+01 
7.2099609e+03 7.2236546e+01 -4.4454818e+01 
7.4648438e+03 7.0897649e+01 -4.8701939e+01 
7.7270508e+03 7.1152302e+01 -5.1922045e+01 
7.9995117e+03 7.0752707e+01 -5.2588011e+01 
8.2822266e+03 6.9100222e+01 -5.7923892e+01 
8.5737305e+03 6.8280616e+01 -5.8988539e+01 
8.8769531e+03 6.8191849e+01 -5.8866019e+01 
9.1889648e+03 6.7020060e+01 -5.8014870e+01 
9.5141602e+03 6.6031443e+01 -5.2423202e+01 
9.8496094e+03 6.6114325e+01 -4.9622761e+01 
1.0196777e+04 6.6028583e+01 -5.1664929e+01 
1.0555664e+04 6.5603962e+01 -5.4955095e+01 
1.0927734e+04 6.4473228e+01 -5.5117426e+01 
1.1312988e+04 6.3904631e+01 -5.0165371e+01 
1.1712891e+04 6.3470595e+01 -5.0933954e+01 
1.2125977e+04 6.2871771e+01 -5.0485236e+01 
1.2553711e+04 6.2223337e+01 -5.0874104e+01 
1.2996094e+04 6.0678279e+01 -5.2551525e+01 
1.3454590e+04 5.9431961e+01 -4.6868614e+01 
1.3929199e+04 5.8605797e+01 -3.8803515e+01 
1.4419922e+04 5.9580997e+01 -2.3726783e+01 
1.4928223e+04 6.0817967e+01 -2.8737282e+01 
1.5455566e+04 6.0694217e+01 -2.9629184e+01 
1.6000488e+04 6.1700505e+01 -2.4932646e+01 
1.6564453e+04 6.3590634e+01 -3.4643434e+01 
1.7148926e+04 6.2960189e+01 -4.4449939e+01 
1.7752441e+04 6.4229808e+01 -3.6736100e+01 
1.8379395e+04 6.4974427e+01 -5.3867051e+01 
1.9026855e+04 6.4955978e+01 -7.4479037e+01 
1.9697754e+04 6.3797976e+01 -1.0277267e+02 
1.9999512e+04 6.2298790e+01 -1.1628092e+02 
