Freq[Hz]     dBSPL  Phase[Deg]
1.1279297e+02 9.0936439e+01 6.9722238e+01
1.1718750e+02 9.1114235e+01 6.3810179e+01
1.2011719e+02 9.1146415e+01 6.0288144e+01
1.2451172e+02 9.1193776e+01 5.5584981e+01
1.2890625e+02 9.1188601e+01 5.0993274e+01
1.3330078e+02 9.1152130e+01 4.7174476e+01
1.3916016e+02 9.1204922e+01 4.1777035e+01
1.4355469e+02 9.1060461e+01 3.7812602e+01
1.4794922e+02 9.0863833e+01 3.4926070e+01
1.5380859e+02 9.0764455e+01 3.2441416e+01
1.5966797e+02 9.0848170e+01 2.8796289e+01
1.6552734e+02 9.0698286e+01 2.5080531e+01
1.7138672e+02 9.0689663e+01 2.1864758e+01
1.7724609e+02 9.0386365e+01 1.7693251e+01
1.8310547e+02 8.9954023e+01 1.5950331e+01
1.8896484e+02 8.9756804e+01 1.6315468e+01
1.9628906e+02 9.0195685e+01 1.4427870e+01
2.0361328e+02 8.9877676e+01 9.1169940e+00
2.1093750e+02 8.9129615e+01 9.7031340e+00
2.1826172e+02 8.9620501e+01 1.1710729e+01
2.2558594e+02 8.9892790e+01 9.1843043e+00
2.3291016e+02 9.0243641e+01 6.7150875e+00
2.4169922e+02 8.9951497e+01 1.3337876e+00
2.5048828e+02 8.9976186e+01 7.4166343e-01
2.5927734e+02 9.0115955e+01 -3.4872401e+00
2.6806641e+02 8.9823583e+01 -7.8346626e+00
2.7685547e+02 8.9027272e+01 -8.9251840e+00
2.8710938e+02 8.9210627e+01 -4.9604156e+00
2.9736328e+02 8.9921104e+01 -7.5442211e+00
3.0761719e+02 8.9729686e+01 -1.3272443e+01
3.1933594e+02 8.9408216e+01 -1.6293592e+01
3.2958984e+02 8.9283072e+01 -1.4298623e+01
3.4130859e+02 8.9732507e+01 -1.7711566e+01
3.5302734e+02 8.9662660e+01 -2.3603710e+01
3.6621094e+02 8.8815118e+01 -2.5986748e+01
3.7939453e+02 8.8733880e+01 -2.2509998e+01
3.9257813e+02 8.9375920e+01 -2.5416572e+01
4.0576172e+02 8.9089518e+01 -3.0694330e+01
4.2041016e+02 8.8706397e+01 -2.9240003e+01
4.3505859e+02 8.9172179e+01 -3.1151560e+01
4.5117188e+02 8.8754653e+01 -3.7344350e+01
4.6582031e+02 8.8422677e+01 -3.3799279e+01
4.8339844e+02 8.8988488e+01 -4.0597349e+01
4.9951172e+02 8.8698973e+01 -4.0929975e+01
5.1708984e+02 8.8329861e+01 -4.4528359e+01
5.3613281e+02 8.8357822e+01 -4.6670722e+01
5.5517578e+02 8.7913498e+01 -4.4580592e+01
5.7421875e+02 8.8450727e+01 -4.3674761e+01
5.9472656e+02 8.8752118e+01 -4.9444942e+01
6.1523438e+02 8.8961691e+01 -5.3739701e+01
6.3720703e+02 8.8223809e+01 -5.8082749e+01
6.5917969e+02 8.8328391e+01 -5.7253558e+01
6.8261719e+02 8.8076527e+01 -6.0691830e+01
7.0751953e+02 8.8489075e+01 -6.0404441e+01
7.3242188e+02 8.8552251e+01 -6.3039857e+01
7.5732422e+02 8.9003888e+01 -6.9105364e+01
7.8515625e+02 8.8536622e+01 -7.3415700e+01
8.1152344e+02 8.8722534e+01 -7.7893401e+01
8.4082031e+02 8.8493438e+01 -8.1075392e+01
8.7011719e+02 8.8480633e+01 -8.2901181e+01
9.0087891e+02 8.8694323e+01 -8.8812690e+01
9.3310547e+02 8.8623455e+01 -9.3053373e+01
9.6533203e+02 8.8359332e+01 -9.9718337e+01
1.0004883e+03 8.8027173e+01 -1.0494415e+02
1.0356445e+03 8.7106057e+01 -1.0768057e+02
1.0722656e+03 8.7138987e+01 -1.0402921e+02
1.1088867e+03 8.7584523e+01 -1.0850232e+02
1.1484375e+03 8.7765374e+01 -1.1431588e+02
1.1894531e+03 8.7547782e+01 -1.2112220e+02
1.2304688e+03 8.7670107e+01 -1.2390671e+02
1.2744141e+03 8.7704614e+01 -1.2872782e+02
1.3198242e+03 8.7572742e+01 -1.3461180e+02
1.3666992e+03 8.7240590e+01 -1.3968031e+02
1.4135742e+03 8.7536436e+01 -1.4347865e+02
1.4633789e+03 8.7513657e+01 -1.5031349e+02
1.5161133e+03 8.7384284e+01 -1.5963757e+02
1.5688477e+03 8.6988754e+01 -1.6479402e+02
1.6245117e+03 8.6896442e+01 -1.6924858e+02
1.6816406e+03 8.7017292e+01 -1.7427723e+02
1.7416992e+03 8.7494697e+01 1.7928766e+02
1.8032227e+03 8.7153540e+01 1.7081406e+02
1.8662109e+03 8.6758260e+01 1.6781112e+02
1.9321289e+03 8.7389071e+01 1.6343637e+02
1.9995117e+03 8.7843254e+01 1.5357105e+02
2.0698242e+03 8.7607951e+01 1.4259305e+02
2.1430664e+03 8.7406562e+01 1.3755759e+02
2.2192383e+03 8.7842778e+01 1.3036548e+02
2.2968750e+03 8.7773503e+01 1.2080923e+02
2.3789063e+03 8.7778564e+01 1.1087927e+02
2.4624023e+03 8.7369664e+01 1.0090228e+02
2.5488281e+03 8.7440444e+01 9.6557460e+01
2.6396484e+03 8.6992208e+01 9.2891367e+01
2.7319336e+03 8.7390535e+01 8.9038777e+01
2.8286133e+03 8.7948954e+01 8.3108272e+01
2.9282227e+03 8.7883569e+01 7.3637355e+01
3.0307617e+03 8.7961860e+01 7.1570922e+01
3.1376953e+03 8.8277129e+01 6.3286874e+01
3.2490234e+03 8.8107330e+01 5.6636757e+01
3.3632813e+03 8.8006507e+01 5.1129521e+01
3.4819336e+03 8.8021432e+01 4.4505648e+01
3.6049805e+03 8.8111620e+01 3.7466913e+01
3.7324219e+03 8.7770585e+01 2.7343551e+01
3.8642578e+03 8.7417041e+01 2.2101227e+01
4.0004883e+03 8.6846127e+01 1.3645842e+01
4.1411133e+03 8.6378230e+01 1.1061301e+01
4.2875977e+03 8.5614634e+01 6.7613335e+00
4.4384766e+03 8.5915766e+01 8.9763697e+00
4.5952148e+03 8.6052807e+01 6.3086555e+00
4.7563477e+03 8.7121993e+01 3.2984415e+00
4.9248047e+03 8.7719079e+01 -4.8615968e+00
5.0976563e+03 8.7867767e+01 -1.6559987e+01
5.2778320e+03 8.7746048e+01 -2.3942165e+01
5.4638672e+03 8.6989096e+01 -3.1662048e+01
5.6572266e+03 8.6952323e+01 -3.8403181e+01
5.8564453e+03 8.6509363e+01 -4.3838479e+01
6.0629883e+03 8.6419769e+01 -4.8372090e+01
6.2768555e+03 8.6113495e+01 -5.4132091e+01
6.4980469e+03 8.6381887e+01 -6.2649548e+01
6.7265625e+03 8.6204793e+01 -6.9455709e+01
6.9638672e+03 8.5750248e+01 -7.9891085e+01
7.2099609e+03 8.5295024e+01 -8.7126811e+01
7.4648438e+03 8.4300091e+01 -9.3822861e+01
7.7270508e+03 8.3652565e+01 -9.9642053e+01
7.9995117e+03 8.3367835e+01 -1.0351650e+02
8.2822266e+03 8.2959440e+01 -1.0869350e+02
8.5737305e+03 8.2425708e+01 -1.1382045e+02
8.8769531e+03 8.2108959e+01 -1.1754670e+02
9.1889648e+03 8.1992495e+01 -1.2123141e+02
9.5141602e+03 8.1804136e+01 -1.2604553e+02
9.8496094e+03 8.1497911e+01 -1.3029691e+02
1.0196777e+04 8.1455759e+01 -1.3430662e+02
1.0555664e+04 8.1496832e+01 -1.4054602e+02
1.0927734e+04 8.1234766e+01 -1.4825941e+02
1.1312988e+04 8.0732593e+01 -1.5468772e+02
1.1712891e+04 8.0405747e+01 -1.5979016e+02
1.2125977e+04 8.0132660e+01 -1.6821612e+02
1.2553711e+04 7.9337556e+01 -1.7641171e+02
1.2996094e+04 7.8773561e+01 1.7692464e+02
1.3454590e+04 7.8171627e+01 1.6558671e+02
1.3929199e+04 7.6615158e+01 1.5451068e+02
1.4419922e+04 7.5159667e+01 1.4886719e+02
1.4928223e+04 7.3777093e+01 1.4141814e+02
1.5455566e+04 7.2396968e+01 1.3346118e+02
1.6000488e+04 6.9147965e+01 1.3709707e+02
1.6564453e+04 7.0212272e+01 1.4783506e+02
1.7148926e+04 7.1834485e+01 1.4372436e+02
1.7752441e+04 7.0166713e+01 1.4468778e+02
1.8379395e+04 7.2008447e+01 1.3950883e+02
1.9026855e+04 7.2540137e+01 1.2109455e+02
1.9697754e+04 7.1576208e+01 9.7786494e+01
1.9999512e+04 7.0733273e+01 8.5383226e+01
