Freq[Hz]     dBSPL  Phase[Deg]
9.0820313e+01 8.9602267e+01 1.0044340e+02 
9.5214844e+01 9.0048419e+01 9.4113280e+01 
9.8144531e+01 9.0307927e+01 9.0091608e+01 
1.0107422e+02 9.0535787e+01 8.5941230e+01 
1.0546875e+02 9.0741400e+01 7.9851915e+01 
1.0839844e+02 9.0856452e+01 7.6271508e+01 
1.1279297e+02 9.1054452e+01 7.0891273e+01 
1.1718750e+02 9.1262458e+01 6.5173004e+01 
1.2011719e+02 9.1307918e+01 6.1565242e+01 
1.2451172e+02 9.1364346e+01 5.7149174e+01 
1.2890625e+02 9.1399600e+01 5.2577129e+01 
1.3330078e+02 9.1405294e+01 4.8670009e+01 
1.3916016e+02 9.1404199e+01 4.2972692e+01 
1.4355469e+02 9.1229513e+01 3.9496693e+01 
1.4794922e+02 9.1091586e+01 3.6989319e+01 
1.5380859e+02 9.1031680e+01 3.4290202e+01 
1.5966797e+02 9.1082203e+01 3.0921500e+01 
1.6552734e+02 9.1028478e+01 2.7666458e+01 
1.7138672e+02 9.1035169e+01 2.3855182e+01 
1.7724609e+02 9.0671008e+01 2.0127584e+01 
1.8310547e+02 9.0304253e+01 1.9164578e+01 
1.8896484e+02 9.0287703e+01 1.9701767e+01 
1.9628906e+02 9.0698099e+01 1.6262639e+01 
2.0361328e+02 9.0366776e+01 1.2060704e+01 
2.1093750e+02 8.9819221e+01 1.2468078e+01 
2.1826172e+02 9.0314796e+01 1.3327210e+01 
2.2558594e+02 9.0547739e+01 1.0590498e+01 
2.3291016e+02 9.0826764e+01 7.4319530e+00 
2.4169922e+02 9.0467990e+01 3.2074413e+00 
2.5048828e+02 9.0554842e+01 2.2214119e+00 
2.5927734e+02 9.0671900e+01 -1.0918027e+00 
2.6806641e+02 9.0492036e+01 -6.0268253e+00 
2.7685547e+02 8.9712033e+01 -6.5710228e+00 
2.8710938e+02 9.0079880e+01 -3.7263739e+00 
2.9736328e+02 9.0624030e+01 -7.6350471e+00 
3.0761719e+02 9.0304875e+01 -1.2561552e+01 
3.1933594e+02 8.9973431e+01 -1.4724426e+01 
3.2958984e+02 8.9987086e+01 -1.2887129e+01 
3.4130859e+02 9.0397212e+01 -1.7112660e+01 
3.5302734e+02 9.0200984e+01 -2.2485888e+01 
3.6621094e+02 8.9462201e+01 -2.3493820e+01 
3.7939453e+02 8.9609424e+01 -2.1842708e+01 
3.9257813e+02 9.0053994e+01 -2.5153889e+01 
4.0576172e+02 8.9552968e+01 -3.0229808e+01 
4.2041016e+02 8.9195406e+01 -2.7090438e+01 
4.3505859e+02 8.9844466e+01 -2.9517586e+01 
4.5117188e+02 8.9188589e+01 -3.3011926e+01 
4.6582031e+02 8.9391858e+01 -3.1971568e+01 
4.8339844e+02 8.9550308e+01 -3.6383898e+01 
4.9951172e+02 8.9356900e+01 -3.8022622e+01 
5.1708984e+02 8.9164379e+01 -3.9311579e+01 
5.3613281e+02 8.9042094e+01 -3.9398468e+01 
5.5517578e+02 8.9279065e+01 -3.7860833e+01 
5.7421875e+02 9.0251650e+01 -3.8492486e+01 
5.9472656e+02 9.0342856e+01 -4.6368463e+01 
6.1523438e+02 9.0401065e+01 -4.9841294e+01 
6.3720703e+02 9.0120862e+01 -5.2503579e+01 
6.5917969e+02 9.0481372e+01 -5.4422650e+01 
6.8261719e+02 9.0444727e+01 -5.9460184e+01 
7.0751953e+02 9.0806165e+01 -6.0388385e+01 
7.3242188e+02 9.0948761e+01 -6.4922798e+01 
7.5732422e+02 9.1283875e+01 -7.1817001e+01 
7.8515625e+02 9.0574541e+01 -7.7486453e+01 
8.1152344e+02 9.0629924e+01 -8.3339102e+01 
8.4082031e+02 9.0216857e+01 -8.5377490e+01 
8.7011719e+02 9.0041497e+01 -8.7530509e+01 
9.0087891e+02 9.0739207e+01 -9.0654830e+01 
9.3310547e+02 9.0632297e+01 -9.6480969e+01 
9.6533203e+02 9.0259326e+01 -1.0526984e+02 
1.0004883e+03 8.9389532e+01 -1.0896809e+02 
1.0356445e+03 8.8857259e+01 -1.0855215e+02 
1.0722656e+03 8.9264800e+01 -1.0589234e+02 
1.1088867e+03 8.9857785e+01 -1.0966310e+02 
1.1484375e+03 9.0398707e+01 -1.1635848e+02 
1.1894531e+03 9.0646309e+01 -1.2433316e+02 
1.2304688e+03 9.0684582e+01 -1.2991281e+02 
1.2744141e+03 9.0639825e+01 -1.3662725e+02 
1.3198242e+03 9.0338561e+01 -1.4468828e+02 
1.3666992e+03 9.0349057e+01 -1.4962763e+02 
1.4135742e+03 9.0119206e+01 -1.5445451e+02 
1.4633789e+03 9.0402019e+01 -1.6121195e+02 
1.5161133e+03 9.0362240e+01 -1.6913117e+02 
1.5688477e+03 9.0202749e+01 -1.7612767e+02 
1.6245117e+03 8.9898349e+01 1.7839942e+02 
1.6816406e+03 9.0131884e+01 1.7179958e+02 
1.7416992e+03 9.0251770e+01 1.6394021e+02 
1.8032227e+03 9.0106875e+01 1.5452535e+02 
1.8662109e+03 8.9915313e+01 1.4708840e+02 
1.9321289e+03 8.9674588e+01 1.4270714e+02 
1.9995117e+03 9.0016926e+01 1.3446924e+02 
2.0698242e+03 8.9927714e+01 1.2565642e+02 
2.1430664e+03 8.9665974e+01 1.1705459e+02 
2.2192383e+03 8.9483973e+01 1.0807050e+02 
2.2968750e+03 8.9413734e+01 1.0315636e+02 
2.3789063e+03 8.9659138e+01 9.3933301e+01 
2.4624023e+03 8.9442444e+01 9.0016803e+01 
2.5488281e+03 8.9019435e+01 8.1361752e+01 
2.6396484e+03 8.8790250e+01 7.3292458e+01 
2.7319336e+03 8.8724504e+01 6.9873896e+01 
2.8286133e+03 8.9137876e+01 6.3432916e+01 
2.9282227e+03 8.9093572e+01 5.5076355e+01 
3.0307617e+03 8.8820045e+01 5.0828881e+01 
3.1376953e+03 8.9020223e+01 4.6015663e+01 
3.2490234e+03 8.8771744e+01 3.9891203e+01 
3.3632813e+03 8.8869628e+01 3.5808831e+01 
3.4819336e+03 8.9078448e+01 2.9248700e+01 
3.6049805e+03 8.9189979e+01 2.1632847e+01 
3.7324219e+03 8.9100654e+01 1.2264573e+01 
3.8642578e+03 8.8588135e+01 6.0733713e+00 
4.0004883e+03 8.8695827e+01 -1.2660428e+00 
4.1411133e+03 8.7923775e+01 -7.2545722e+00 
4.2875977e+03 8.8290158e+01 -1.1948718e+01 
4.4384766e+03 8.7870090e+01 -1.6744438e+01 
4.5952148e+03 8.7921868e+01 -2.3097471e+01 
4.7563477e+03 8.7927388e+01 -2.5303006e+01 
4.9248047e+03 8.7913508e+01 -3.3908893e+01 
5.0976563e+03 8.8136902e+01 -3.7782563e+01 
5.2778320e+03 8.7874041e+01 -4.2357149e+01 
5.4638672e+03 8.8234701e+01 -5.0168568e+01 
5.6572266e+03 8.8726050e+01 -5.5296006e+01 
5.8564453e+03 8.8406429e+01 -6.2271304e+01 
6.0629883e+03 8.8435603e+01 -7.2883637e+01 
6.2768555e+03 8.8648279e+01 -7.9495246e+01 
6.4980469e+03 8.8435398e+01 -8.8414531e+01 
6.7265625e+03 8.8155583e+01 -9.7166585e+01 
6.9638672e+03 8.7516557e+01 -1.0553052e+02 
7.2099609e+03 8.7250696e+01 -1.1306651e+02 
7.4648438e+03 8.7001935e+01 -1.1758235e+02 
7.7270508e+03 8.6765957e+01 -1.2210173e+02 
7.9995117e+03 8.7010149e+01 -1.2845714e+02 
8.2822266e+03 8.7312203e+01 -1.3542443e+02 
8.5737305e+03 8.7341924e+01 -1.4335785e+02 
8.8769531e+03 8.7310078e+01 -1.5148217e+02 
9.1889648e+03 8.7529616e+01 -1.5932288e+02 
9.5141602e+03 8.7751354e+01 -1.6722059e+02 
9.8496094e+03 8.7929647e+01 -1.7494260e+02 
1.0196777e+04 8.8158572e+01 1.7635365e+02 
1.0555664e+04 8.8217302e+01 1.6612566e+02 
1.0927734e+04 8.8234634e+01 1.5689057e+02 
1.1312988e+04 8.8320935e+01 1.4688947e+02 
1.1712891e+04 8.8184365e+01 1.3612546e+02 
1.2125977e+04 8.7944761e+01 1.2633688e+02 
1.2553711e+04 8.7870270e+01 1.1695698e+02 
1.2996094e+04 8.7933069e+01 1.0648911e+02 
1.3454590e+04 8.8035486e+01 9.3155187e+01 
1.3929199e+04 8.7871840e+01 7.8748401e+01 
1.4419922e+04 8.7657249e+01 6.3924341e+01 
1.4928223e+04 8.7371501e+01 4.9238659e+01 
1.5455566e+04 8.7201359e+01 3.2793734e+01 
1.6000488e+04 8.6634242e+01 1.5129526e+01 
1.6564453e+04 8.6124518e+01 8.7857551e-01 
1.7148926e+04 8.5585147e+01 -5.9353566e+00 
1.7752441e+04 8.5643289e+01 -1.9130120e+01 
1.8379395e+04 8.5459478e+01 -3.4011613e+01 
1.9026855e+04 8.5302916e+01 -4.9982438e+01 
1.9697754e+04 8.5056519e+01 -6.7304891e+01 
1.9999512e+04 8.4906401e+01 -7.4244889e+01 
