Freq[Hz]     dBSPL  Phase[Deg]
9.1889648e+03 7.4115366e+01 -6.5104903e+01 
9.5141602e+03 7.2882049e+01 -6.7875667e+01 
9.8496094e+03 7.2382748e+01 -6.9840853e+01 
1.0196777e+04 7.0972423e+01 -7.5767233e+01 
1.0555664e+04 6.8526034e+01 -7.3575423e+01 
1.0927734e+04 6.6630356e+01 -6.6650066e+01 
1.1312988e+04 6.4582699e+01 -5.0573957e+01 
1.1712891e+04 6.6238440e+01 -3.1699905e+01 
1.2125977e+04 6.8231768e+01 -3.0940610e+01 
1.2553711e+04 6.8834078e+01 -3.6430433e+01 
1.2996094e+04 6.8739239e+01 -4.4800047e+01 
1.3454590e+04 6.7319999e+01 -5.5125924e+01 
1.3929199e+04 6.4679053e+01 -5.6102199e+01 
1.4419922e+04 6.3420962e+01 -5.6726198e+01 
1.4928223e+04 6.0341931e+01 -4.6197753e+01 
1.5455566e+04 6.1673863e+01 5.1325585e+00 
1.6000488e+04 6.7885567e+01 -2.0006751e-01 
1.6564453e+04 7.0724086e+01 -3.2464182e+01 
1.7148926e+04 6.8441796e+01 -5.9674780e+01 
1.7752441e+04 6.5656813e+01 -5.0196141e+01 
1.8379395e+04 6.5320344e+01 -5.9253664e+01 
1.9026855e+04 6.3184938e+01 -7.0870005e+01 
1.9697754e+04 5.9918377e+01 -6.9170488e+01 
1.9999512e+04 6.0284246e+01 -6.4632837e+01 
