Freq[Hz]     dBSPL  Phase[Deg]
4.8339844e+02 8.1580672e+01 -1.0285719e+02
4.9951172e+02 8.0866524e+01 -1.1348196e+02
5.1708984e+02 8.0402089e+01 -1.1235033e+02
5.3613281e+02 7.9492630e+01 -1.2054254e+02
5.5517578e+02 7.9673381e+01 -1.1620643e+02
5.7421875e+02 7.9238812e+01 -1.3036280e+02
5.9472656e+02 7.8664152e+01 -1.2641920e+02
6.1523438e+02 7.8921525e+01 -1.3642655e+02
6.3720703e+02 7.8092470e+01 -1.3778745e+02
6.5917969e+02 7.8262252e+01 -1.5468930e+02
6.8261719e+02 7.5212551e+01 -1.6426473e+02
7.0751953e+02 7.4442366e+01 -1.6351752e+02
7.3242188e+02 7.3758835e+01 -1.6112340e+02
7.5732422e+02 7.2672390e+01 -1.5731116e+02
7.8515625e+02 7.2959258e+01 -1.6406526e+02
8.1152344e+02 7.1993132e+01 -1.7170966e+02
8.4082031e+02 7.2515094e+01 -1.7442084e+02
8.7011719e+02 7.0752963e+01 -1.6343552e+02
9.0087891e+02 7.3629759e+01 -1.5815216e+02
9.3310547e+02 7.7225809e+01 -1.7641748e+02
9.6533203e+02 7.8985152e+01 1.5117671e+02
1.0004883e+03 8.0135662e+01 1.1357677e+02
1.0356445e+03 7.8773333e+01 7.1407111e+01
1.0722656e+03 7.5570744e+01 3.9569297e+01
1.1088867e+03 7.2716924e+01 1.8971385e+01
1.1484375e+03 7.1644850e+01 1.9948451e+01
1.1894531e+03 7.1675488e+01 3.1675358e+00
1.2304688e+03 7.4144249e+01 -1.6745265e+01
1.2744141e+03 7.4320331e+01 -4.8039545e+01
1.3198242e+03 7.1650266e+01 -6.7496919e+01
1.3666992e+03 7.0129258e+01 -8.1129635e+01
1.4135742e+03 7.0156767e+01 -7.1885665e+01
1.4633789e+03 7.0130977e+01 -7.9490965e+01
1.5161133e+03 7.1911952e+01 -9.9393272e+01
1.5688477e+03 7.1024382e+01 -1.1547919e+02
1.6245117e+03 6.8153105e+01 -1.2404550e+02
1.6816406e+03 6.5339541e+01 -1.2553718e+02
1.7416992e+03 6.4810833e+01 -9.4830457e+01
1.8032227e+03 6.7474752e+01 -1.0382625e+02
1.8662109e+03 6.8784506e+01 -1.0497709e+02
1.9321289e+03 7.0672462e+01 -1.2283340e+02
1.9995117e+03 7.0051821e+01 -1.4222831e+02
2.0698242e+03 7.0437228e+01 -1.2480767e+02
2.1430664e+03 7.4356998e+01 -1.6022135e+02
2.2192383e+03 7.2177241e+01 1.6371917e+02
2.2968750e+03 6.7223142e+01 1.5594854e+02
2.3789063e+03 6.8833731e+01 1.5809471e+02
2.4624023e+03 6.7077318e+01 1.2269819e+02
2.5488281e+03 6.7652535e+01 1.6696447e+02
2.6396484e+03 6.8188424e+01 1.4497463e+02
2.7319336e+03 6.6043458e+01 1.3012306e+02
2.8286133e+03 6.8918465e+01 1.2373231e+02
2.9282227e+03 6.5357047e+01 6.9063417e+01
3.0307617e+03 6.5305019e+01 1.2153927e+02
3.1376953e+03 5.9363311e+01 1.0244992e+02
3.2490234e+03 6.2997029e+01 1.2310545e+02
3.3632813e+03 6.1731011e+01 9.5726019e+01
3.4819336e+03 6.2100983e+01 1.2082601e+02
3.6049805e+03 6.0916608e+01 6.6447610e+01
3.7324219e+03 6.4548440e+01 1.0391699e+02
3.8642578e+03 5.9688028e+01 8.5819106e+01
4.0004883e+03 6.4374679e+01 7.5866491e+01
4.1411133e+03 6.3583599e+01 6.8612643e+01
4.2875977e+03 6.6242997e+01 4.3249201e+01
4.4384766e+03 6.5482156e+01 2.7224530e+01
4.5952148e+03 6.6804657e+01 8.3900824e+00
4.7563477e+03 6.7908902e+01 -1.1078378e+01
4.9248047e+03 6.9469257e+01 -4.0940507e+01
5.0976563e+03 6.9676774e+01 -7.4694419e+01
5.2778320e+03 6.8814625e+01 -1.0294367e+02
5.4638672e+03 6.7249620e+01 -1.2717020e+02
5.6572266e+03 6.6729614e+01 -1.5212243e+02
5.8564453e+03 6.6817066e+01 -1.7707124e+02
6.0629883e+03 6.4495483e+01 1.5360297e+02
6.2768555e+03 6.1893027e+01 1.4363367e+02
6.4980469e+03 6.1868743e+01 1.4513754e+02
6.7265625e+03 6.0907772e+01 1.2741632e+02
6.9638672e+03 6.0453553e+01 1.0462658e+02
7.2099609e+03 5.8283176e+01 8.8952586e+01
7.4648438e+03 5.8441486e+01 6.8752917e+01
7.7270508e+03 5.8044347e+01 4.8959129e+01
7.9995117e+03 5.8702571e+01 2.2436418e+01
8.2822266e+03 5.6609236e+01 -4.7040339e+00
8.5737305e+03 5.6043950e+01 -3.2552509e+01
8.8769531e+03 5.7470814e+01 -4.5633752e+01
9.1889648e+03 5.7457480e+01 -9.4270840e+01
9.5141602e+03 5.3662771e+01 -1.4597238e+02
9.8496094e+03 4.8642813e+01 1.7520087e+02
1.0196777e+04 4.5063360e+01 1.3233216e+02
1.0555664e+04 4.3928101e+01 6.4106594e+01
1.0927734e+04 4.7117395e+01 6.2791521e+00
1.1312988e+04 4.8212677e+01 -4.4276467e+01
1.1712891e+04 4.7420379e+01 -8.2007271e+01
1.2125977e+04 4.1942619e+01 -1.6713940e+02
1.2553711e+04 4.0543730e+01 -9.8664470e-01
1.2996094e+04 5.0749153e+01 -5.2931051e+01
1.3454590e+04 5.2860587e+01 -1.0346888e+02
1.3929199e+04 4.9696357e+01 -1.4792555e+02
1.4419922e+04 4.1534685e+01 1.6436956e+02
1.4928223e+04 4.8750707e+01 -7.8704691e+01
1.5455566e+04 5.0506794e+01 1.5261984e+02
1.6000488e+04 4.7930933e+01 -1.7577846e+02
1.6564453e+04 4.5966073e+01 1.7030292e+02
1.7148926e+04 4.9638557e+01 1.6261981e+02
1.7752441e+04 4.7679823e+01 1.7564662e+02
1.8379395e+04 4.3162775e+01 3.2979609e+01
1.9026855e+04 3.3879085e+01 3.3411429e+01
1.9697754e+04 3.2571149e+01 9.2199478e+01
1.9999512e+04 3.8365837e+01 2.3816033e+01
