Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 5.7299856e+01 -1.2122717e+02
2.1972656e+01 6.0168323e+01 -1.1764219e+02
2.3437500e+01 6.2369079e+01 -1.3100464e+02
2.4902344e+01 6.3591029e+01 -1.3775985e+02
2.6367188e+01 6.5298117e+01 -1.4170297e+02
2.7832031e+01 6.6905534e+01 -1.4830978e+02
2.9296875e+01 6.8232761e+01 -1.5369774e+02
3.0761719e+01 6.9370951e+01 -1.5826614e+02
3.2226563e+01 7.0468028e+01 -1.6251573e+02
3.3691406e+01 7.1490731e+01 -1.6549184e+02
3.5156250e+01 7.2570031e+01 -1.6952215e+02
3.6621094e+01 7.3474842e+01 -1.7344754e+02
3.8085938e+01 7.4273516e+01 -1.7701375e+02
3.9550781e+01 7.5059534e+01 1.7969691e+02
4.1015625e+01 7.5766590e+01 1.7706092e+02
4.2480469e+01 7.6454809e+01 1.7434320e+02
4.3945313e+01 7.7128088e+01 1.7176520e+02
4.5410156e+01 7.7775712e+01 1.6924515e+02
4.6875000e+01 7.8398020e+01 1.6669994e+02
4.8339844e+01 7.8968641e+01 1.6421429e+02
5.1269531e+01 8.0088770e+01 1.5952368e+02
5.2734375e+01 8.0623488e+01 1.5732569e+02
5.4199219e+01 8.1137192e+01 1.5518001e+02
5.5664063e+01 8.1636152e+01 1.5303717e+02
5.8593750e+01 8.2589725e+01 1.4879306e+02
6.0058594e+01 8.3049171e+01 1.4661415e+02
6.2988281e+01 8.3925986e+01 1.4218248e+02
6.4453125e+01 8.4356926e+01 1.4010304e+02
6.7382813e+01 8.5207313e+01 1.3594938e+02
6.8847656e+01 8.5597046e+01 1.3379458e+02
7.1777344e+01 8.6323667e+01 1.2933637e+02
7.4707031e+01 8.7017622e+01 1.2477796e+02
7.7636719e+01 8.7674536e+01 1.2027438e+02
7.9101563e+01 8.7966401e+01 1.1806307e+02
8.2031250e+01 8.8458531e+01 1.1355547e+02
8.4960938e+01 8.8887272e+01 1.0887719e+02
8.7890625e+01 8.9256668e+01 1.0426037e+02
9.0820313e+01 8.9567258e+01 9.9781738e+01
9.5214844e+01 8.9974589e+01 9.3117058e+01
9.8144531e+01 9.0225690e+01 8.8814179e+01
1.0107422e+02 9.0430689e+01 8.4263008e+01
1.0546875e+02 9.0579678e+01 7.7650986e+01
1.0839844e+02 9.0645293e+01 7.3808709e+01
1.1279297e+02 9.0782397e+01 6.8210872e+01
1.1718750e+02 9.0961296e+01 6.2409435e+01
1.2011719e+02 9.0998677e+01 5.8449335e+01
1.2451172e+02 9.0970781e+01 5.3797484e+01
1.2890625e+02 9.0977066e+01 4.9156817e+01
1.3330078e+02 9.0967777e+01 4.5063272e+01
1.3916016e+02 9.0944888e+01 3.8998649e+01
1.4355469e+02 9.0729387e+01 3.5210997e+01
1.4794922e+02 9.0559921e+01 3.2475362e+01
1.5380859e+02 9.0441845e+01 2.9386448e+01
1.5966797e+02 9.0409464e+01 2.5800421e+01
1.6552734e+02 9.0290900e+01 2.2706558e+01
1.7138672e+02 9.0337960e+01 1.9124686e+01
1.7724609e+02 9.0010497e+01 1.4479245e+01
1.8310547e+02 8.9523086e+01 1.2761323e+01
1.8896484e+02 8.9354856e+01 1.3444772e+01
1.9628906e+02 8.9771960e+01 1.0343858e+01
2.0361328e+02 8.9501447e+01 5.8057328e+00
2.1093750e+02 8.8891551e+01 3.5303194e+00
2.1826172e+02 8.8796497e+01 5.3752646e+00
2.2558594e+02 8.8936575e+01 4.5932172e+00
2.3291016e+02 8.9380235e+01 3.2087692e+00
2.4169922e+02 8.9140398e+01 -2.6108349e+00
2.5048828e+02 8.9049408e+01 -3.4346150e+00
2.5927734e+02 8.9111930e+01 -5.4795515e+00
2.6806641e+02 8.9168701e+01 -1.0729384e+01
2.7685547e+02 8.8244118e+01 -1.3534831e+01
2.8710938e+02 8.8156759e+01 -8.2823520e+00
2.9736328e+02 8.8909716e+01 -1.0445544e+01
3.0761719e+02 8.8778586e+01 -1.6229819e+01
3.1933594e+02 8.8380239e+01 -1.9047266e+01
3.2958984e+02 8.8054394e+01 -1.6114883e+01
3.4130859e+02 8.8779076e+01 -1.8444749e+01
3.5302734e+02 8.8949499e+01 -2.4583197e+01
3.6621094e+02 8.8046396e+01 -2.8444627e+01
3.7939453e+02 8.7908592e+01 -2.5334117e+01
3.9257813e+02 8.8577756e+01 -2.6405732e+01
4.0576172e+02 8.8459219e+01 -3.4020649e+01
4.2041016e+02 8.7398861e+01 -3.2884156e+01
4.3505859e+02 8.8468748e+01 -3.0167278e+01
4.5117188e+02 8.8328872e+01 -3.8633331e+01
4.6582031e+02 8.8105719e+01 -4.0452984e+01
4.8339844e+02 8.8136805e+01 -4.2521129e+01
4.9951172e+02 8.7914501e+01 -4.5019745e+01
5.1708984e+02 8.8129111e+01 -4.7202637e+01
5.3613281e+02 8.8152251e+01 -5.2407542e+01
5.5517578e+02 8.7433350e+01 -5.5343930e+01
5.7421875e+02 8.7464467e+01 -5.3967900e+01
5.9472656e+02 8.7487523e+01 -5.8945285e+01
6.1523438e+02 8.7860947e+01 -6.1528850e+01
6.3720703e+02 8.7084390e+01 -7.0007241e+01
6.5917969e+02 8.6651943e+01 -6.9010037e+01
6.8261719e+02 8.6127231e+01 -7.1317399e+01
7.0751953e+02 8.6045505e+01 -7.1287935e+01
7.3242188e+02 8.5744317e+01 -7.2008449e+01
7.5732422e+02 8.6414637e+01 -7.4995034e+01
7.8515625e+02 8.5808282e+01 -7.6889222e+01
8.1152344e+02 8.5990254e+01 -8.1194226e+01
8.4082031e+02 8.5803496e+01 -8.3243189e+01
8.7011719e+02 8.5545052e+01 -8.2931762e+01
9.0087891e+02 8.5959048e+01 -8.8926072e+01
9.3310547e+02 8.5762739e+01 -9.2051691e+01
9.6533203e+02 8.5139941e+01 -9.3767821e+01
1.0004883e+03 8.5795001e+01 -9.4928551e+01
1.0356445e+03 8.5808375e+01 -1.0303855e+02
1.0722656e+03 8.5863800e+01 -1.0420506e+02
1.1088867e+03 8.5947003e+01 -1.1084647e+02
1.1484375e+03 8.5616284e+01 -1.1773287e+02
1.1894531e+03 8.5791491e+01 -1.2222450e+02
1.2304688e+03 8.5498730e+01 -1.2675452e+02
1.2744141e+03 8.5040476e+01 -1.3471612e+02
1.3198242e+03 8.4590817e+01 -1.4105382e+02
1.3666992e+03 8.4249405e+01 -1.4074059e+02
1.4135742e+03 8.3867844e+01 -1.4595342e+02
1.4633789e+03 8.3814995e+01 -1.5090806e+02
1.5161133e+03 8.4478813e+01 -1.5616674e+02
1.5688477e+03 8.4021231e+01 -1.5864470e+02
1.6245117e+03 8.3428149e+01 -1.6634715e+02
1.6816406e+03 8.3769552e+01 -1.7035409e+02
1.7416992e+03 8.3605769e+01 -1.7748008e+02
1.8032227e+03 8.3898261e+01 1.7684979e+02
1.8662109e+03 8.4066662e+01 1.7057876e+02
