Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 5.6736496e+01 -1.4186032e+02 
2.1972656e+01 5.9531472e+01 -1.4434033e+02 
2.3437500e+01 6.2112548e+01 -1.6028555e+02 
2.4902344e+01 6.2548146e+01 -1.6149478e+02 
2.6367188e+01 6.4428932e+01 -1.6075096e+02 
2.7832031e+01 6.6028085e+01 -1.6425206e+02 
2.9296875e+01 6.7477509e+01 -1.6739655e+02 
3.0761719e+01 6.8669322e+01 -1.6998265e+02 
3.2226563e+01 6.9845466e+01 -1.7240883e+02 
3.3691406e+01 7.0930958e+01 -1.7388543e+02 
3.5156250e+01 7.2106120e+01 -1.7671891e+02 
3.6621094e+01 7.3078064e+01 -1.7977603e+02 
3.8085938e+01 7.3925942e+01 1.7744157e+02 
3.9550781e+01 7.4771149e+01 1.7489376e+02 
4.1015625e+01 7.5543180e+01 1.7273443e+02 
4.2480469e+01 7.6274769e+01 1.7037125e+02 
4.3945313e+01 7.6971961e+01 1.6815769e+02 
4.5410156e+01 7.7639691e+01 1.6604530e+02 
4.6875000e+01 7.8277619e+01 1.6389480e+02 
4.8339844e+01 7.8877160e+01 1.6180745e+02 
5.1269531e+01 8.0048731e+01 1.5772223e+02 
5.2734375e+01 8.0605349e+01 1.5577433e+02 
5.4199219e+01 8.1137839e+01 1.5385725e+02 
5.5664063e+01 8.1652398e+01 1.5193024e+02 
5.8593750e+01 8.2637535e+01 1.4808866e+02 
6.0058594e+01 8.3108847e+01 1.4607356e+02 
6.2988281e+01 8.4009296e+01 1.4197106e+02 
6.4453125e+01 8.4448168e+01 1.4002680e+02 
6.7382813e+01 8.5305193e+01 1.3610450e+02 
6.8847656e+01 8.5699413e+01 1.3408723e+02 
7.1777344e+01 8.6432081e+01 1.2993453e+02 
7.4707031e+01 8.7139933e+01 1.2569696e+02 
7.7636719e+01 8.7817290e+01 1.2141803e+02 
7.9101563e+01 8.8117447e+01 1.1928769e+02 
8.2031250e+01 8.8617101e+01 1.1488539e+02 
8.4960938e+01 8.9035537e+01 1.1036726e+02 
8.7890625e+01 8.9394689e+01 1.0600205e+02 
9.0820313e+01 8.9707352e+01 1.0179185e+02 
9.5214844e+01 9.0116113e+01 9.5462057e+01 
9.8144531e+01 9.0361349e+01 9.1423978e+01 
1.0107422e+02 9.0577495e+01 8.7196285e+01 
1.0546875e+02 9.0762599e+01 8.0908143e+01 
1.0839844e+02 9.0854828e+01 7.7141934e+01 
1.1279297e+02 9.1002477e+01 7.1512110e+01 
1.1718750e+02 9.1131959e+01 6.5611677e+01 
1.2011719e+02 9.1133202e+01 6.2072170e+01 
1.2451172e+02 9.1138777e+01 5.7668487e+01 
1.2890625e+02 9.1123388e+01 5.3184099e+01 
1.3330078e+02 9.1071100e+01 4.9394564e+01 
1.3916016e+02 9.1073461e+01 4.4061116e+01 
1.4355469e+02 9.0898392e+01 4.0309119e+01 
1.4794922e+02 9.0695846e+01 3.7521278e+01 
