Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 7.4898397e+01 -6.4709736e+01
2.1972656e+01 7.5956672e+01 -6.8916149e+01
2.3437500e+01 7.6642405e+01 -7.6115501e+01
2.4902344e+01 7.7419425e+01 -8.3790955e+01
2.6367188e+01 7.7685848e+01 -9.1848894e+01
2.7832031e+01 7.8302093e+01 -9.9349804e+01
2.9296875e+01 7.8647630e+01 -1.0700122e+02
3.0761719e+01 7.8947728e+01 -1.1397628e+02
3.2226563e+01 7.9215421e+01 -1.2073737e+02
3.3691406e+01 7.9474656e+01 -1.2641448e+02
3.5156250e+01 7.9762927e+01 -1.3197355e+02
3.6621094e+01 8.0037422e+01 -1.3719690e+02
3.8085938e+01 8.0303711e+01 -1.4191131e+02
3.9550781e+01 8.0654672e+01 -1.4648113e+02
4.1015625e+01 8.0956854e+01 -1.5084402e+02
4.2480469e+01 8.1237212e+01 -1.5505375e+02
4.3945313e+01 8.1531412e+01 -1.5893161e+02
4.5410156e+01 8.1828929e+01 -1.6251239e+02
4.6875000e+01 8.2144764e+01 -1.6600289e+02
4.8339844e+01 8.2455643e+01 -1.6946634e+02
5.1269531e+01 8.3087387e+01 -1.7613104e+02
5.2734375e+01 8.3395166e+01 -1.7924667e+02
5.4199219e+01 8.3700094e+01 1.7774405e+02
5.5664063e+01 8.4003625e+01 1.7476440e+02
5.8593750e+01 8.4588654e+01 1.6895668e+02
6.0058594e+01 8.4880512e+01 1.6603201e+02
6.2988281e+01 8.5441071e+01 1.6025833e+02
6.4453125e+01 8.5733019e+01 1.5770720e+02
6.7382813e+01 8.6355368e+01 1.5274635e+02
6.8847656e+01 8.6653881e+01 1.4999179e+02
7.1777344e+01 8.7194880e+01 1.4414444e+02
7.4707031e+01 8.7696027e+01 1.3810548e+02
7.7636719e+01 8.8162784e+01 1.3240455e+02
7.9101563e+01 8.8365109e+01 1.2959665e+02
8.2031250e+01 8.8677575e+01 1.2387903e+02
8.4960938e+01 8.8946921e+01 1.1806899e+02
8.7890625e+01 8.9178108e+01 1.1235699e+02
9.0820313e+01 8.9354642e+01 1.0679148e+02
9.5214844e+01 8.9611920e+01 9.8731037e+01
9.8144531e+01 8.9801971e+01 9.3417308e+01
1.0107422e+02 8.9955801e+01 8.7544662e+01
1.0546875e+02 8.9982434e+01 7.8699703e+01
1.0839844e+02 8.9925564e+01 7.3426016e+01
1.1279297e+02 8.9877730e+01 6.6364253e+01
1.1718750e+02 8.9931746e+01 5.9134852e+01
1.2011719e+02 8.9934682e+01 5.4310713e+01
1.2451172e+02 8.9763709e+01 4.7458192e+01
1.2890625e+02 8.9586117e+01 4.1869394e+01
1.3330078e+02 8.9433012e+01 3.6907960e+01
1.3916016e+02 8.9425313e+01 3.0889519e+01
1.4355469e+02 8.9330986e+01 2.5426978e+01
1.4794922e+02 8.9106449e+01 2.0672731e+01
1.5380859e+02 8.8862811e+01 1.6410960e+01
1.5966797e+02 8.8953191e+01 1.0728257e+01
1.6552734e+02 8.8583254e+01 4.1616138e+00
1.7138672e+02 8.8203638e+01 1.8147219e+00
1.7724609e+02 8.8310513e+01 -2.8995692e+00
1.8310547e+02 8.7992014e+01 -8.4197233e+00
1.8896484e+02 8.7453443e+01 -1.1106652e+01
1.9628906e+02 8.7584899e+01 -1.1645497e+01
2.0361328e+02 8.7857709e+01 -1.6603537e+01
2.1093750e+02 8.8182737e+01 -2.1608986e+01
2.1826172e+02 8.7903735e+01 -3.2303957e+01
2.2558594e+02 8.7031167e+01 -3.7881830e+01
2.3291016e+02 8.5970303e+01 -3.6384844e+01
2.4169922e+02 8.6816888e+01 -3.8372225e+01
2.5048828e+02 8.6543208e+01 -4.3541704e+01
2.5927734e+02 8.6504540e+01 -4.6944508e+01
2.6806641e+02 8.6564118e+01 -5.0956603e+01
2.7685547e+02 8.6577286e+01 -5.7367207e+01
2.8710938e+02 8.5855785e+01 -6.5151345e+01
2.9736328e+02 8.5178768e+01 -6.7218405e+01
3.0761719e+02 8.4872478e+01 -6.9102651e+01
3.1933594e+02 8.4965176e+01 -6.8342067e+01
3.2958984e+02 8.4906648e+01 -7.4712940e+01
3.4130859e+02 8.4713924e+01 -7.7970006e+01
3.5302734e+02 8.4746906e+01 -7.9125597e+01
3.6621094e+02 8.5023903e+01 -8.5931522e+01
3.7939453e+02 8.4199398e+01 -9.5158163e+01
3.9257813e+02 8.3759828e+01 -9.3804755e+01
4.0576172e+02 8.3565658e+01 -9.5831233e+01
4.2041016e+02 8.3676210e+01 -9.8104656e+01
4.3505859e+02 8.3802249e+01 -1.0509809e+02
4.5117188e+02 8.3832413e+01 -1.0001806e+02
4.6582031e+02 8.4989668e+01 -1.1056117e+02
4.8339844e+02 8.4471544e+01 -1.1731680e+02
4.9951172e+02 8.4068649e+01 -1.2989570e+02
5.1708984e+02 8.3392076e+01 -1.2710197e+02
5.3613281e+02 8.3434451e+01 -1.3230071e+02
5.5517578e+02 8.3717992e+01 -1.3339621e+02
5.7421875e+02 8.4315424e+01 -1.4881229e+02
5.9472656e+02 8.1960368e+01 -1.4716497e+02
6.1523438e+02 8.3267650e+01 -1.5025145e+02
6.3720703e+02 8.3626932e+01 -1.5212305e+02
6.5917969e+02 8.4325099e+01 -1.6640537e+02
6.8261719e+02 8.2860025e+01 -1.7462899e+02
7.0751953e+02 8.3951203e+01 -1.7810094e+02
7.3242188e+02 8.3581119e+01 1.7719799e+02
7.5732422e+02 8.3543722e+01 1.6098027e+02
7.8515625e+02 8.2546756e+01 1.5959517e+02
8.1152344e+02 8.2159677e+01 1.4619692e+02
8.4082031e+02 8.2245791e+01 1.4397044e+02
8.7011719e+02 7.9770895e+01 1.4516331e+02
9.0087891e+02 8.1165488e+01 1.4467622e+02
9.3310547e+02 8.4135918e+01 1.4682194e+02
9.6533203e+02 8.5563186e+01 1.2468943e+02
1.0004883e+03 8.5377255e+01 9.8189219e+01
1.0356445e+03 8.3724526e+01 7.6992312e+01
1.0722656e+03 8.0244134e+01 7.5340099e+01
1.1088867e+03 7.9382133e+01 7.2070275e+01
1.1484375e+03 8.0789841e+01 6.8913865e+01
1.1894531e+03 8.1359207e+01 5.4612483e+01
1.2304688e+03 7.9651097e+01 3.8870594e+01
1.2744141e+03 7.7368012e+01 3.1989176e+01
1.3198242e+03 7.6317653e+01 2.0499448e+01
1.3666992e+03 7.5535748e+01 2.3539576e+01
1.4135742e+03 7.4224537e+01 1.7073171e+01
1.4633789e+03 7.5209258e+01 1.3991546e+01
1.5161133e+03 7.4850927e+01 -2.0085632e-01
1.5688477e+03 7.3425610e+01 -1.0071480e+01
1.6245117e+03 7.2907335e+01 -1.2975290e+01
1.6816406e+03 7.2509949e+01 -1.8993836e+01
1.7416992e+03 7.3741554e+01 -2.5364888e+01
1.8032227e+03 7.3872513e+01 -4.1463234e+01
1.8662109e+03 7.3066075e+01 -6.1110436e+01
1.9321289e+03 7.3488879e+01 -4.9803889e+01
1.9995117e+03 7.5371716e+01 -8.0502589e+01
2.0698242e+03 7.4459540e+01 -1.1435352e+02
2.1430664e+03 7.2883702e+01 -1.3355848e+02
2.2192383e+03 6.8270672e+01 -1.4792653e+02
2.2968750e+03 5.5247532e+01 -7.4411221e+01
2.3789063e+03 6.7296327e+01 -1.2713552e+02
2.4624023e+03 6.4631265e+01 -1.4820731e+02
2.5488281e+03 6.5902426e+01 -1.6778587e+02
2.6396484e+03 6.8131787e+01 1.5830929e+02
2.7319336e+03 6.7206450e+01 1.7197271e+02
2.8286133e+03 6.9847635e+01 1.4040676e+02
2.9282227e+03 6.7259271e+01 1.1842799e+02
3.0307617e+03 6.7243180e+01 8.8430149e+01
3.1376953e+03 6.9550825e+01 1.3098431e+02
3.2490234e+03 7.0044299e+01 9.3099939e+01
3.3632813e+03 7.1024030e+01 6.9291782e+01
3.4819336e+03 6.8404835e+01 5.2179816e+01
3.6049805e+03 6.8846365e+01 2.0873474e+01
3.7324219e+03 6.8091353e+01 2.6628379e+01
3.8642578e+03 6.7159974e+01 1.2673388e+00
4.0004883e+03 6.6482426e+01 -1.6400586e+01
4.1411133e+03 6.5925840e+01 -3.4302589e+01
4.2875977e+03 6.6215380e+01 -4.2751155e+01
4.4384766e+03 6.5485041e+01 -6.9957007e+01
4.5952148e+03 6.5860622e+01 -9.7235901e+01
4.7563477e+03 6.3287393e+01 -1.4758341e+02
4.9248047e+03 5.6187208e+01 -1.2581120e+02
5.0976563e+03 5.8706401e+01 -1.5237368e+02
5.2778320e+03 5.7957821e+01 1.5658535e+02
5.4638672e+03 5.9364719e+01 -1.6382891e+02
5.6572266e+03 6.0178100e+01 1.3423912e+02
5.8564453e+03 5.9524795e+01 9.4637352e+01
6.0629883e+03 6.0018039e+01 7.6924375e+01
6.2768555e+03 6.0944247e+01 3.1004228e+01
6.4980469e+03 6.0208058e+01 7.8871953e+00
6.7265625e+03 6.1090292e+01 -6.8223189e+00
6.9638672e+03 6.0806710e+01 -5.1861611e+01
7.2099609e+03 5.7001983e+01 -7.3001371e+01
7.4648438e+03 5.5608867e+01 -7.6152514e+01
7.7270508e+03 5.6558920e+01 -9.6212712e+01
7.9995117e+03 5.7582310e+01 -1.1727594e+02
8.2822266e+03 5.5496271e+01 -1.4500213e+02
8.5737305e+03 5.6438495e+01 -1.5668342e+02
8.8769531e+03 5.7574542e+01 -1.7235267e+02
9.1889648e+03 5.6428250e+01 1.5194269e+02
9.5141602e+03 5.3585088e+01 1.4733510e+02
