Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 7.0950546e+01 -6.8058925e+01
2.1972656e+01 7.1987290e+01 -7.4294691e+01
2.3437500e+01 7.2605909e+01 -8.2471725e+01
2.4902344e+01 7.3445702e+01 -9.0161095e+01
2.6367188e+01 7.4017379e+01 -9.8737014e+01
2.7832031e+01 7.4732685e+01 -1.0711692e+02
2.9296875e+01 7.5265041e+01 -1.1527809e+02
3.0761719e+01 7.5744700e+01 -1.2250160e+02
3.2226563e+01 7.6228440e+01 -1.2939084e+02
3.3691406e+01 7.6700507e+01 -1.3518512e+02
3.5156250e+01 7.7203903e+01 -1.4104559e+02
3.6621094e+01 7.7656378e+01 -1.4649104e+02
3.8085938e+01 7.8077582e+01 -1.5133051e+02
3.9550781e+01 7.8545496e+01 -1.5608376e+02
4.1015625e+01 7.8995907e+01 -1.6030564e+02
4.2480469e+01 7.9423048e+01 -1.6439587e+02
4.3945313e+01 7.9855152e+01 -1.6813454e+02
4.5410156e+01 8.0284522e+01 -1.7158871e+02
4.6875000e+01 8.0718061e+01 -1.7493774e+02
4.8339844e+01 8.1136953e+01 -1.7819030e+02
5.1269531e+01 8.1980807e+01 1.7558207e+02
5.2734375e+01 8.2387501e+01 1.7267914e+02
5.4199219e+01 8.2784590e+01 1.6987846e+02
5.5664063e+01 8.3175775e+01 1.6711179e+02
5.8593750e+01 8.3923558e+01 1.6170557e+02
6.0058594e+01 8.4284664e+01 1.5898856e+02
6.2988281e+01 8.4980552e+01 1.5365546e+02
6.4453125e+01 8.5327915e+01 1.5119488e+02
6.7382813e+01 8.6048175e+01 1.4645872e+02
6.8847656e+01 8.6386685e+01 1.4392946e+02
7.1777344e+01 8.7007171e+01 1.3866528e+02
7.4707031e+01 8.7598451e+01 1.3328441e+02
7.7636719e+01 8.8158017e+01 1.2810345e+02
7.9101563e+01 8.8403894e+01 1.2554399e+02
8.2031250e+01 8.8799783e+01 1.2028546e+02
8.4960938e+01 8.9130283e+01 1.1491478e+02
8.7890625e+01 8.9400410e+01 1.0970421e+02
9.0820313e+01 8.9620205e+01 1.0474400e+02
9.5214844e+01 8.9932035e+01 9.7493708e+01
9.8144531e+01 9.0144160e+01 9.2711954e+01
1.0107422e+02 9.0319694e+01 8.7577252e+01
1.0546875e+02 9.0417841e+01 7.9910020e+01
1.0839844e+02 9.0429100e+01 7.5270309e+01
1.1279297e+02 9.0462286e+01 6.8671788e+01
1.1718750e+02 9.0500819e+01 6.1856875e+01
1.2011719e+02 9.0466780e+01 5.7599338e+01
1.2451172e+02 9.0323604e+01 5.2015159e+01
1.2890625e+02 9.0191114e+01 4.7022982e+01
1.3330078e+02 9.0032544e+01 4.2704863e+01
1.3916016e+02 9.0018162e+01 3.7380758e+01
1.4355469e+02 8.9891436e+01 3.2629166e+01
1.4794922e+02 8.9644574e+01 2.8495624e+01
1.5380859e+02 8.9302350e+01 2.4774664e+01
1.5966797e+02 8.9235653e+01 2.0945639e+01
1.6552734e+02 8.8909003e+01 1.6555400e+01
1.7138672e+02 8.8768840e+01 1.4728377e+01
1.7724609e+02 8.8728206e+01 9.7636586e+00
1.8310547e+02 8.8252197e+01 5.7727688e+00
1.8896484e+02 8.7818890e+01 4.9549926e+00
