Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 5.9270832e+01 1.6976576e+02
2.1972656e+01 6.0752805e+01 1.7286897e+02
2.3437500e+01 6.3244541e+01 1.7067568e+02
2.4902344e+01 6.3755190e+01 1.6469629e+02
2.6367188e+01 6.4579426e+01 1.7000154e+02
2.7832031e+01 6.5925591e+01 1.6885270e+02
2.9296875e+01 6.7039049e+01 1.6906500e+02
3.0761719e+01 6.7990021e+01 1.6909976e+02
3.2226563e+01 6.8998485e+01 1.6934735e+02
3.3691406e+01 6.9975899e+01 1.7036615e+02
3.5156250e+01 7.1170886e+01 1.6970665e+02
3.6621094e+01 7.2175983e+01 1.6822193e+02
3.8085938e+01 7.3058257e+01 1.6670651e+02
3.9550781e+01 7.3951733e+01 1.6561348e+02
4.1015625e+01 7.4747052e+01 1.6443373e+02
4.2480469e+01 7.5521468e+01 1.6284335e+02
4.3945313e+01 7.6254161e+01 1.6125355e+02
4.5410156e+01 7.6954804e+01 1.5966605e+02
4.6875000e+01 7.7625087e+01 1.5795158e+02
4.8339844e+01 7.8247444e+01 1.5624270e+02
5.1269531e+01 7.9460691e+01 1.5286793e+02
5.2734375e+01 8.0038065e+01 1.5122643e+02
5.4199219e+01 8.0591080e+01 1.4958535e+02
5.5664063e+01 8.1124284e+01 1.4791484e+02
5.8593750e+01 8.2144834e+01 1.4457390e+02
6.0058594e+01 8.2641108e+01 1.4278688e+02
6.2988281e+01 8.3587308e+01 1.3897279e+02
6.4453125e+01 8.4041983e+01 1.3712777e+02
6.7382813e+01 8.4923550e+01 1.3343411e+02
6.8847656e+01 8.5331027e+01 1.3154052e+02
7.1777344e+01 8.6091797e+01 1.2762394e+02
7.4707031e+01 8.6824971e+01 1.2361211e+02
7.7636719e+01 8.7527225e+01 1.1951264e+02
7.9101563e+01 8.7838945e+01 1.1746640e+02
8.2031250e+01 8.8360310e+01 1.1326159e+02
8.4960938e+01 8.8803454e+01 1.0896990e+02
8.7890625e+01 8.9201534e+01 1.0480096e+02
9.0820313e+01 8.9555750e+01 1.0067700e+02
9.5214844e+01 9.0003398e+01 9.4321610e+01
9.8144531e+01 9.0254697e+01 9.0301889e+01
1.0107422e+02 9.0479516e+01 8.6204198e+01
1.0546875e+02 9.0680992e+01 8.0167492e+01
1.0839844e+02 9.0793099e+01 7.6644711e+01
1.1279297e+02 9.0993510e+01 7.1382532e+01
1.1718750e+02 9.1211771e+01 6.5694595e+01
1.2011719e+02 9.1262821e+01 6.2116991e+01
1.2451172e+02 9.1320705e+01 5.7623851e+01
1.2890625e+02 9.1349146e+01 5.3086374e+01
1.3330078e+02 9.1351395e+01 4.9214601e+01
1.3916016e+02 9.1352375e+01 4.3548693e+01
1.4355469e+02 9.1176870e+01 4.0040197e+01
1.4794922e+02 9.1027331e+01 3.7539566e+01
1.5380859e+02 9.0971051e+01 3.4903692e+01
1.5966797e+02 9.1019485e+01 3.1434707e+01
1.6552734e+02 9.0934647e+01 2.8085631e+01
1.7138672e+02 9.0911783e+01 2.4451165e+01
1.7724609e+02 9.0553514e+01 2.0816169e+01
1.8310547e+02 9.0170287e+01 1.9743062e+01
1.8896484e+02 9.0096105e+01 2.0366412e+01
1.9628906e+02 9.0519904e+01 1.7520687e+01
2.0361328e+02 9.0193321e+01 1.3291112e+01
2.1093750e+02 8.9660068e+01 1.4112975e+01
2.1826172e+02 9.0202300e+01 1.4783918e+01
2.2558594e+02 9.0433078e+01 1.1862950e+01
2.3291016e+02 9.0684603e+01 8.7460598e+00
2.4169922e+02 9.0327556e+01 4.4624175e+00
2.5048828e+02 9.0405189e+01 3.5212376e+00
2.5927734e+02 9.0493342e+01 -7.5637763e-02
2.6806641e+02 9.0264495e+01 -4.6313975e+00
2.7685547e+02 8.9492621e+01 -5.1205976e+00
2.8710938e+02 8.9858224e+01 -2.1928402e+00
2.9736328e+02 9.0414586e+01 -6.1709400e+00
3.0761719e+02 9.0041583e+01 -1.1281465e+01
3.1933594e+02 8.9666867e+01 -1.3149532e+01
3.2958984e+02 8.9702144e+01 -1.1372521e+01
3.4130859e+02 9.0066717e+01 -1.5606823e+01
3.5302734e+02 8.9821703e+01 -2.0967550e+01
3.6621094e+02 8.9070220e+01 -2.1953737e+01
3.7939453e+02 8.9129098e+01 -1.9931060e+01
3.9257813e+02 8.9593313e+01 -2.3413597e+01
4.0576172e+02 8.9083326e+01 -2.8126605e+01
4.2041016e+02 8.8705624e+01 -2.5863395e+01
4.3505859e+02 8.9104899e+01 -2.8040200e+01
4.5117188e+02 8.8433925e+01 -3.0777923e+01
4.6582031e+02 8.8670281e+01 -2.8663772e+01
4.8339844e+02 8.8832810e+01 -3.4678860e+01
4.9951172e+02 8.8493842e+01 -3.6227729e+01
5.1708984e+02 8.8072913e+01 -3.7351392e+01
5.3613281e+02 8.7737423e+01 -3.6272435e+01
5.5517578e+02 8.7947934e+01 -3.2384589e+01
5.7421875e+02 8.9109467e+01 -3.1510872e+01
5.9472656e+02 8.9398400e+01 -3.9325352e+01
6.1523438e+02 8.9536659e+01 -4.3784032e+01
6.3720703e+02 8.9273656e+01 -4.6018706e+01
6.5917969e+02 8.9688344e+01 -4.8629929e+01
6.8261719e+02 8.9679345e+01 -5.4874841e+01
7.0751953e+02 9.0212659e+01 -5.7265906e+01
7.3242188e+02 9.0151064e+01 -6.4401209e+01
7.5732422e+02 9.0316056e+01 -7.3404011e+01
7.8515625e+02 8.8907434e+01 -8.0952953e+01
8.1152344e+02 8.8641887e+01 -8.6651986e+01
8.4082031e+02 8.7735728e+01 -8.8867208e+01
8.7011719e+02 8.7053992e+01 -9.1160594e+01
9.0087891e+02 8.7474447e+01 -9.2252862e+01
9.3310547e+02 8.6659516e+01 -9.6701897e+01
9.6533203e+02 8.5799117e+01 -1.0364639e+02
1.0004883e+03 8.4776082e+01 -1.0520775e+02
1.0356445e+03 8.4443199e+01 -1.0204313e+02
1.0722656e+03 8.4229259e+01 -9.8328140e+01
1.1088867e+03 8.4903315e+01 -1.0022441e+02
1.1484375e+03 8.5394890e+01 -1.0842543e+02
1.1894531e+03 8.5657535e+01 -1.1376895e+02
1.2304688e+03 8.5565820e+01 -1.2383512e+02
1.2744141e+03 8.5454383e+01 -1.3416591e+02
1.3198242e+03 8.4007836e+01 -1.4386367e+02
