Freq[Hz]     dBSPL  Phase[Deg]
1.8896484e+02 8.7980152e+01 8.4663087e+00 
1.9628906e+02 8.8278414e+01 6.7356842e+00 
2.0361328e+02 8.8206990e+01 4.7890881e-01 
2.1093750e+02 8.7547065e+01 -4.9112073e+00 
2.1826172e+02 8.6767562e+01 -5.7374259e+00 
2.2558594e+02 8.6410914e+01 -6.2531130e+00 
2.3291016e+02 8.6374651e+01 -4.2018052e+00 
2.4169922e+02 8.6490391e+01 -1.0374421e+01 
2.5048828e+02 8.6002050e+01 -1.1896372e+01 
2.5927734e+02 8.5858749e+01 -1.4087548e+01 
2.6806641e+02 8.5734720e+01 -1.7481115e+01 
2.7685547e+02 8.5048681e+01 -2.2290326e+01 
2.8710938e+02 8.4042353e+01 -2.0409777e+01 
2.9736328e+02 8.4184837e+01 -1.8086913e+01 
3.0761719e+02 8.4484642e+01 -2.2921731e+01 
3.1933594e+02 8.4147653e+01 -2.9214456e+01 
3.2958984e+02 8.2821703e+01 -3.2589447e+01 
3.4130859e+02 8.2152458e+01 -2.9989780e+01 
3.5302734e+02 8.2194462e+01 -2.9508573e+01 
3.6621094e+02 8.1709505e+01 -3.7035999e+01 
3.7939453e+02 7.9599818e+01 -3.5786858e+01 
3.9257813e+02 7.9462612e+01 -2.4828230e+01 
4.0576172e+02 8.0793257e+01 -2.8791130e+01 
4.2041016e+02 7.9498133e+01 -3.8242715e+01 
4.3505859e+02 7.7403815e+01 -2.9321884e+01 
4.5117188e+02 7.8776511e+01 -3.2237276e+01 
4.6582031e+02 7.7251183e+01 -3.7499970e+01 
4.8339844e+02 7.7110931e+01 -3.3682279e+01 
4.9951172e+02 7.5549958e+01 -3.8917134e+01 
5.1708984e+02 7.4883658e+01 -3.1560511e+01 
5.3613281e+02 7.4386916e+01 -3.2465814e+01 
5.5517578e+02 7.3156351e+01 -3.9285150e+01 
5.7421875e+02 7.0440227e+01 -5.3210250e+01 
5.9472656e+02 6.4889229e+01 -3.2171468e+01 
6.1523438e+02 6.3334910e+01 5.7539357e+01 
6.3720703e+02 6.5334622e+01 5.4103564e+01 
6.5917969e+02 6.9672252e+01 7.8988087e+01 
6.8261719e+02 7.2873461e+01 7.0137624e+01 
7.0751953e+02 7.5696644e+01 7.1628919e+01 
7.3242188e+02 7.7411982e+01 5.4159959e+01 
7.5732422e+02 7.6454958e+01 5.0364538e+01 
7.8515625e+02 7.5979215e+01 4.7758982e+01 
8.1152344e+02 7.6391560e+01 5.1431440e+01 
8.4082031e+02 7.5901750e+01 5.7832751e+01 
8.7011719e+02 7.7605743e+01 6.0329185e+01 
9.0087891e+02 7.9882160e+01 5.7178448e+01 
9.3310547e+02 7.9835779e+01 4.4354496e+01 
9.6533203e+02 7.9790726e+01 3.9392453e+01 
1.0004883e+03 7.9273779e+01 2.9480945e+01 
1.0356445e+03 7.6266856e+01 2.5267567e+01 
1.0722656e+03 7.3264614e+01 3.3509235e+01 
1.1088867e+03 7.5860712e+01 5.5209368e+01 
1.1484375e+03 7.8807258e+01 5.3828646e+01 
1.1894531e+03 7.7394661e+01 4.1988300e+01 
1.2304688e+03 7.6576930e+01 4.9721111e+01 
1.2744141e+03 7.7025619e+01 4.8394216e+01 
1.3198242e+03 7.8456340e+01 4.1610855e+01 
1.3666992e+03 7.6623993e+01 2.5168522e+01 
1.4135742e+03 7.3823044e+01 5.1511767e+01 
1.4633789e+03 7.6415654e+01 4.7909458e+01 
1.5161133e+03 7.5622028e+01 2.7750052e+01 
1.5688477e+03 7.0898266e+01 2.4919037e+01 
1.6245117e+03 6.9592528e+01 6.1782602e+01 
1.6816406e+03 7.0379213e+01 6.5676168e+01 
1.7416992e+03 7.1241578e+01 7.4343306e+01 
1.8032227e+03 7.2582447e+01 6.4674497e+01 
1.8662109e+03 7.0911321e+01 9.4995520e+01 
1.9321289e+03 7.3081624e+01 9.9124102e+01 
1.9995117e+03 7.6099532e+01 8.6651141e+01 
2.0698242e+03 7.4722656e+01 8.5458711e+01 
2.1430664e+03 7.6428978e+01 7.0310551e+01 
2.2192383e+03 7.6472279e+01 6.0023880e+01 
2.2968750e+03 7.7957116e+01 6.6000322e+01 
2.3789063e+03 7.7982827e+01 2.9870696e+01 
2.4624023e+03 7.2946721e+01 3.6742948e+01 
2.5488281e+03 7.7275682e+01 1.8059772e+01 
2.6396484e+03 7.3273785e+01 -4.9627736e+00 
2.7319336e+03 7.6919683e+01 8.3860448e+00 
2.8286133e+03 7.7051673e+01 -2.3180999e+01 
2.9282227e+03 7.7215490e+01 -2.9355756e-01 
3.0307617e+03 7.8761363e+01 -4.2033025e+01 
3.1376953e+03 7.4883019e+01 -3.4994161e+01 
3.2490234e+03 7.6911234e+01 -5.3766523e+01 
3.3632813e+03 7.3303729e+01 -4.5052015e+01 
3.4819336e+03 7.6699737e+01 -6.6708650e+01 
3.6049805e+03 7.3638154e+01 -7.6931839e+01 
3.7324219e+03 7.6110130e+01 -8.1430975e+01 
3.8642578e+03 7.2953030e+01 -9.4023974e+01 
4.0004883e+03 7.5362333e+01 -1.0636238e+02 
4.1411133e+03 7.3891405e+01 -9.9541211e+01 
4.2875977e+03 7.4076591e+01 -1.3654714e+02 
4.4384766e+03 7.3992956e+01 -1.3647781e+02 
4.5952148e+03 6.9912406e+01 -1.2953834e+02 
4.7563477e+03 7.0686724e+01 -1.5808692e+02 
4.9248047e+03 7.1751121e+01 -1.5332199e+02 
5.0976563e+03 7.0790931e+01 -1.6604001e+02 
5.2778320e+03 7.1051787e+01 -1.6643802e+02 
5.4638672e+03 7.0089541e+01 1.7543618e+02 
5.6572266e+03 6.9117876e+01 -1.7912962e+02 
5.8564453e+03 6.7705153e+01 1.7903198e+02 
6.0629883e+03 6.8037433e+01 1.5688440e+02 
6.2768555e+03 6.4733679e+01 1.4224943e+02 
6.4980469e+03 6.1931959e+01 1.4405481e+02 
6.7265625e+03 5.9128156e+01 1.5516272e+02 
6.9638672e+03 6.1779295e+01 1.4387439e+02 
7.2099609e+03 6.0646881e+01 1.3372405e+02 
7.4648438e+03 6.0167700e+01 1.1904667e+02 
7.7270508e+03 5.8390931e+01 1.1366608e+02 
7.9995117e+03 5.8100583e+01 1.1336304e+02 
8.2822266e+03 5.6442478e+01 9.9674038e+01 
8.5737305e+03 5.6999856e+01 1.0076146e+02 
8.8769531e+03 5.8410214e+01 9.0083848e+01 
9.1889648e+03 5.7156742e+01 6.5349860e+01 
9.5141602e+03 5.3309768e+01 6.2088053e+01 
9.8496094e+03 5.1533356e+01 7.2146816e+01 
1.0196777e+04 4.7680714e+01 9.6915554e+01 
1.0555664e+04 4.8287847e+01 9.0482897e+01 
1.0927734e+04 4.9110643e+01 1.0222398e+02 
1.1312988e+04 4.8226948e+01 9.1925382e+01 
1.1712891e+04 5.0070765e+01 7.9258591e+01 
1.2125977e+04 5.1385209e+01 6.0594853e+01 
1.2553711e+04 4.9876073e+01 4.0255165e+01 
1.2996094e+04 4.8730457e+01 2.9189920e+01 
1.3454590e+04 4.7977007e+01 4.2396938e+00 
1.3929199e+04 4.6154953e+01 -2.1956093e+01 
1.4419922e+04 4.3087254e+01 -5.6381644e+01 
1.4928223e+04 3.6979098e+01 -6.9716944e+01 
1.5455566e+04 4.0716463e+01 -1.0525809e+02 
1.6000488e+04 3.9907767e+01 1.6430200e+02 
1.6564453e+04 3.8676334e+01 1.2884231e+02 
1.7148926e+04 4.2176921e+01 1.3208014e+02 
1.7752441e+04 4.2819054e+01 1.0568909e+02 
1.8379395e+04 3.9727530e+01 8.2936846e+01 
1.9026855e+04 4.3202094e+01 6.2295853e+01 
1.9697754e+04 4.4715711e+01 3.1997542e+01 
1.9999512e+04 5.2616421e+01 -4.2828631e-01 
