Freq[Hz]     dBSPL  Phase[Deg]
1.2890625e+02 9.0068015e+01 4.2997040e+01 
1.3330078e+02 8.9971814e+01 3.8612617e+01 
1.3916016e+02 8.9971633e+01 3.2759488e+01 
1.4355469e+02 8.9828134e+01 2.7871788e+01 
1.4794922e+02 8.9592454e+01 2.3951648e+01 
1.5380859e+02 8.9400763e+01 2.0372616e+01 
1.5966797e+02 8.9418861e+01 1.5225419e+01 
1.6552734e+02 8.9080832e+01 1.0101088e+01 
1.7138672e+02 8.8834034e+01 7.5262179e+00 
1.7724609e+02 8.8783215e+01 2.7999215e+00 
1.8310547e+02 8.8375961e+01 -1.8305652e+00 
1.8896484e+02 8.7802917e+01 -3.9879622e+00 
1.9628906e+02 8.7823939e+01 -4.0611501e+00 
2.0361328e+02 8.7923262e+01 -8.9153570e+00 
2.1093750e+02 8.7753563e+01 -1.3954201e+01 
2.1826172e+02 8.7089316e+01 -1.9658836e+01 
2.2558594e+02 8.6366060e+01 -2.1269907e+01 
2.3291016e+02 8.5931145e+01 -1.8255615e+01 
2.4169922e+02 8.6530422e+01 -2.2770034e+01 
2.5048828e+02 8.6098880e+01 -2.6310297e+01 
2.5927734e+02 8.5935370e+01 -2.9014318e+01 
2.6806641e+02 8.5847882e+01 -3.2375481e+01 
2.7685547e+02 8.5531854e+01 -3.8124444e+01 
2.8710938e+02 8.4341047e+01 -4.1748080e+01 
2.9736328e+02 8.3777390e+01 -3.8383669e+01 
3.0761719e+02 8.4130952e+01 -3.9517286e+01 
3.1933594e+02 8.4337795e+01 -4.4229159e+01 
3.2958984e+02 8.3463464e+01 -5.0344154e+01 
3.4130859e+02 8.2766629e+01 -4.9235303e+01 
3.5302734e+02 8.2955854e+01 -4.8585524e+01 
3.6621094e+02 8.2939427e+01 -5.6281355e+01 
3.7939453e+02 8.1555559e+01 -6.3805366e+01 
3.9257813e+02 8.0590231e+01 -5.8530254e+01 
4.0576172e+02 8.0415609e+01 -5.7503897e+01 
4.2041016e+02 8.0762312e+01 -6.0517672e+01 
4.3505859e+02 7.9647928e+01 -6.5513549e+01 
4.5117188e+02 8.0230547e+01 -6.4996365e+01 
4.6582031e+02 7.9643001e+01 -7.5420644e+01 
4.8339844e+02 7.7912494e+01 -7.8456929e+01 
4.9951172e+02 7.5946513e+01 -8.3361462e+01 
5.1708984e+02 7.5352878e+01 -7.6045871e+01 
5.3613281e+02 7.3271312e+01 -7.2037205e+01 
5.5517578e+02 7.3552906e+01 -6.3991525e+01 
5.7421875e+02 7.0740702e+01 -5.2988632e+01 
5.9472656e+02 7.4601355e+01 -4.7930540e+01 
6.1523438e+02 7.5436119e+01 -5.9610638e+01 
6.3720703e+02 7.4317719e+01 -7.0539016e+01 
6.5917969e+02 7.2735934e+01 -7.6933414e+01 
6.8261719e+02 7.0807138e+01 -8.2808990e+01 
7.0751953e+02 6.8495722e+01 -1.0105998e+02 
7.3242188e+02 6.4894990e+01 -9.4084784e+01 
7.5732422e+02 6.5542890e+01 2.6067553e+01 
7.8515625e+02 6.5958592e+01 -3.2319241e+00 
8.1152344e+02 6.4484608e+01 1.1934811e+01 
8.4082031e+02 6.7608945e+01 2.3059233e+01 
8.7011719e+02 7.0172458e+01 3.6341697e+01 
9.0087891e+02 7.4708100e+01 4.0426165e+01 
9.3310547e+02 7.7421530e+01 1.5595259e+01 
9.6533203e+02 7.7497662e+01 -9.1080646e+00 
1.0004883e+03 7.5854553e+01 -2.7544320e+01 
1.0356445e+03 6.8890742e+01 -3.8846162e+01 
1.0722656e+03 7.3455513e+01 5.3153144e+00 
1.1088867e+03 7.5717045e+01 -4.3398661e+00 
1.1484375e+03 7.5861678e+01 -1.4096487e+01 
1.1894531e+03 7.4469060e+01 -2.3043640e+01 
1.2304688e+03 7.3853927e+01 -1.4243770e+01 
1.2744141e+03 7.4913130e+01 -1.2847104e+01 
1.3198242e+03 7.6362365e+01 -2.5675535e+01 
1.3666992e+03 7.5288090e+01 -3.6390604e+01 
1.4135742e+03 7.5025343e+01 -3.9297310e+01 
1.4633789e+03 7.4226559e+01 -4.4532777e+01 
1.5161133e+03 7.3253534e+01 -5.5957842e+01 
1.5688477e+03 7.0873667e+01 -4.4477732e+01 
1.6245117e+03 7.0949777e+01 -4.8684039e+01 
1.6816406e+03 6.6392975e+01 -3.3361895e+01 
1.7416992e+03 7.1319882e+01 -1.4471345e+01 
1.8032227e+03 7.3258787e+01 -2.1497186e+01 
1.8662109e+03 7.5202632e+01 -2.6364487e+01 
1.9321289e+03 7.6879899e+01 -2.4335785e+01 
1.9995117e+03 7.8311813e+01 -4.2684191e+01 
2.0698242e+03 7.8868702e+01 -5.9552977e+01 
2.1430664e+03 7.8885674e+01 -8.0311829e+01 
2.2192383e+03 7.5745664e+01 -1.0116598e+02 
2.2968750e+03 7.5716502e+01 -1.0803831e+02 
2.3789063e+03 6.8952546e+01 -7.9892110e+01 
2.4624023e+03 7.3977639e+01 -8.9840534e+01 
2.5488281e+03 7.6701305e+01 -9.6678978e+01 
2.6396484e+03 7.6402913e+01 -1.2428810e+02 
2.7319336e+03 7.5559749e+01 -1.4085020e+02 
2.8286133e+03 7.6052373e+01 -1.3612634e+02 
2.9282227e+03 7.6419694e+01 -1.6202842e+02 
3.0307617e+03 7.4772971e+01 -1.7672477e+02 
3.1376953e+03 7.5300723e+01 1.6892220e+02 
3.2490234e+03 7.4001345e+01 1.4991716e+02 
3.3632813e+03 7.2255461e+01 1.3942857e+02 
3.4819336e+03 7.0053908e+01 1.2677835e+02 
3.6049805e+03 6.8308241e+01 1.2389973e+02 
3.7324219e+03 6.8950029e+01 1.1548442e+02 
3.8642578e+03 6.6745575e+01 1.0977438e+02 
4.0004883e+03 6.8879473e+01 1.1122896e+02 
4.1411133e+03 7.0283848e+01 8.1647383e+01 
4.2875977e+03 6.8749591e+01 3.5978226e+01 
4.4384766e+03 6.5982066e+01 -2.3753772e+01 
4.5952148e+03 6.4661631e+01 -1.4155698e+02 
4.7563477e+03 7.0105063e+01 1.2896298e+02 
4.9248047e+03 7.3318639e+01 6.1474329e+01 
5.0976563e+03 7.3366584e+01 9.6981521e+00 
5.2778320e+03 7.1060738e+01 -4.2414327e+01 
5.4638672e+03 6.6273606e+01 -8.0245735e+01 
5.6572266e+03 6.4281314e+01 -9.7451031e+01 
5.8564453e+03 6.1313160e+01 -1.4868676e+02 
6.0629883e+03 4.3584566e+01 1.5812433e+02 
6.2768555e+03 5.6869705e+01 -1.4198599e+02 
6.4980469e+03 6.1581198e+01 -1.4684686e+02 
6.7265625e+03 6.3668952e+01 1.7663473e+02 
6.9638672e+03 6.3674208e+01 1.3389873e+02 
7.2099609e+03 5.9669371e+01 8.7426104e+01 
7.4648438e+03 5.9651397e+01 6.7910434e+01 
7.7270508e+03 5.1623409e+01 4.4559494e-01 
7.9995117e+03 5.8121142e+01 4.2623933e+01 
8.2822266e+03 5.9123278e+01 1.1033013e+01 
8.5737305e+03 5.7243203e+01 -3.5543145e+01 
8.8769531e+03 5.2649953e+01 -4.9987758e+01 
9.1889648e+03 5.3652438e+01 -6.6197222e+01 
9.5141602e+03 5.3580340e+01 -7.3167542e+01 
9.8496094e+03 5.2878693e+01 -1.4503615e+02 
1.0196777e+04 4.6914700e+01 1.6758972e+02 
1.0555664e+04 4.1565654e+01 1.3958382e+02 
1.0927734e+04 4.2140087e+01 1.7716433e+02 
1.1312988e+04 4.5845421e+01 1.4144721e+02 
1.1712891e+04 4.6893632e+01 8.1659290e+01 
1.2125977e+04 4.6408477e+01 2.5411338e+01 
1.2553711e+04 4.0538338e+01 -2.2855697e+01 
1.2996094e+04 4.2384455e+01 -3.9952585e+01 
1.3454590e+04 4.1577128e+01 -9.1416853e+01 
1.3929199e+04 3.9966752e+01 -1.4136332e+02 
1.4419922e+04 4.6029703e+01 -1.1729352e+02 
1.4928223e+04 4.8885513e+01 1.6266625e+02 
1.5455566e+04 4.8173215e+01 8.0574405e+01 
1.6000488e+04 5.0264789e+01 -3.2227533e+01 
1.6564453e+04 5.0185356e+01 -1.1584811e+02 
1.7148926e+04 4.9326361e+01 -1.4308560e+02 
1.7752441e+04 5.0964371e+01 1.6015961e+02 
1.8379395e+04 4.8925550e+01 1.0219253e+02 
1.9026855e+04 4.9210014e+01 4.5396214e+01 
1.9697754e+04 4.2650185e+01 -5.9319380e+01 
1.9999512e+04 4.2089802e+01 1.5944992e+02 
