Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 6.4701258e+01 -8.1065289e+01 
2.1972656e+01 6.6115834e+01 -8.9313274e+01 
2.3437500e+01 6.6726391e+01 -1.0204686e+02 
2.4902344e+01 6.7836428e+01 -1.0739768e+02 
2.6367188e+01 6.9004126e+01 -1.1621419e+02 
2.7832031e+01 7.0132562e+01 -1.2443914e+02 
2.9296875e+01 7.1102027e+01 -1.3242901e+02 
3.0761719e+01 7.1959957e+01 -1.3910444e+02 
3.2226563e+01 7.2813602e+01 -1.4526835e+02 
3.3691406e+01 7.3623375e+01 -1.5018659e+02 
3.5156250e+01 7.4461053e+01 -1.5554626e+02 
3.6621094e+01 7.5179982e+01 -1.6050920e+02 
3.8085938e+01 7.5823612e+01 -1.6487502e+02 
3.9550781e+01 7.6490719e+01 -1.6904662e+02 
4.1015625e+01 7.7120871e+01 -1.7260343e+02 
4.2480469e+01 7.7715397e+01 -1.7612500e+02 
4.3945313e+01 7.8294368e+01 -1.7933006e+02 
4.5410156e+01 7.8856918e+01 1.7770251e+02 
4.6875000e+01 7.9405270e+01 1.7480630e+02 
4.8339844e+01 7.9927361e+01 1.7201770e+02 
5.1269531e+01 8.0959337e+01 1.6667254e+02 
5.2734375e+01 8.1451871e+01 1.6417144e+02 
5.4199219e+01 8.1926537e+01 1.6175049e+02 
5.5664063e+01 8.2388769e+01 1.5935303e+02 
5.8593750e+01 8.3271765e+01 1.5463719e+02 
6.0058594e+01 8.3693562e+01 1.5223606e+02 
6.2988281e+01 8.4502297e+01 1.4748409e+02 
6.4453125e+01 8.4899945e+01 1.4525915e+02 
6.7382813e+01 8.5698500e+01 1.4091733e+02 
6.8847656e+01 8.6069121e+01 1.3864108e+02 
7.1777344e+01 8.6752706e+01 1.3394079e+02 
7.4707031e+01 8.7409058e+01 1.2915107e+02 
7.7636719e+01 8.8032949e+01 1.2444177e+02 
7.9101563e+01 8.8308335e+01 1.2211087e+02 
8.2031250e+01 8.8760906e+01 1.1730788e+02 
8.4960938e+01 8.9138502e+01 1.1238173e+02 
8.7890625e+01 8.9450803e+01 1.0760986e+02 
9.0820313e+01 8.9712234e+01 1.0307069e+02 
9.5214844e+01 9.0067755e+01 9.6378708e+01 
9.8144531e+01 9.0293712e+01 9.2029581e+01 
1.0107422e+02 9.0484930e+01 8.7410009e+01 
1.0546875e+02 9.0621390e+01 8.0527843e+01 
1.0839844e+02 9.0668952e+01 7.6371918e+01 
1.1279297e+02 9.0749788e+01 7.0306623e+01 
1.1718750e+02 9.0815341e+01 6.3991391e+01 
1.2011719e+02 9.0781680e+01 6.0143930e+01 
1.2451172e+02 9.0692000e+01 5.5326817e+01 
1.2890625e+02 9.0607454e+01 5.0710485e+01 
1.3330078e+02 9.0485814e+01 4.6759516e+01 
1.3916016e+02 9.0471188e+01 4.1580779e+01 
1.4355469e+02 9.0306701e+01 3.7343251e+01 
1.4794922e+02 9.0054911e+01 3.3899353e+01 
1.5380859e+02 8.9747612e+01 3.0900680e+01 
1.5966797e+02 8.9688979e+01 2.7785681e+01 
1.6552734e+02 8.9452174e+01 2.4372394e+01 
1.7138672e+02 8.9433634e+01 2.1893144e+01 
1.7724609e+02 8.9207908e+01 1.7050592e+01 
1.8310547e+02 8.8678731e+01 1.4481137e+01 
1.8896484e+02 8.8376145e+01 1.4576800e+01 
1.9628906e+02 8.8699492e+01 1.2240961e+01 
