Freq[Hz]     dBSPL  Phase[Deg]
1.7724609e+02 8.9037134e+01 1.4920037e+01
1.8310547e+02 8.8514904e+01 1.1880208e+01
1.8896484e+02 8.8162415e+01 1.1725195e+01
1.9628906e+02 8.8474834e+01 9.7037547e+00
2.0361328e+02 8.8306903e+01 3.4274746e+00
2.1093750e+02 8.7483386e+01 -1.1859093e+00
2.1826172e+02 8.6826876e+01 -1.2618005e-01
2.2558594e+02 8.6627410e+01 -3.8520135e-01
2.3291016e+02 8.6751617e+01 7.9525886e-01
2.4169922e+02 8.6682491e+01 -5.5151627e+00
2.5048828e+02 8.6234870e+01 -6.4063110e+00
2.5927734e+02 8.6112913e+01 -8.4854625e+00
2.6806641e+02 8.5977814e+01 -1.2042492e+01
2.7685547e+02 8.5178058e+01 -1.6228430e+01
2.8710938e+02 8.4333994e+01 -1.2945851e+01
2.9736328e+02 8.4662934e+01 -1.1171998e+01
3.0761719e+02 8.4867939e+01 -1.7080561e+01
3.1933594e+02 8.4317458e+01 -2.3622514e+01
3.2958984e+02 8.2860581e+01 -2.4942457e+01
3.4130859e+02 8.2429722e+01 -2.1256318e+01
3.5302734e+02 8.2572357e+01 -2.1767327e+01
3.6621094e+02 8.1796567e+01 -2.9093790e+01
3.7939453e+02 7.9886141e+01 -2.4729737e+01
3.9257813e+02 8.0158017e+01 -1.4896841e+01
4.0576172e+02 8.1215286e+01 -2.1735788e+01
4.2041016e+02 7.9552080e+01 -2.8588577e+01
4.3505859e+02 7.8339963e+01 -1.7278278e+01
4.5117188e+02 7.9120132e+01 -2.3959457e+01
4.6582031e+02 7.7482837e+01 -2.5810830e+01
4.8339844e+02 7.7454527e+01 -2.4359617e+01
4.9951172e+02 7.5724945e+01 -2.7551260e+01
5.1708984e+02 7.5312021e+01 -2.1084390e+01
5.3613281e+02 7.4435137e+01 -2.4230873e+01
5.5517578e+02 7.2695883e+01 -2.8211049e+01
5.7421875e+02 6.8563737e+01 -4.1273413e+01
5.9472656e+02 6.4144007e+01 -3.3808830e+00
6.1523438e+02 6.6878099e+01 6.2129943e+01
6.3720703e+02 6.7484115e+01 6.7363811e+01
6.5917969e+02 7.1690077e+01 8.4803269e+01
6.8261719e+02 7.3632363e+01 7.7229426e+01
7.0751953e+02 7.6312522e+01 7.8558833e+01
7.3242188e+02 7.7143473e+01 6.2899700e+01
7.5732422e+02 7.6422340e+01 6.5100097e+01
7.8515625e+02 7.6317722e+01 6.7254926e+01
8.1152344e+02 7.7047761e+01 6.7988241e+01
8.4082031e+02 7.7054013e+01 7.3413844e+01
8.7011719e+02 7.8479763e+01 7.0571592e+01
9.0087891e+02 7.9679091e+01 6.2370741e+01
9.3310547e+02 7.8161942e+01 5.2920810e+01
9.6533203e+02 7.7126265e+01 5.7992559e+01
1.0004883e+03 7.6743659e+01 6.2521391e+01
1.0356445e+03 7.5833779e+01 7.4146034e+01
1.0722656e+03 7.5528827e+01 8.9476126e+01
1.1088867e+03 7.8523472e+01 8.6985838e+01
1.1484375e+03 8.0223618e+01 7.7257535e+01
1.1894531e+03 7.9441314e+01 7.5302570e+01
1.2304688e+03 7.9552483e+01 7.1205294e+01
1.2744141e+03 7.9037035e+01 6.3163978e+01
1.3198242e+03 7.7784918e+01 5.3297823e+01
1.3666992e+03 7.3644957e+01 5.5036399e+01
1.4135742e+03 7.5320927e+01 8.4687802e+01
1.4633789e+03 7.6458647e+01 7.6543050e+01
1.5161133e+03 7.4728317e+01 7.3044701e+01
1.5688477e+03 7.2223829e+01 8.1466364e+01
1.6245117e+03 7.1958938e+01 1.0064052e+02
1.6816406e+03 7.2125529e+01 1.0712124e+02
1.7416992e+03 7.3893668e+01 1.1516403e+02
1.8032227e+03 7.4027200e+01 1.1619574e+02
1.8662109e+03 7.4638205e+01 1.1292066e+02
1.9321289e+03 7.5103681e+01 1.2239942e+02
1.9995117e+03 7.5311547e+01 1.2876999e+02
2.0698242e+03 7.8481121e+01 1.3328688e+02
2.1430664e+03 7.9540045e+01 1.0266627e+02
2.2192383e+03 7.5508723e+01 7.6714456e+01
2.2968750e+03 7.8621777e+01 1.0073669e+02
2.3789063e+03 7.5983252e+01 8.3456322e+01
2.4624023e+03 7.7931794e+01 8.0668748e+01
2.5488281e+03 7.6488348e+01 6.2588346e+01
2.6396484e+03 7.4236215e+01 7.2616370e+01
2.7319336e+03 7.6925304e+01 6.0193847e+01
2.8286133e+03 7.5797835e+01 4.5263075e+01
2.9282227e+03 7.8013377e+01 3.8456766e+01
3.0307617e+03 7.6620947e+01 2.1538550e+01
3.1376953e+03 7.7449882e+01 1.7751386e+01
3.2490234e+03 7.4927520e+01 5.6592323e+00
3.3632813e+03 7.5859099e+01 1.4647980e+01
3.4819336e+03 7.4623110e+01 3.3243499e+00
3.6049805e+03 7.6254877e+01 9.9000798e+00
3.7324219e+03 7.5862515e+01 -5.7179397e+00
3.8642578e+03 7.5166420e+01 -2.9467848e-01
4.0004883e+03 7.4746210e+01 -8.0184419e+00
4.1411133e+03 7.5907937e+01 -1.4749728e+01
4.2875977e+03 7.3500034e+01 -2.2242919e+01
4.4384766e+03 7.3128616e+01 -3.2807242e+01
4.5952148e+03 7.5704698e+01 -2.9045435e+01
4.7563477e+03 7.3453219e+01 -3.5217181e+01
4.9248047e+03 7.4954618e+01 -4.9056456e+01
5.0976563e+03 7.4619380e+01 -6.3321905e+01
5.2778320e+03 7.3783751e+01 -6.2800700e+01
5.4638672e+03 7.2067748e+01 -7.5386114e+01
5.6572266e+03 7.2239147e+01 -6.8977085e+01
5.8564453e+03 7.2473068e+01 -7.2271081e+01
6.0629883e+03 7.1899310e+01 -8.0135574e+01
6.2768555e+03 7.1431042e+01 -1.0072862e+02
6.4980469e+03 6.8161882e+01 -1.0928729e+02
6.7265625e+03 6.7336932e+01 -9.9336437e+01
6.9638672e+03 6.9085457e+01 -1.0689239e+02
7.2099609e+03 6.7585928e+01 -1.1221594e+02
7.4648438e+03 6.8774064e+01 -1.3525593e+02
7.7270508e+03 6.8442961e+01 -1.3206224e+02
7.9995117e+03 6.5329242e+01 -1.4231356e+02
8.2822266e+03 6.0696087e+01 -1.4335778e+02
8.5737305e+03 6.2311527e+01 -1.4364274e+02
8.8769531e+03 6.3391453e+01 -1.4124814e+02
9.1889648e+03 6.1805562e+01 -1.5157394e+02
9.5141602e+03 5.8169502e+01 -1.5575561e+02
9.8496094e+03 5.7835871e+01 -1.6096222e+02
1.0196777e+04 5.7627176e+01 1.7899348e+02
1.0555664e+04 5.1993512e+01 -1.6886166e+02
1.0927734e+04 4.9498929e+01 -1.5934222e+02
1.1312988e+04 4.8509336e+01 -1.4251103e+02
1.1712891e+04 5.1236838e+01 -1.1845500e+02
1.2125977e+04 5.3610787e+01 -1.2638701e+02
1.2553711e+04 5.3005015e+01 -1.4736415e+02
1.2996094e+04 5.4306094e+01 1.7956187e+02
1.3454590e+04 5.2913080e+01 1.4448361e+02
1.3929199e+04 5.0857408e+01 1.1555993e+02
1.4419922e+04 4.7689547e+01 7.5470871e+01
1.4928223e+04 4.6938860e+01 4.2633411e+01
1.5455566e+04 4.7919933e+01 -3.0803493e+00
1.6000488e+04 4.8034388e+01 -6.6984853e+01
1.6564453e+04 4.3354924e+01 -1.2347826e+02
1.7148926e+04 4.3445247e+01 -1.8469273e+01
1.7752441e+04 4.5044872e+01 -2.6751246e+01
1.8379395e+04 4.7966369e+01 -5.4420106e+01
1.9026855e+04 4.7959358e+01 -1.0710696e+02
1.9697754e+04 4.5254118e+01 -1.5629722e+02
1.9999512e+04 4.2642291e+01 1.6380453e+02
