Freq[Hz]     dBSPL  Phase[Deg]
1.7416992e+03 7.9588842e+01 1.7028168e+02 
1.8032227e+03 7.9804344e+01 1.7153344e+02 
1.8662109e+03 7.9541420e+01 1.6189106e+02 
1.9321289e+03 8.0774880e+01 1.5039991e+02 
1.9995117e+03 8.0847060e+01 1.4530573e+02 
2.0698242e+03 8.0054014e+01 1.3671524e+02 
2.1430664e+03 7.9334369e+01 1.2253189e+02 
2.2192383e+03 7.9399005e+01 1.1332557e+02 
2.2968750e+03 8.0102775e+01 1.0616095e+02 
2.3789063e+03 7.9730110e+01 1.0213784e+02 
2.4624023e+03 7.8550677e+01 1.0111172e+02 
2.5488281e+03 7.8489079e+01 8.3413730e+01 
2.6396484e+03 7.7955980e+01 7.9917756e+01 
2.7319336e+03 7.8223668e+01 7.7520509e+01 
2.8286133e+03 7.8199914e+01 7.1490847e+01 
2.9282227e+03 7.8544132e+01 6.6046364e+01 
3.0307617e+03 7.8071135e+01 6.4970185e+01 
3.1376953e+03 7.8742698e+01 5.6777190e+01 
3.2490234e+03 7.9157459e+01 5.1513564e+01 
3.3632813e+03 7.8089108e+01 4.0621478e+01 
3.4819336e+03 7.8521802e+01 3.7865751e+01 
3.6049805e+03 7.8129978e+01 2.5007220e+01 
3.7324219e+03 7.7578701e+01 2.6085343e+01 
3.8642578e+03 7.7341684e+01 1.8638715e+01 
4.0004883e+03 7.5559387e+01 9.7584105e+00 
4.1411133e+03 7.5645565e+01 1.0191000e+01 
4.2875977e+03 7.4556755e+01 1.3746487e+01 
4.4384766e+03 7.5656959e+01 1.0583731e+01 
4.5952148e+03 7.5368819e+01 1.5464979e+01 
4.7563477e+03 7.6716488e+01 5.3859410e+00 
4.9248047e+03 7.6701599e+01 -1.1890539e+00 
5.0976563e+03 7.6211414e+01 -9.6248886e+00 
5.2778320e+03 7.7032727e+01 -1.4220790e+01 
5.4638672e+03 7.5292235e+01 -2.0955795e+01 
5.6572266e+03 7.6172427e+01 -3.0919417e+01 
5.8564453e+03 7.5563269e+01 -3.6040566e+01 
6.0629883e+03 7.3900238e+01 -3.9456872e+01 
6.2768555e+03 7.3182710e+01 -4.3736080e+01 
6.4980469e+03 7.3246420e+01 -4.5687620e+01 
6.7265625e+03 7.2922816e+01 -4.9101160e+01 
6.9638672e+03 7.2555142e+01 -5.9500536e+01 
7.2099609e+03 7.1434548e+01 -6.6707383e+01 
7.4648438e+03 6.9609129e+01 -6.8682937e+01 
7.7270508e+03 6.9342575e+01 -6.1516435e+01 
7.9995117e+03 6.9920858e+01 -6.1530965e+01 
8.2822266e+03 6.8954089e+01 -7.2796500e+01 
8.5737305e+03 6.7173019e+01 -8.3034089e+01 
8.8769531e+03 6.6150092e+01 -7.8572334e+01 
9.1889648e+03 6.5227629e+01 -7.2859000e+01 
9.5141602e+03 6.3776411e+01 -6.4600909e+01 
9.8496094e+03 6.3482614e+01 -5.7088724e+01 
1.0196777e+04 6.4194835e+01 -5.3141472e+01 
1.0555664e+04 6.5486556e+01 -5.3148989e+01 
1.0927734e+04 6.6226785e+01 -5.8798985e+01 
1.1312988e+04 6.6182699e+01 -6.6514278e+01 
1.1712891e+04 6.5369542e+01 -7.6739721e+01 
1.2125977e+04 6.3352732e+01 -8.2953045e+01 
1.2553711e+04 6.1554926e+01 -8.0922066e+01 
1.2996094e+04 6.0263344e+01 -7.9475538e+01 
1.3454590e+04 5.8640644e+01 -7.6265472e+01 
1.3929199e+04 5.7088448e+01 -6.6699622e+01 
1.4419922e+04 5.5949342e+01 -4.2726576e+01 
1.4928223e+04 5.7742164e+01 -3.6203919e+01 
1.5455566e+04 6.0056525e+01 -2.0817648e+01 
1.6000488e+04 6.4086748e+01 -3.0476455e+01 
1.6564453e+04 6.5928643e+01 -5.0957565e+01 
1.7148926e+04 6.5607803e+01 -7.0826516e+01 
1.7752441e+04 6.5526424e+01 -7.6726795e+01 
1.8379395e+04 6.5419996e+01 -9.8180866e+01 
1.9026855e+04 6.3895381e+01 -1.1729729e+02 
1.9697754e+04 6.3531124e+01 -1.2301903e+02 
1.9999512e+04 6.4380212e+01 -1.2731571e+02 
