Freq[Hz]     dBSPL  Phase[Deg]
1.2011719e+02 9.1098465e+01 6.2278750e+01
1.2451172e+02 9.1127779e+01 5.7716492e+01
1.2890625e+02 9.1137895e+01 5.3218286e+01
1.3330078e+02 9.1127125e+01 4.9343064e+01
1.3916016e+02 9.1108543e+01 4.3630389e+01
1.4355469e+02 9.0910826e+01 4.0066504e+01
1.4794922e+02 9.0736381e+01 3.7548453e+01
1.5380859e+02 9.0651059e+01 3.4896210e+01
1.5966797e+02 9.0660730e+01 3.1382159e+01
1.6552734e+02 9.0532700e+01 2.8058702e+01
1.7138672e+02 9.0480561e+01 2.4583831e+01
1.7724609e+02 9.0113099e+01 2.0827438e+01
1.8310547e+02 8.9668271e+01 1.9525626e+01
1.8896484e+02 8.9488815e+01 2.0284791e+01
1.9628906e+02 8.9889894e+01 1.8122229e+01
2.0361328e+02 8.9564477e+01 1.3839140e+01
2.1093750e+02 8.8960221e+01 1.4434749e+01
2.1826172e+02 8.9402709e+01 1.5652038e+01
2.2558594e+02 8.9620290e+01 1.3136044e+01
2.3291016e+02 8.9875449e+01 1.0382887e+01
2.4169922e+02 8.9505226e+01 5.7909272e+00
2.5048828e+02 8.9507873e+01 5.0672424e+00
2.5927734e+02 8.9558433e+01 1.7100885e+00
2.6806641e+02 8.9320942e+01 -2.7439399e+00
2.7685547e+02 8.8469175e+01 -3.6786474e+00
2.8710938e+02 8.8712538e+01 8.8111523e-02
2.9736328e+02 8.9302239e+01 -3.5723396e+00
3.0761719e+02 8.8870451e+01 -9.3442254e+00
3.1933594e+02 8.8308322e+01 -1.0883996e+01
3.2958984e+02 8.8249682e+01 -8.2911238e+00
3.4130859e+02 8.8643496e+01 -1.2149815e+01
3.5302734e+02 8.8382699e+01 -1.7863810e+01
3.6621094e+02 8.7458213e+01 -1.9282817e+01
3.7939453e+02 8.7285667e+01 -1.6161296e+01
3.9257813e+02 8.7836731e+01 -1.9235593e+01
4.0576172e+02 8.7258691e+01 -2.4440517e+01
4.2041016e+02 8.6600476e+01 -2.2854838e+01
4.3505859e+02 8.6830336e+01 -2.4260287e+01
4.5117188e+02 8.5927352e+01 -2.7189621e+01
4.6582031e+02 8.5949557e+01 -2.3904411e+01
4.8339844e+02 8.6085596e+01 -3.0321241e+01
4.9951172e+02 8.5393096e+01 -3.2452765e+01
5.1708984e+02 8.4568409e+01 -3.3498643e+01
5.3613281e+02 8.3586036e+01 -3.1358864e+01
5.5517578e+02 8.3278477e+01 -2.2468876e+01
5.7421875e+02 8.4478247e+01 -1.7530525e+01
5.9472656e+02 8.5201627e+01 -2.3524923e+01
6.1523438e+02 8.5296306e+01 -2.9821404e+01
6.3720703e+02 8.4617556e+01 -3.0971731e+01
6.5917969e+02 8.4970470e+01 -3.3339878e+01
6.8261719e+02 8.4878805e+01 -4.0333677e+01
7.0751953e+02 8.5208233e+01 -4.3607276e+01
7.3242188e+02 8.4692172e+01 -5.4081869e+01
7.5732422e+02 8.4457630e+01 -6.7311728e+01
7.8515625e+02 8.1351517e+01 -7.9113801e+01
8.1152344e+02 8.0281545e+01 -8.5768957e+01
8.4082031e+02 7.7174723e+01 -9.1810883e+01
8.7011719e+02 7.4332876e+01 -9.9938855e+01
9.0087891e+02 7.2139248e+01 -9.4457660e+01
9.3310547e+02 6.5570099e+01 -1.2081492e+02
9.6533203e+02 6.7890351e+01 -1.5918984e+02
1.0004883e+03 7.1175047e+01 1.1730362e+02
1.0356445e+03 6.9845264e+01 8.4252997e+01
1.0722656e+03 7.3802994e+01 8.1113049e+01
1.1088867e+03 7.5625339e+01 7.6245372e+01
1.1484375e+03 7.6606821e+01 7.2459691e+01
1.1894531e+03 7.8146453e+01 6.6530372e+01
1.2304688e+03 7.8442002e+01 6.8246483e+01
1.2744141e+03 7.9656085e+01 6.6782643e+01
1.3198242e+03 8.0590413e+01 6.3755806e+01
1.3666992e+03 8.1062585e+01 6.1659316e+01
1.4135742e+03 8.1778779e+01 6.1937101e+01
1.4633789e+03 8.2799477e+01 5.6376728e+01
1.5161133e+03 8.3341334e+01 5.1426823e+01
1.5688477e+03 8.2614969e+01 4.7370733e+01
1.6245117e+03 8.2449185e+01 4.4819674e+01
1.6816406e+03 8.2980279e+01 4.4779604e+01
1.7416992e+03 8.3510030e+01 4.5361061e+01
1.8032227e+03 8.3237203e+01 4.4308319e+01
1.8662109e+03 8.3316470e+01 4.4344909e+01
1.9321289e+03 8.3587574e+01 4.1955746e+01
1.9995117e+03 8.3330556e+01 3.6753317e+01
2.0698242e+03 8.3127509e+01 2.9160660e+01
2.1430664e+03 8.0713829e+01 2.8339512e+01
2.2192383e+03 7.9900686e+01 3.1056800e+01
2.2968750e+03 8.1495209e+01 4.7301542e+01
2.3789063e+03 8.1224429e+01 5.4654946e+01
2.4624023e+03 8.1379921e+01 5.3285089e+01
2.5488281e+03 8.2875852e+01 5.8810976e+01
2.6396484e+03 8.4074572e+01 5.5596249e+01
2.7319336e+03 8.4327151e+01 5.4061173e+01
2.8286133e+03 8.4165460e+01 5.1094387e+01
2.9282227e+03 8.4588941e+01 5.7281131e+01
3.0307617e+03 8.5620777e+01 6.2334795e+01
3.1376953e+03 8.6789427e+01 5.6553693e+01
3.2490234e+03 8.7364841e+01 4.9110453e+01
3.3632813e+03 8.7494517e+01 4.5058883e+01
3.4819336e+03 8.7645391e+01 3.7845792e+01
3.6049805e+03 8.7432057e+01 3.0110371e+01
3.7324219e+03 8.6529567e+01 2.5360603e+01
3.8642578e+03 8.6219726e+01 2.6509360e+01
4.0004883e+03 8.6859035e+01 2.2634481e+01
4.1411133e+03 8.7205028e+01 1.7333494e+01
4.2875977e+03 8.7745259e+01 8.3523396e+00
4.4384766e+03 8.7614831e+01 -7.2504674e-01
4.5952148e+03 8.7412786e+01 -9.3364311e+00
4.7563477e+03 8.6998022e+01 -1.6497562e+01
4.9248047e+03 8.6462658e+01 -2.4193201e+01
5.0976563e+03 8.6220589e+01 -2.5450299e+01
5.2778320e+03 8.6505815e+01 -3.0794605e+01
5.4638672e+03 8.6922326e+01 -3.7430271e+01
5.6572266e+03 8.7203502e+01 -4.6160394e+01
5.8564453e+03 8.6920776e+01 -5.7094415e+01
6.0629883e+03 8.6790886e+01 -6.5033050e+01
6.2768555e+03 8.6144176e+01 -7.2264998e+01
6.4980469e+03 8.5864454e+01 -7.9399413e+01
6.7265625e+03 8.5602338e+01 -8.5435854e+01
6.9638672e+03 8.5236829e+01 -9.2685581e+01
7.2099609e+03 8.4731882e+01 -9.9266884e+01
7.4648438e+03 8.4361605e+01 -1.0328021e+02
7.7270508e+03 8.4333018e+01 -1.0812993e+02
7.9995117e+03 8.4151931e+01 -1.1536616e+02
8.2822266e+03 8.4145617e+01 -1.2099982e+02
8.5737305e+03 8.4267672e+01 -1.2868798e+02
8.8769531e+03 8.3886072e+01 -1.3798147e+02
9.1889648e+03 8.3626929e+01 -1.4405216e+02
9.5141602e+03 8.3171529e+01 -1.5089914e+02
9.8496094e+03 8.2850301e+01 -1.5618210e+02
1.0196777e+04 8.2896047e+01 -1.6320709e+02
1.0555664e+04 8.2537970e+01 -1.7190546e+02
1.0927734e+04 8.1803103e+01 -1.7891850e+02
1.1312988e+04 8.1229870e+01 1.7552964e+02
1.1712891e+04 8.0741948e+01 1.7058826e+02
1.2125977e+04 8.0529119e+01 1.6646818e+02
1.2553711e+04 8.0499004e+01 1.5824068e+02
1.2996094e+04 8.0202496e+01 1.4796467e+02
1.3454590e+04 7.9728195e+01 1.3817554e+02
1.3929199e+04 7.9215581e+01 1.2404209e+02
1.4419922e+04 7.7667913e+01 1.0785570e+02
1.4928223e+04 7.5009500e+01 9.9791699e+01
1.5455566e+04 7.3301079e+01 1.0617711e+02
1.6000488e+04 7.4111217e+01 1.0662377e+02
1.6564453e+04 7.4823632e+01 9.8967540e+01
1.7148926e+04 7.5588395e+01 9.4066829e+01
1.7752441e+04 7.5642399e+01 8.0765603e+01
1.8379395e+04 7.5636220e+01 6.5379818e+01
1.9026855e+04 7.4751247e+01 4.7133129e+01
1.9697754e+04 7.3592177e+01 3.6484853e+01
1.9999512e+04 7.4145111e+01 3.0481856e+01
