Freq[Hz]     dBSPL  Phase[Deg]
8.1152344e+02 7.5466511e+01 7.5370989e+01 
8.4082031e+02 7.5664139e+01 7.7375921e+01 
8.7011719e+02 7.6792142e+01 8.4911327e+01 
9.0087891e+02 7.7936881e+01 9.3664236e+01 
9.3310547e+02 7.9619133e+01 9.4732201e+01 
9.6533203e+02 8.0255720e+01 7.8890086e+01 
1.0004883e+03 7.8586760e+01 7.5432788e+01 
1.0356445e+03 7.6071762e+01 9.5951642e+01 
1.0722656e+03 7.9696781e+01 1.1463713e+02 
1.1088867e+03 8.2525061e+01 1.1343390e+02 
1.1484375e+03 8.3795476e+01 1.0377792e+02 
1.1894531e+03 8.4221757e+01 9.5881693e+01 
1.2304688e+03 8.4702690e+01 9.1390284e+01 
1.2744141e+03 8.4828038e+01 8.5891898e+01 
1.3198242e+03 8.3928081e+01 8.1358090e+01 
1.3666992e+03 8.3136265e+01 8.2244918e+01 
1.4135742e+03 8.3147916e+01 8.3898428e+01 
1.4633789e+03 8.2398529e+01 8.3314615e+01 
1.5161133e+03 8.2191775e+01 8.6706485e+01 
1.5688477e+03 8.2307356e+01 8.7433882e+01 
1.6245117e+03 8.1873485e+01 9.0722345e+01 
1.6816406e+03 8.1136276e+01 9.0923819e+01 
1.7416992e+03 8.0267883e+01 9.7859309e+01 
1.8032227e+03 8.0561303e+01 1.0542246e+02 
1.8662109e+03 8.0590308e+01 1.0852848e+02 
1.9321289e+03 8.0412456e+01 1.1763404e+02 
1.9995117e+03 8.1470836e+01 1.2878603e+02 
2.0698242e+03 8.3029651e+01 1.3397688e+02 
2.1430664e+03 8.3558997e+01 1.3069772e+02 
2.2192383e+03 8.5264080e+01 1.3158793e+02 
2.2968750e+03 8.6534338e+01 1.2619253e+02 
2.3789063e+03 8.6825755e+01 1.1719061e+02 
2.4624023e+03 8.7528625e+01 1.1300744e+02 
2.5488281e+03 8.7575617e+01 1.0269452e+02 
2.6396484e+03 8.7030155e+01 9.7976970e+01 
2.7319336e+03 8.7343628e+01 9.6982596e+01 
2.8286133e+03 8.8149308e+01 8.8900846e+01 
2.9282227e+03 8.8353187e+01 7.9118613e+01 
3.0307617e+03 8.8557459e+01 6.9023698e+01 
3.1376953e+03 8.8000859e+01 5.9205171e+01 
3.2490234e+03 8.7771466e+01 4.9990453e+01 
3.3632813e+03 8.7184673e+01 4.1670077e+01 
3.4819336e+03 8.6948160e+01 3.4090744e+01 
3.6049805e+03 8.6224329e+01 2.5247774e+01 
3.7324219e+03 8.5840960e+01 2.1853794e+01 
3.8642578e+03 8.5607205e+01 1.5162888e+01 
4.0004883e+03 8.5112903e+01 1.0013172e+01 
4.1411133e+03 8.4948631e+01 6.0941145e+00 
4.2875977e+03 8.4874011e+01 1.0779009e+00 
4.4384766e+03 8.3714486e+01 -5.8583995e+00 
4.5952148e+03 8.3266497e+01 -9.7128156e+00 
4.7563477e+03 8.1571921e+01 -3.7253398e+00 
4.9248047e+03 8.2165573e+01 -7.1381507e+00 
5.0976563e+03 8.1702648e+01 -1.1604547e+01 
5.2778320e+03 8.0908730e+01 -1.4916776e+01 
5.4638672e+03 8.1030721e+01 -1.2725336e+01 
5.6572266e+03 8.0835368e+01 -2.0435620e+01 
5.8564453e+03 8.0640170e+01 -2.4508202e+01 
6.0629883e+03 7.9349060e+01 -2.5345994e+01 
6.2768555e+03 8.0119839e+01 -3.0060147e+01 
6.4980469e+03 8.0497236e+01 -3.1405034e+01 
6.7265625e+03 7.9616676e+01 -3.7089758e+01 
6.9638672e+03 7.9867367e+01 -3.6069362e+01 
7.2099609e+03 8.0583345e+01 -3.8563820e+01 
7.4648438e+03 8.0437865e+01 -4.4062695e+01 
7.7270508e+03 8.0089599e+01 -5.0004022e+01 
7.9995117e+03 7.9693236e+01 -5.7329286e+01 
8.2822266e+03 7.9115454e+01 -6.1679475e+01 
8.5737305e+03 7.8394213e+01 -6.4157575e+01 
8.8769531e+03 7.7722590e+01 -6.6080397e+01 
9.1889648e+03 7.7527895e+01 -6.6134951e+01 
9.5141602e+03 7.7843398e+01 -6.9847856e+01 
9.8496094e+03 7.7625700e+01 -7.6890297e+01 
1.0196777e+04 7.7498654e+01 -8.3345849e+01 
1.0555664e+04 7.6599932e+01 -9.3222932e+01 
1.0927734e+04 7.5209334e+01 -9.7245863e+01 
1.1312988e+04 7.4001577e+01 -1.0029694e+02 
1.1712891e+04 7.2397119e+01 -1.0343746e+02 
1.2125977e+04 7.0394146e+01 -1.0056383e+02 
1.2553711e+04 6.8756651e+01 -9.1637908e+01 
1.2996094e+04 6.9300797e+01 -7.7635104e+01 
1.3454590e+04 7.0907577e+01 -7.9671073e+01 
1.3929199e+04 7.1397681e+01 -9.2191259e+01 
1.4419922e+04 7.0307338e+01 -1.0651516e+02 
1.4928223e+04 6.8496576e+01 -1.1967819e+02 
1.5455566e+04 6.3532294e+01 -1.2236401e+02 
1.6000488e+04 6.0673484e+01 -9.0465759e+01 
1.6564453e+04 6.6114369e+01 -5.9886359e+01 
1.7148926e+04 6.9892676e+01 -7.9032388e+01 
1.7752441e+04 6.9814279e+01 -9.0125361e+01 
1.8379395e+04 6.9013257e+01 -1.1344595e+02 
1.9026855e+04 6.5416503e+01 -1.2691090e+02 
1.9697754e+04 6.0440494e+01 -1.0503453e+02 
1.9999512e+04 5.9577056e+01 -6.5879374e+01 
