Freq[Hz]     dBSPL  Phase[Deg]
1.2890625e+02 9.0738110e+01 5.1717072e+01 
1.3330078e+02 9.0632747e+01 4.7841676e+01 
1.3916016e+02 9.0620214e+01 4.2648952e+01 
1.4355469e+02 9.0447324e+01 3.8559419e+01 
1.4794922e+02 9.0201751e+01 3.5324021e+01 
1.5380859e+02 8.9922873e+01 3.2519545e+01 
1.5966797e+02 8.9883058e+01 2.9492218e+01 
1.6552734e+02 8.9679177e+01 2.6222913e+01 
1.7138672e+02 8.9679144e+01 2.3460614e+01 
1.7724609e+02 8.9400359e+01 1.8754627e+01 
1.8310547e+02 8.8877374e+01 1.6616102e+01 
1.8896484e+02 8.8628602e+01 1.6892229e+01 
1.9628906e+02 8.8960192e+01 1.4245072e+01 
2.0361328e+02 8.8624549e+01 8.2783521e+00 
2.1093750e+02 8.7631889e+01 5.7391522e+00 
2.1826172e+02 8.7400301e+01 8.9018397e+00 
2.2558594e+02 8.7448462e+01 8.1870181e+00 
2.3291016e+02 8.7728781e+01 7.4246970e+00 
2.4169922e+02 8.7379858e+01 1.5700925e+00 
2.5048828e+02 8.7082588e+01 1.3699446e+00 
2.5927734e+02 8.7034866e+01 -9.0805685e-01 
2.6806641e+02 8.6855440e+01 -5.0607905e+00 
2.7685547e+02 8.5912256e+01 -7.8305806e+00 
2.8710938e+02 8.5492510e+01 -3.3590919e+00 
2.9736328e+02 8.6011567e+01 -3.6760807e+00 
3.0761719e+02 8.5911467e+01 -1.0464548e+01 
3.1933594e+02 8.5100710e+01 -1.5919199e+01 
3.2958984e+02 8.3841809e+01 -1.3507795e+01 
3.4130859e+02 8.3957082e+01 -1.1160708e+01 
3.5302734e+02 8.4035066e+01 -1.4416228e+01 
3.6621094e+02 8.2828396e+01 -1.9832748e+01 
3.7939453e+02 8.1698288e+01 -1.2730455e+01 
3.9257813e+02 8.2329641e+01 -8.2976146e+00 
4.0576172e+02 8.2567284e+01 -1.7405700e+01 
4.2041016e+02 8.0765505e+01 -1.8524413e+01 
4.3505859e+02 8.0881329e+01 -1.1150896e+01 
4.5117188e+02 8.0491245e+01 -2.0454655e+01 
4.6582031e+02 7.9077958e+01 -1.8013825e+01 
4.8339844e+02 7.8803570e+01 -2.0725927e+01 
4.9951172e+02 7.7159937e+01 -2.0204252e+01 
5.1708984e+02 7.6665679e+01 -1.7721323e+01 
5.3613281e+02 7.5376240e+01 -1.9767117e+01 
5.5517578e+02 7.3864666e+01 -2.2679937e+01 
5.7421875e+02 6.8836641e+01 -2.9153513e+01 
5.9472656e+02 6.7067615e+01 -6.9653068e+00 
6.1523438e+02 6.6125957e+01 4.6072838e+01 
6.3720703e+02 6.4117816e+01 8.7314694e+01 
6.5917969e+02 7.1154152e+01 9.4344613e+01 
6.8261719e+02 7.2292022e+01 9.2649099e+01 
7.0751953e+02 7.5199267e+01 9.4084251e+01 
7.3242188e+02 7.5532292e+01 9.0328132e+01 
7.5732422e+02 7.6853588e+01 9.5268962e+01 
7.8515625e+02 7.7976519e+01 9.3449245e+01 
8.1152344e+02 7.8577211e+01 9.1497226e+01 
8.4082031e+02 7.8751251e+01 9.2711133e+01 
8.7011719e+02 7.9277914e+01 8.7827403e+01 
9.0087891e+02 7.8877045e+01 8.9581040e+01 
9.3310547e+02 7.8838881e+01 9.8710784e+01 
9.6533203e+02 8.0750092e+01 9.8007666e+01 
1.0004883e+03 8.1625655e+01 8.7220803e+01 
1.0356445e+03 7.9838327e+01 8.2512470e+01 
1.0722656e+03 7.8989236e+01 1.0002146e+02 
1.1088867e+03 8.0567985e+01 1.0548394e+02 
1.1484375e+03 8.1554982e+01 9.6969754e+01 
1.1894531e+03 8.1737762e+01 9.2728051e+01 
1.2304688e+03 8.0799028e+01 8.7375490e+01 
1.2744141e+03 7.9711047e+01 9.2668227e+01 
1.3198242e+03 7.9267578e+01 9.8817779e+01 
1.3666992e+03 7.9589753e+01 1.0679631e+02 
1.4135742e+03 8.0308615e+01 1.0243482e+02 
1.4633789e+03 7.8986015e+01 9.3605706e+01 
1.5161133e+03 7.7058365e+01 1.0289179e+02 
1.5688477e+03 7.6887119e+01 1.1580482e+02 
1.6245117e+03 7.6879640e+01 1.2107188e+02 
1.6816406e+03 7.6655105e+01 1.2536873e+02 
1.7416992e+03 7.6523669e+01 1.3446500e+02 
1.8032227e+03 7.6741793e+01 1.4189587e+02 
1.8662109e+03 7.7990873e+01 1.5150146e+02 
1.9321289e+03 7.8452965e+01 1.5813603e+02 
1.9995117e+03 7.9526996e+01 1.6721461e+02 
2.0698242e+03 8.1944955e+01 1.5899114e+02 
2.1430664e+03 8.1931944e+01 1.4897908e+02 
2.2192383e+03 8.1172264e+01 1.5069641e+02 
2.2968750e+03 8.3390425e+01 1.5161654e+02 
2.3789063e+03 8.3850833e+01 1.2669721e+02 
2.4624023e+03 8.1405255e+01 1.2855376e+02 
2.5488281e+03 8.2401640e+01 1.2468424e+02 
2.6396484e+03 8.1469083e+01 1.1504041e+02 
2.7319336e+03 8.3125871e+01 1.1922829e+02 
2.8286133e+03 8.3905599e+01 1.0369413e+02 
2.9282227e+03 8.3535628e+01 9.6009132e+01 
3.0307617e+03 8.4499260e+01 8.4627039e+01 
3.1376953e+03 8.3408088e+01 7.6063894e+01 
3.2490234e+03 8.3177118e+01 7.2695422e+01 
3.3632813e+03 8.2593494e+01 6.8905935e+01 
3.4819336e+03 8.3241929e+01 6.3271005e+01 
3.6049805e+03 8.2652466e+01 6.7034917e+01 
3.7324219e+03 8.3472203e+01 5.7204400e+01 
3.8642578e+03 8.2948433e+01 5.7974248e+01 
4.0004883e+03 8.3534832e+01 4.9507436e+01 
4.1411133e+03 8.3900262e+01 4.5357921e+01 
4.2875977e+03 8.3923303e+01 3.8276682e+01 
4.4384766e+03 8.2726873e+01 2.8944168e+01 
4.5952148e+03 8.3572405e+01 3.1943014e+01 
4.7563477e+03 8.3871761e+01 2.4148212e+01 
4.9248047e+03 8.4640357e+01 1.2980156e+01 
5.0976563e+03 8.3767326e+01 1.6071957e+00 
5.2778320e+03 8.3621040e+01 -5.4250396e+00 
5.4638672e+03 8.2448927e+01 -1.4466986e+01 
5.6572266e+03 8.1158274e+01 -1.6206269e+01 
5.8564453e+03 8.0068399e+01 -1.3438563e+01 
6.0629883e+03 8.0446594e+01 -1.4587161e+01 
6.2768555e+03 8.0004608e+01 -2.2153746e+01 
6.4980469e+03 7.8811720e+01 -2.3039192e+01 
6.7265625e+03 7.8337685e+01 -2.5533370e+01 
6.9638672e+03 7.8344762e+01 -3.0086516e+01 
7.2099609e+03 7.7298343e+01 -3.8223003e+01 
7.4648438e+03 7.6837317e+01 -4.2806522e+01 
7.7270508e+03 7.5751102e+01 -4.6380566e+01 
7.9995117e+03 7.5837969e+01 -5.0946327e+01 
8.2822266e+03 7.4799598e+01 -5.4550678e+01 
8.5737305e+03 7.4278689e+01 -5.8327664e+01 
8.8769531e+03 7.3304351e+01 -6.3770087e+01 
9.1889648e+03 7.1536932e+01 -6.6634593e+01 
9.5141602e+03 7.0566623e+01 -6.9150201e+01 
9.8496094e+03 6.9050105e+01 -6.7131795e+01 
1.0196777e+04 6.7435889e+01 -6.6375244e+01 
1.0555664e+04 6.5085653e+01 -6.4429661e+01 
1.0927734e+04 6.3670494e+01 -5.3964379e+01 
1.1312988e+04 6.3061607e+01 -4.3061995e+01 
1.1712891e+04 6.1847311e+01 -3.0455450e+01 
1.2125977e+04 6.1473847e+01 -2.4651318e+01 
1.2553711e+04 6.0986159e+01 -1.0536213e+01 
1.2996094e+04 6.2100540e+01 2.0896536e-01 
1.3454590e+04 6.3509784e+01 3.4309848e+00 
1.3929199e+04 6.5485227e+01 -2.4797684e+00 
1.4419922e+04 6.5056398e+01 -2.0955015e+01 
1.4928223e+04 6.2494639e+01 -3.8221993e+01 
1.5455566e+04 5.5381394e+01 -2.2861274e+01 
1.6000488e+04 6.0123350e+01 1.2713465e+01 
1.6564453e+04 6.3411633e+01 7.5614461e+00 
1.7148926e+04 6.3346953e+01 -9.7683061e+00 
1.7752441e+04 6.2936254e+01 -4.3981097e+00 
1.8379395e+04 6.3254303e+01 -1.7965559e+01 
1.9026855e+04 6.2380708e+01 -3.9358156e+01 
1.9697754e+04 5.9721704e+01 -6.0897916e+01 
1.9999512e+04 5.8335884e+01 -7.6222653e+01 
