Freq[Hz]     dBSPL  Phase[Deg]
7.4648438e+03 6.9158690e+01 -8.0436049e+01 
7.7270508e+03 6.8739977e+01 -8.7515829e+01 
7.9995117e+03 6.7646935e+01 -9.0723327e+01 
8.2822266e+03 6.6370478e+01 -9.4429334e+01 
8.5737305e+03 6.5815371e+01 -9.5116817e+01 
8.8769531e+03 6.4787390e+01 -9.7599948e+01 
9.1889648e+03 6.3032112e+01 -9.6095150e+01 
9.5141602e+03 6.2359208e+01 -8.6923498e+01 
9.8496094e+03 6.2397181e+01 -8.7575874e+01 
1.0196777e+04 6.2137539e+01 -8.4925343e+01 
1.0555664e+04 6.2323371e+01 -8.5597009e+01 
1.0927734e+04 6.1660704e+01 -8.7629483e+01 
1.1312988e+04 6.1062180e+01 -8.9154727e+01 
1.1712891e+04 6.1033457e+01 -8.9222820e+01 
1.2125977e+04 6.0537657e+01 -9.2765692e+01 
1.2553711e+04 6.0068896e+01 -9.4645729e+01 
1.2996094e+04 5.9210507e+01 -9.9058940e+01 
1.3454590e+04 5.8278927e+01 -9.9674497e+01 
1.3929199e+04 5.6953146e+01 -9.9946866e+01 
1.4419922e+04 5.7797728e+01 -9.1345365e+01 
1.4928223e+04 5.6926131e+01 -9.9926765e+01 
1.5455566e+04 5.5929405e+01 -9.2626563e+01 
1.6000488e+04 5.6786035e+01 -7.7824312e+01 
1.6564453e+04 5.9297480e+01 -8.9055822e+01 
1.7148926e+04 5.8066573e+01 -9.6175671e+01 
1.7752441e+04 5.9951034e+01 -9.2638589e+01 
1.8379395e+04 6.0121192e+01 -1.1726895e+02 
1.9026855e+04 5.8804233e+01 -1.4534843e+02 
1.9697754e+04 5.7396556e+01 -1.6731891e+02 
1.9999512e+04 5.6573743e+01 -1.6864381e+02 
