Freq[Hz]     dBSPL  Phase[Deg]
1.8662109e+03 8.5521264e+01 1.7335022e+02
1.9321289e+03 8.5920736e+01 1.6658367e+02
1.9995117e+03 8.6699431e+01 1.5712769e+02
2.0698242e+03 8.6371235e+01 1.4505382e+02
2.1430664e+03 8.6107758e+01 1.3818274e+02
2.2192383e+03 8.6195562e+01 1.3639394e+02
2.2968750e+03 8.6390097e+01 1.2516357e+02
2.3789063e+03 8.6401505e+01 1.1363222e+02
2.4624023e+03 8.6204401e+01 1.0883539e+02
2.5488281e+03 8.6240048e+01 1.0127918e+02
2.6396484e+03 8.5704585e+01 9.5885479e+01
2.7319336e+03 8.5854418e+01 9.3078170e+01
2.8286133e+03 8.6308434e+01 8.8203387e+01
2.9282227e+03 8.6236561e+01 8.1429623e+01
3.0307617e+03 8.6495946e+01 7.8287242e+01
3.1376953e+03 8.6875444e+01 7.1833335e+01
3.2490234e+03 8.6780404e+01 6.4771424e+01
3.3632813e+03 8.6813709e+01 5.8894753e+01
3.4819336e+03 8.6672288e+01 5.2370020e+01
3.6049805e+03 8.6742089e+01 4.4893218e+01
3.7324219e+03 8.6455510e+01 3.5956963e+01
3.8642578e+03 8.5836770e+01 3.2529492e+01
4.0004883e+03 8.5256990e+01 2.3453259e+01
4.1411133e+03 8.4945984e+01 2.3226808e+01
4.2875977e+03 8.4225490e+01 1.9397174e+01
4.4384766e+03 8.4670922e+01 2.2642367e+01
4.5952148e+03 8.5114172e+01 1.9949681e+01
4.7563477e+03 8.6063914e+01 1.5652338e+01
4.9248047e+03 8.6636478e+01 7.4046382e+00
5.0976563e+03 8.6593525e+01 -3.1495349e+00
5.2778320e+03 8.6538089e+01 -1.0017921e+01
5.4638672e+03 8.5738472e+01 -1.6760031e+01
5.6572266e+03 8.5689004e+01 -2.2833684e+01
5.8564453e+03 8.5503974e+01 -2.6906157e+01
6.0629883e+03 8.5430818e+01 -3.1624583e+01
6.2768555e+03 8.5152793e+01 -3.8523932e+01
6.4980469e+03 8.5318952e+01 -4.6518349e+01
6.7265625e+03 8.4995396e+01 -5.2041931e+01
6.9638672e+03 8.4683868e+01 -6.1845912e+01
7.2099609e+03 8.4228567e+01 -6.9182554e+01
7.4648438e+03 8.3086295e+01 -7.6421174e+01
7.7270508e+03 8.2397397e+01 -8.0822521e+01
7.9995117e+03 8.2120431e+01 -8.3635154e+01
8.2822266e+03 8.1656568e+01 -8.8574559e+01
8.5737305e+03 8.1115542e+01 -9.4355376e+01
8.8769531e+03 8.0649704e+01 -9.8671116e+01
9.1889648e+03 7.9987398e+01 -1.0176100e+02
9.5141602e+03 7.9300190e+01 -1.0236206e+02
9.8496094e+03 7.9172980e+01 -1.0304426e+02
1.0196777e+04 7.9345748e+01 -1.0615675e+02
1.0555664e+04 7.9432931e+01 -1.1091604e+02
1.0927734e+04 7.9266549e+01 -1.1789896e+02
1.1312988e+04 7.8630301e+01 -1.2346833e+02
1.1712891e+04 7.8121152e+01 -1.2937769e+02
1.2125977e+04 7.7185594e+01 -1.3519577e+02
1.2553711e+04 7.6356931e+01 -1.3663353e+02
1.2996094e+04 7.6366458e+01 -1.4195151e+02
1.3454590e+04 7.5659982e+01 -1.5516923e+02
1.3929199e+04 7.3363229e+01 -1.6516886e+02
1.4419922e+04 7.1262853e+01 -1.6336109e+02
1.4928223e+04 6.9895495e+01 -1.6622898e+02
1.5455566e+04 6.7567308e+01 -1.6285481e+02
1.6000488e+04 6.7269462e+01 -1.3789429e+02
1.6564453e+04 7.1442973e+01 -1.3898768e+02
1.7148926e+04 7.2227410e+01 -1.5940635e+02
1.7752441e+04 7.0734828e+01 -1.5229484e+02
1.8379395e+04 7.2137300e+01 -1.6298756e+02
1.9026855e+04 7.2378300e+01 1.7959793e+02
1.9697754e+04 7.1313810e+01 1.6061254e+02
1.9999512e+04 7.0502129e+01 1.5151916e+02
