Freq[Hz]     dBSPL  Phase[Deg]
7.0751953e+02 9.1230698e+01 -6.0101665e+01
7.3242188e+02 9.1275618e+01 -6.6115361e+01
7.5732422e+02 9.1503172e+01 -7.3700753e+01
7.8515625e+02 9.0499561e+01 -8.0191855e+01
8.1152344e+02 9.0424724e+01 -8.5628504e+01
8.4082031e+02 8.9873820e+01 -8.7429048e+01
8.7011719e+02 8.9534316e+01 -8.9790490e+01
9.0087891e+02 9.0218465e+01 -9.2274837e+01
9.3310547e+02 8.9830198e+01 -9.7521868e+01
9.6533203e+02 8.9228906e+01 -1.0488317e+02
1.0004883e+03 8.8529811e+01 -1.0744285e+02
1.0356445e+03 8.8274058e+01 -1.0558643e+02
1.0722656e+03 8.8582955e+01 -1.0327534e+02
1.1088867e+03 8.9288919e+01 -1.0686088e+02
1.1484375e+03 8.9944697e+01 -1.1520268e+02
1.1894531e+03 9.0274248e+01 -1.2224666e+02
1.2304688e+03 9.0196835e+01 -1.3045534e+02
1.2744141e+03 9.0178577e+01 -1.3851710e+02
1.3198242e+03 8.9509700e+01 -1.4606573e+02
1.3666992e+03 8.9297130e+01 -1.5119934e+02
1.4135742e+03 8.9045149e+01 -1.5554263e+02
1.4633789e+03 8.9159123e+01 -1.6110748e+02
1.5161133e+03 8.9277761e+01 -1.6931194e+02
1.5688477e+03 8.9127523e+01 -1.7748631e+02
1.6245117e+03 8.8641335e+01 1.7669549e+02
1.6816406e+03 8.8669922e+01 1.7022291e+02
1.7416992e+03 8.9031654e+01 1.6225564e+02
1.8032227e+03 8.8700086e+01 1.5238867e+02
1.8662109e+03 8.8248765e+01 1.4526756e+02
1.9321289e+03 8.8551271e+01 1.4164207e+02
1.9995117e+03 8.8768054e+01 1.3324847e+02
2.0698242e+03 8.9261893e+01 1.1909910e+02
2.1430664e+03 8.7937033e+01 1.0587754e+02
2.2192383e+03 8.7734144e+01 1.0242831e+02
2.2968750e+03 8.7952517e+01 9.4204245e+01
2.3789063e+03 8.7326878e+01 8.0776253e+01
2.4624023e+03 8.6927087e+01 8.0390208e+01
2.5488281e+03 8.6874255e+01 7.1809464e+01
2.6396484e+03 8.6541160e+01 6.2462134e+01
2.7319336e+03 8.5763241e+01 5.7871112e+01
2.8286133e+03 8.5959928e+01 5.5422542e+01
2.9282227e+03 8.6028399e+01 4.7994468e+01
3.0307617e+03 8.5389651e+01 4.7069445e+01
3.1376953e+03 8.6251339e+01 4.4079826e+01
3.2490234e+03 8.6209924e+01 3.7372126e+01
3.3632813e+03 8.6135542e+01 3.2288756e+01
3.4819336e+03 8.6344580e+01 2.5138993e+01
3.6049805e+03 8.5848254e+01 1.7397944e+01
3.7324219e+03 8.5501648e+01 1.4226061e+01
3.8642578e+03 8.5395309e+01 1.3566187e+01
4.0004883e+03 8.5887361e+01 7.2710370e+00
4.1411133e+03 8.6234824e+01 6.2027118e+00
4.2875977e+03 8.7429792e+01 -2.7591248e-01
4.4384766e+03 8.7577973e+01 -1.1300328e+01
4.5952148e+03 8.7883890e+01 -2.1202966e+01
4.7563477e+03 8.7619297e+01 -2.9327449e+01
4.9248047e+03 8.7151346e+01 -3.7831684e+01
5.0976563e+03 8.6682052e+01 -4.2158606e+01
5.2778320e+03 8.6446521e+01 -4.6215929e+01
5.4638672e+03 8.6503552e+01 -5.1494105e+01
5.6572266e+03 8.6972541e+01 -5.6212853e+01
5.8564453e+03 8.6661716e+01 -6.0406197e+01
6.0629883e+03 8.7018835e+01 -6.8246686e+01
6.2768555e+03 8.7149100e+01 -7.3465159e+01
6.4980469e+03 8.7503960e+01 -8.0540110e+01
6.7265625e+03 8.7791949e+01 -8.7828205e+01
6.9638672e+03 8.8019725e+01 -9.7276579e+01
7.2099609e+03 8.8206335e+01 -1.0557038e+02
7.4648438e+03 8.8184764e+01 -1.1372958e+02
7.7270508e+03 8.8422361e+01 -1.2280220e+02
7.9995117e+03 8.8550348e+01 -1.3033233e+02
8.2822266e+03 8.8512100e+01 -1.3820149e+02
8.5737305e+03 8.8771351e+01 -1.4738866e+02
8.8769531e+03 8.9137115e+01 -1.5850683e+02
9.1889648e+03 8.8920049e+01 -1.6838810e+02
9.5141602e+03 8.8731898e+01 -1.7609797e+02
9.8496094e+03 8.8734280e+01 1.7571705e+02
1.0196777e+04 8.8850653e+01 1.6799799e+02
1.0555664e+04 8.9212592e+01 1.5898142e+02
1.0927734e+04 8.9159924e+01 1.4804835e+02
1.1312988e+04 8.9096945e+01 1.3916103e+02
1.1712891e+04 8.9021203e+01 1.3023070e+02
1.2125977e+04 8.9142974e+01 1.2149121e+02
1.2553711e+04 8.9396460e+01 1.1127292e+02
1.2996094e+04 8.9737728e+01 9.9503293e+01
1.3454590e+04 8.9875684e+01 8.4855212e+01
1.3929199e+04 8.9886079e+01 6.9661589e+01
1.4419922e+04 8.9668521e+01 5.3595725e+01
1.4928223e+04 8.9394077e+01 3.8274861e+01
1.5455566e+04 8.9263614e+01 2.2310203e+01
1.6000488e+04 8.9055645e+01 4.9530830e+00
1.6564453e+04 8.8862546e+01 -1.0753373e+01
1.7148926e+04 8.8491605e+01 -2.1147136e+01
1.7752441e+04 8.8583944e+01 -3.5645300e+01
1.8379395e+04 8.8226814e+01 -5.2263398e+01
1.9026855e+04 8.7910354e+01 -6.8962700e+01
1.9697754e+04 8.7283838e+01 -8.5613771e+01
1.9999512e+04 8.6890555e+01 -9.2709330e+01
