Freq[Hz]     dBSPL  Phase[Deg]
1.2890625e+02 9.0718991e+01 4.7150774e+01
1.3330078e+02 9.0697267e+01 4.2956239e+01
1.3916016e+02 9.0677519e+01 3.6716474e+01
1.4355469e+02 9.0453252e+01 3.2628951e+01
1.4794922e+02 9.0262329e+01 2.9654429e+01
1.5380859e+02 9.0118166e+01 2.6311729e+01
1.5966797e+02 9.0054139e+01 2.2385858e+01
1.6552734e+02 8.9866370e+01 1.9141988e+01
1.7138672e+02 8.9910930e+01 1.5929359e+01
1.7724609e+02 8.9652326e+01 1.0816643e+01
1.8310547e+02 8.9120479e+01 8.3562699e+00
1.8896484e+02 8.8838194e+01 8.8409730e+00
1.9628906e+02 8.9251337e+01 6.1327420e+00
2.0361328e+02 8.9041249e+01 1.3835560e+00
2.1093750e+02 8.8532251e+01 -2.4874150e+00
2.1826172e+02 8.8027433e+01 -1.8617735e+00
2.2558594e+02 8.7956439e+01 -1.7193345e+00
2.3291016e+02 8.8379076e+01 -1.1915071e+00
2.4169922e+02 8.8336919e+01 -7.8574327e+00
2.5048828e+02 8.8106045e+01 -8.9977692e+00
2.5927734e+02 8.8060790e+01 -1.0606908e+01
2.6806641e+02 8.8243689e+01 -1.5368285e+01
2.7685547e+02 8.7351687e+01 -1.9909489e+01
2.8710938e+02 8.6754920e+01 -1.4338534e+01
2.9736328e+02 8.7550784e+01 -1.4501810e+01
3.0761719e+02 8.7564303e+01 -2.0131133e+01
3.1933594e+02 8.7232259e+01 -2.3436253e+01
3.2958984e+02 8.6593782e+01 -2.1075709e+01
3.4130859e+02 8.7349950e+01 -2.1300430e+01
3.5302734e+02 8.7739543e+01 -2.6628075e+01
3.6621094e+02 8.6906253e+01 -3.2314847e+01
3.7939453e+02 8.6471294e+01 -2.8695943e+01
3.9257813e+02 8.7119779e+01 -2.7703698e+01
4.0576172e+02 8.7397076e+01 -3.5373929e+01
4.2041016e+02 8.6136252e+01 -3.7444811e+01
4.3505859e+02 8.6927022e+01 -2.9656162e+01
4.5117188e+02 8.7449848e+01 -3.9165772e+01
4.6582031e+02 8.7155176e+01 -4.2827943e+01
4.8339844e+02 8.7063365e+01 -4.4300965e+01
4.9951172e+02 8.6754814e+01 -4.5893446e+01
5.1708984e+02 8.7310993e+01 -4.6492406e+01
5.3613281e+02 8.7842945e+01 -5.1672049e+01
5.5517578e+02 8.7372593e+01 -5.9036643e+01
5.7421875e+02 8.7065821e+01 -5.8925827e+01
5.9472656e+02 8.7098078e+01 -6.4997476e+01
6.1523438e+02 8.7368235e+01 -6.5549695e+01
6.3720703e+02 8.7241328e+01 -7.6569026e+01
6.5917969e+02 8.6532120e+01 -7.8762421e+01
6.8261719e+02 8.5791594e+01 -8.4511926e+01
7.0751953e+02 8.5648570e+01 -8.5609227e+01
7.3242188e+02 8.4946184e+01 -9.0170546e+01
7.5732422e+02 8.4941863e+01 -9.0020929e+01
7.8515625e+02 8.4012526e+01 -9.4734552e+01
8.1152344e+02 8.4137278e+01 -9.6400109e+01
8.4082031e+02 8.3640266e+01 -9.8642653e+01
8.7011719e+02 8.2158765e+01 -9.9839476e+01
9.0087891e+02 8.3642847e+01 -9.9736879e+01
9.3310547e+02 8.3111297e+01 -1.0607892e+02
9.6533203e+02 8.1714913e+01 -1.1518470e+02
1.0004883e+03 8.0631966e+01 -1.0777594e+02
1.0356445e+03 8.0969307e+01 -1.0557505e+02
1.0722656e+03 8.1232639e+01 -9.7310650e+01
1.1088867e+03 8.2763761e+01 -1.0410134e+02
1.1484375e+03 8.2649573e+01 -1.1396795e+02
1.1894531e+03 8.3404978e+01 -1.1573523e+02
1.2304688e+03 8.3588369e+01 -1.2461951e+02
1.2744141e+03 8.3277895e+01 -1.3269500e+02
1.3198242e+03 8.3270032e+01 -1.4139377e+02
1.3666992e+03 8.2175327e+01 -1.4789252e+02
1.4135742e+03 8.1940056e+01 -1.5204912e+02
1.4633789e+03 8.1283673e+01 -1.5452943e+02
1.5161133e+03 8.1623821e+01 -1.5731752e+02
1.5688477e+03 8.0901455e+01 -1.6588731e+02
1.6245117e+03 8.1355974e+01 -1.7324087e+02
1.6816406e+03 8.0602372e+01 -1.7087665e+02
1.7416992e+03 8.0973598e+01 1.7725119e+02
1.8032227e+03 8.1706103e+01 1.7346847e+02
1.8662109e+03 8.0994868e+01 1.6709916e+02
1.9321289e+03 8.1060983e+01 1.5588125e+02
1.9995117e+03 8.1698562e+01 1.4891604e+02
2.0698242e+03 8.1051620e+01 1.4609665e+02
2.1430664e+03 7.9699636e+01 1.3552835e+02
2.2192383e+03 8.0315380e+01 1.3108402e+02
2.2968750e+03 8.1620873e+01 1.1859121e+02
2.3789063e+03 8.1652150e+01 1.1328245e+02
2.4624023e+03 8.1785961e+01 1.0737714e+02
2.5488281e+03 8.0875202e+01 9.3531158e+01
2.6396484e+03 8.0313277e+01 8.5304772e+01
2.7319336e+03 7.9908147e+01 8.1720078e+01
2.8286133e+03 8.0001557e+01 7.8744779e+01
2.9282227e+03 7.9744300e+01 7.3064211e+01
3.0307617e+03 7.9583636e+01 6.9556733e+01
3.1376953e+03 7.9719481e+01 6.9727546e+01
3.2490234e+03 8.0508934e+01 6.4188328e+01
3.3632813e+03 8.0146032e+01 5.5460548e+01
3.4819336e+03 8.0145019e+01 5.0261051e+01
3.6049805e+03 7.9557904e+01 4.4007204e+01
3.7324219e+03 7.9979390e+01 4.1631280e+01
3.8642578e+03 8.0051071e+01 2.9095234e+01
4.0004883e+03 7.8009954e+01 2.5494422e+01
4.1411133e+03 7.8142327e+01 2.4106689e+01
4.2875977e+03 7.7356299e+01 2.4081177e+01
4.4384766e+03 7.7817504e+01 2.1664353e+01
4.5952148e+03 7.8049496e+01 2.7748734e+01
4.7563477e+03 7.9357079e+01 1.6741979e+01
4.9248047e+03 7.9249769e+01 1.0135804e+01
5.0976563e+03 7.8432747e+01 3.8785171e+00
5.2778320e+03 7.9136916e+01 -4.1056708e+00
5.4638672e+03 7.7783837e+01 -3.0589544e+00
5.6572266e+03 7.8152576e+01 -1.4183436e+01
5.8564453e+03 7.7992155e+01 -1.8651516e+01
6.0629883e+03 7.7201516e+01 -2.2287827e+01
6.2768555e+03 7.6221945e+01 -2.9510627e+01
6.4980469e+03 7.6323778e+01 -3.1511710e+01
6.7265625e+03 7.5541686e+01 -3.3211978e+01
6.9638672e+03 7.5136962e+01 -4.1285244e+01
7.2099609e+03 7.4373970e+01 -4.5616649e+01
7.4648438e+03 7.3424848e+01 -4.7800387e+01
7.7270508e+03 7.3356313e+01 -4.8833983e+01
7.9995117e+03 7.3483402e+01 -5.3308632e+01
8.2822266e+03 7.1909465e+01 -5.8648080e+01
8.5737305e+03 6.9842421e+01 -6.1979348e+01
8.8769531e+03 6.9909971e+01 -6.2265894e+01
9.1889648e+03 6.9343907e+01 -5.8885230e+01
9.5141602e+03 6.7851060e+01 -4.9789054e+01
9.8496094e+03 6.7625525e+01 -4.0737351e+01
1.0196777e+04 6.8805872e+01 -3.8728704e+01
1.0555664e+04 6.9659488e+01 -3.9934516e+01
1.0927734e+04 7.0377755e+01 -4.2997640e+01
1.1312988e+04 7.1004804e+01 -5.2027068e+01
1.1712891e+04 7.0363318e+01 -6.4220758e+01
1.2125977e+04 6.8671145e+01 -7.1698918e+01
1.2553711e+04 6.7310581e+01 -7.5351072e+01
1.2996094e+04 6.5429906e+01 -8.2979818e+01
1.3454590e+04 6.1510764e+01 -8.4960766e+01
1.3929199e+04 5.8932425e+01 -5.7069728e+01
1.4419922e+04 5.9855728e+01 -3.9358634e+01
1.4928223e+04 6.0138528e+01 -3.2771689e+01
1.5455566e+04 6.2238121e+01 -1.5996934e+01
1.6000488e+04 6.6407749e+01 -1.9649368e+01
1.6564453e+04 6.8235728e+01 -3.7409957e+01
1.7148926e+04 6.8462213e+01 -5.1804519e+01
1.7752441e+04 6.8704685e+01 -5.7809098e+01
1.8379395e+04 6.8546433e+01 -7.7576924e+01
1.9026855e+04 6.7511207e+01 -9.3394472e+01
1.9697754e+04 6.6918026e+01 -1.0654745e+02
1.9999512e+04 6.7183072e+01 -1.1354547e+02
