Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 7.2063784e+01 -6.9345456e+01 
2.1972656e+01 7.3190546e+01 -7.2805675e+01 
2.3437500e+01 7.3903769e+01 -8.1389006e+01 
2.4902344e+01 7.4756629e+01 -8.8154532e+01 
2.6367188e+01 7.5097163e+01 -9.6732794e+01 
2.7832031e+01 7.5887036e+01 -1.0418287e+02 
2.9296875e+01 7.6350286e+01 -1.1216540e+02 
3.0761719e+01 7.6764735e+01 -1.1939201e+02 
3.2226563e+01 7.7145940e+01 -1.2639850e+02 
3.3691406e+01 7.7510409e+01 -1.3216295e+02 
3.5156250e+01 7.7905778e+01 -1.3787467e+02 
3.6621094e+01 7.8284420e+01 -1.4321353e+02 
3.8085938e+01 7.8640058e+01 -1.4801757e+02 
3.9550781e+01 7.9088940e+01 -1.5256381e+02 
4.1015625e+01 7.9482794e+01 -1.5694354e+02 
4.2480469e+01 7.9847838e+01 -1.6121235e+02 
4.3945313e+01 8.0217452e+01 -1.6510243e+02 
4.5410156e+01 8.0585312e+01 -1.6867634e+02 
4.6875000e+01 8.0969302e+01 -1.7214835e+02 
4.8339844e+01 8.1345366e+01 -1.7559645e+02 
5.1269531e+01 8.2095509e+01 1.7780130e+02 
5.2734375e+01 8.2458110e+01 1.7472304e+02 
5.4199219e+01 8.2815030e+01 1.7176357e+02 
5.5664063e+01 8.3167613e+01 1.6884811e+02 
5.8593750e+01 8.3849460e+01 1.6320221e+02 
6.0058594e+01 8.4192051e+01 1.6035469e+02 
6.2988281e+01 8.4842027e+01 1.5464641e+02 
6.4453125e+01 8.5168758e+01 1.5214072e+02 
6.7382813e+01 8.5854612e+01 1.4737530e+02 
6.8847656e+01 8.6189605e+01 1.4472257e+02 
7.1777344e+01 8.6805915e+01 1.3907621e+02 
7.4707031e+01 8.7375597e+01 1.3321452e+02 
7.7636719e+01 8.7900680e+01 1.2765804e+02 
7.9101563e+01 8.8128948e+01 1.2493800e+02 
8.2031250e+01 8.8492060e+01 1.1945871e+02 
8.4960938e+01 8.8814862e+01 1.1391004e+02 
8.7890625e+01 8.9102995e+01 1.0841615e+02 
9.0820313e+01 8.9329639e+01 1.0300819e+02 
9.5214844e+01 8.9633444e+01 9.5158065e+01 
9.8144531e+01 8.9842535e+01 9.0072348e+01 
1.0107422e+02 9.0021311e+01 8.4485416e+01 
1.0546875e+02 9.0075723e+01 7.6020538e+01 
1.0839844e+02 9.0031320e+01 7.1056562e+01 
1.1279297e+02 9.0006889e+01 6.4551073e+01 
1.1718750e+02 9.0114211e+01 5.7867971e+01 
1.2011719e+02 9.0149745e+01 5.3244278e+01 
1.2451172e+02 9.0012446e+01 4.6677453e+01 
1.2890625e+02 8.9855189e+01 4.1377967e+01 
1.3330078e+02 8.9737961e+01 3.6701356e+01 
1.3916016e+02 8.9737623e+01 3.0776003e+01 
1.4355469e+02 8.9625343e+01 2.5595751e+01 
1.4794922e+02 8.9400829e+01 2.1271969e+01 
1.5380859e+02 8.9202729e+01 1.7382098e+01 
1.5966797e+02 8.9273446e+01 1.1828366e+01 
1.6552734e+02 8.8920359e+01 5.9064784e+00 
1.7138672e+02 8.8599814e+01 3.3861212e+00 
1.7724609e+02 8.8634403e+01 -1.2761850e+00 
1.8310547e+02 8.8290692e+01 -6.3984079e+00 
1.8896484e+02 8.7736149e+01 -9.0259133e+00 
1.9628906e+02 8.7780565e+01 -9.2608503e+00 
2.0361328e+02 8.7984949e+01 -1.4016351e+01 
2.1093750e+02 8.8120352e+01 -1.9066727e+01 
2.1826172e+02 8.7658477e+01 -2.7902173e+01 
2.2558594e+02 8.6793151e+01 -3.1670304e+01 
2.3291016e+02 8.5987280e+01 -2.9202641e+01 
2.4169922e+02 8.6776433e+01 -3.2207545e+01 
2.5048828e+02 8.6433865e+01 -3.6863328e+01 
2.5927734e+02 8.6317362e+01 -4.0089810e+01 
2.6806641e+02 8.6283688e+01 -4.3701911e+01 
2.7685547e+02 8.6192858e+01 -4.9718356e+01 
2.8710938e+02 8.5255225e+01 -5.6541536e+01 
2.9736328e+02 8.4414821e+01 -5.6184562e+01 
3.0761719e+02 8.4381322e+01 -5.6307681e+01 
3.1933594e+02 8.4801225e+01 -5.7576109e+01 
3.2958984e+02 8.4435796e+01 -6.5217129e+01 
3.4130859e+02 8.3812986e+01 -6.7170467e+01 
3.5302734e+02 8.3834689e+01 -6.6510117e+01 
3.6621094e+02 8.4102102e+01 -7.3498085e+01 
3.7939453e+02 8.3197753e+01 -8.2497939e+01 
3.9257813e+02 8.2377538e+01 -8.1372921e+01 
4.0576172e+02 8.1927264e+01 -8.1658601e+01 
4.2041016e+02 8.2211612e+01 -8.2141562e+01 
4.3505859e+02 8.2013531e+01 -8.9305910e+01 
4.5117188e+02 8.2328563e+01 -8.5694105e+01 
4.6582031e+02 8.2848949e+01 -9.7180858e+01 
4.8339844e+02 8.1950371e+01 -1.0381498e+02 
4.9951172e+02 8.0951138e+01 -1.1542190e+02 
5.1708984e+02 8.0060723e+01 -1.0993351e+02 
