Freq[Hz]     dBSPL  Phase[Deg]
1.4794922e+02 8.9944085e+01 2.6696210e+01 
1.5380859e+02 8.9778350e+01 2.3059532e+01 
1.5966797e+02 8.9703245e+01 1.8632315e+01 
1.6552734e+02 8.9433148e+01 1.4942511e+01 
1.7138672e+02 8.9433690e+01 1.2195490e+01 
1.7724609e+02 8.9275792e+01 6.7780243e+00 
1.8310547e+02 8.8736306e+01 3.3915484e+00 
1.8896484e+02 8.8338657e+01 3.3853054e+00 
1.9628906e+02 8.8729153e+01 1.1449168e+00 
2.0361328e+02 8.8606026e+01 -3.7254429e+00 
2.1093750e+02 8.8330946e+01 -8.8902865e+00 
2.1826172e+02 8.7524521e+01 -1.1428179e+01 
2.2558594e+02 8.7097364e+01 -1.1321885e+01 
2.3291016e+02 8.7271475e+01 -8.5019171e+00 
2.4169922e+02 8.7550553e+01 -1.5381092e+01 
2.5048828e+02 8.7180509e+01 -1.7474457e+01 
2.5927734e+02 8.6985551e+01 -1.9178487e+01 
2.6806641e+02 8.7238315e+01 -2.2979804e+01 
2.7685547e+02 8.6523593e+01 -2.9363310e+01 
2.8710938e+02 8.5304958e+01 -2.6068029e+01 
2.9736328e+02 8.5893405e+01 -2.3582710e+01 
3.0761719e+02 8.6018202e+01 -2.8273749e+01 
3.1933594e+02 8.5851624e+01 -3.1689827e+01 
3.2958984e+02 8.4917857e+01 -3.1770491e+01 
3.4130859e+02 8.5422490e+01 -2.9592771e+01 
3.5302734e+02 8.5940803e+01 -3.2925356e+01 
3.6621094e+02 8.5332568e+01 -4.0437535e+01 
3.7939453e+02 8.4403445e+01 -3.7509100e+01 
3.9257813e+02 8.4792298e+01 -3.4190126e+01 
4.0576172e+02 8.5530500e+01 -3.9891884e+01 
4.2041016e+02 8.4378992e+01 -4.6225071e+01 
4.3505859e+02 8.4080867e+01 -3.3790557e+01 
4.5117188e+02 8.5539486e+01 -4.1994284e+01 
4.6582031e+02 8.5249013e+01 -4.7968766e+01 
4.8339844e+02 8.4892468e+01 -4.9056407e+01 
4.9951172e+02 8.4203612e+01 -4.9245694e+01 
5.1708984e+02 8.5022511e+01 -4.6077016e+01 
5.3613281e+02 8.5966975e+01 -4.8324933e+01 
5.5517578e+02 8.6113142e+01 -5.8179712e+01 
5.7421875e+02 8.5407051e+01 -5.7923852e+01 
5.9472656e+02 8.6087310e+01 -6.4589602e+01 
6.1523438e+02 8.5981040e+01 -6.5065949e+01 
6.3720703e+02 8.6496151e+01 -7.4882727e+01 
6.5917969e+02 8.5847000e+01 -7.8729321e+01 
6.8261719e+02 8.5557068e+01 -8.6529707e+01 
7.0751953e+02 8.5277026e+01 -8.7543354e+01 
7.3242188e+02 8.5051643e+01 -9.4647821e+01 
7.5732422e+02 8.4604634e+01 -9.4779427e+01 
7.8515625e+02 8.4333697e+01 -1.0491024e+02 
8.1152344e+02 8.4212202e+01 -1.0226575e+02 
8.4082031e+02 8.3919843e+01 -1.0859083e+02 
8.7011719e+02 8.2976719e+01 -1.1774086e+02 
9.0087891e+02 8.2870322e+01 -1.0993633e+02 
9.3310547e+02 8.2592594e+01 -1.1683572e+02 
9.6533203e+02 8.3602274e+01 -1.2350069e+02 
1.0004883e+03 8.3138979e+01 -1.3454189e+02 
1.0356445e+03 8.2201816e+01 -1.4410024e+02 
1.0722656e+03 7.9673565e+01 -1.4787645e+02 
1.1088867e+03 7.9616900e+01 -1.4025573e+02 
1.1484375e+03 8.0208997e+01 -1.4595541e+02 
1.1894531e+03 7.9658955e+01 -1.5302125e+02 
1.2304688e+03 7.8865757e+01 -1.5181964e+02 
1.2744141e+03 7.7216677e+01 -1.5795095e+02 
1.3198242e+03 7.8712497e+01 -1.5312870e+02 
1.3666992e+03 7.8110777e+01 -1.6458652e+02 
1.4135742e+03 7.7684113e+01 -1.6203735e+02 
1.4633789e+03 7.7867081e+01 -1.6240918e+02 
1.5161133e+03 7.8766491e+01 -1.6805985e+02 
1.5688477e+03 7.9298931e+01 1.7591506e+02 
1.6245117e+03 7.8771902e+01 1.7481548e+02 
1.6816406e+03 7.7041105e+01 1.6128009e+02 
1.7416992e+03 7.8202729e+01 1.5989829e+02 
1.8032227e+03 7.7498996e+01 1.6048961e+02 
1.8662109e+03 7.7882774e+01 1.4728331e+02 
1.9321289e+03 7.8533992e+01 1.4128020e+02 
1.9995117e+03 7.7557449e+01 1.3982412e+02 
2.0698242e+03 7.8735868e+01 1.2729134e+02 
2.1430664e+03 7.9606070e+01 1.1208448e+02 
2.2192383e+03 7.8538562e+01 1.0255820e+02 
2.2968750e+03 7.8187090e+01 9.9107495e+01 
2.3789063e+03 7.8558116e+01 8.6056860e+01 
2.4624023e+03 7.6506854e+01 7.8059617e+01 
2.5488281e+03 7.7496429e+01 6.5660954e+01 
2.6396484e+03 7.6958484e+01 5.9235164e+01 
2.7319336e+03 7.6582402e+01 5.6348678e+01 
2.8286133e+03 7.6315204e+01 4.5993142e+01 
2.9282227e+03 7.5486066e+01 4.3069393e+01 
3.0307617e+03 7.5251458e+01 3.6105771e+01 
3.1376953e+03 7.5260125e+01 5.4440998e+01 
3.2490234e+03 7.6746283e+01 3.8816873e+01 
3.3632813e+03 7.6649922e+01 2.9158803e+01 
3.4819336e+03 7.6505264e+01 2.6241084e+01 
3.6049805e+03 7.6689625e+01 1.0512254e+01 
3.7324219e+03 7.6616542e+01 1.2152042e+01 
3.8642578e+03 7.6456278e+01 -2.6549768e+00 
4.0004883e+03 7.4653530e+01 -1.3305398e+01 
4.1411133e+03 7.4266171e+01 -1.3657218e+01 
4.2875977e+03 7.3273703e+01 -1.6844792e+01 
4.4384766e+03 7.3764714e+01 -1.2952678e+01 
4.5952148e+03 7.3689966e+01 -1.8398316e+01 
4.7563477e+03 7.4123903e+01 -2.4454065e+01 
4.9248047e+03 7.4091687e+01 -3.1502877e+01 
5.0976563e+03 7.2942138e+01 -3.9352955e+01 
5.2778320e+03 7.3515657e+01 -3.9234680e+01 
5.4638672e+03 7.1912315e+01 -4.6737690e+01 
5.6572266e+03 7.3420055e+01 -4.9948582e+01 
5.8564453e+03 7.2998768e+01 -5.3428603e+01 
6.0629883e+03 7.2224646e+01 -6.6199738e+01 
6.2768555e+03 7.0787478e+01 -7.3361904e+01 
6.4980469e+03 7.0467065e+01 -7.3152703e+01 
6.7265625e+03 7.0018361e+01 -7.2076382e+01 
6.9638672e+03 7.0223447e+01 -8.3549842e+01 
7.2099609e+03 6.9624163e+01 -9.0179525e+01 
7.4648438e+03 6.8529413e+01 -9.5484915e+01 
7.7270508e+03 6.7876378e+01 -9.9649873e+01 
7.9995117e+03 6.7530483e+01 -1.0050592e+02 
8.2822266e+03 6.5637357e+01 -1.1271094e+02 
8.5737305e+03 6.4185186e+01 -1.2172481e+02 
8.8769531e+03 6.3065016e+01 -1.1118006e+02 
9.1889648e+03 6.1596801e+01 -1.0353939e+02 
9.5141602e+03 6.0700567e+01 -9.6212039e+01 
9.8496094e+03 6.1338263e+01 -9.2603685e+01 
1.0196777e+04 6.2019820e+01 -8.6571533e+01 
1.0555664e+04 6.3108906e+01 -8.7831186e+01 
1.0927734e+04 6.3739058e+01 -9.4556834e+01 
1.1312988e+04 6.3915520e+01 -1.0228951e+02 
1.1712891e+04 6.3560146e+01 -1.1245034e+02 
1.2125977e+04 6.2449524e+01 -1.1818123e+02 
1.2553711e+04 6.1764189e+01 -1.2043315e+02 
1.2996094e+04 6.1301571e+01 -1.3170782e+02 
1.3454590e+04 5.9203936e+01 -1.3926318e+02 
1.3929199e+04 5.5221805e+01 -1.3817613e+02 
1.4419922e+04 5.5576473e+01 -1.1164968e+02 
1.4928223e+04 5.5541965e+01 -1.1276881e+02 
1.5455566e+04 5.6963128e+01 -8.1269042e+01 
1.6000488e+04 6.1919406e+01 -9.7261565e+01 
1.6564453e+04 6.3212400e+01 -1.2579718e+02 
1.7148926e+04 6.2058891e+01 -1.4745399e+02 
1.7752441e+04 6.1521535e+01 -1.5494352e+02 
1.8379395e+04 6.0880263e+01 -1.7879014e+02 
1.9026855e+04 5.9497982e+01 1.6334266e+02 
1.9697754e+04 5.8550981e+01 1.4621839e+02 
1.9999512e+04 5.7756196e+01 1.3720699e+02 
