Freq[Hz]     dBSPL  Phase[Deg]
1.5966797e+02 9.1074666e+01 3.1675974e+01
1.6552734e+02 9.1006695e+01 2.8361967e+01
1.7138672e+02 9.1017910e+01 2.4651283e+01
1.7724609e+02 9.0656588e+01 2.0874539e+01
1.8310547e+02 9.0287802e+01 1.9881155e+01
1.8896484e+02 9.0270113e+01 2.0304888e+01
1.9628906e+02 9.0666876e+01 1.6830635e+01
2.0361328e+02 9.0289317e+01 1.2359336e+01
2.1093750e+02 8.9665948e+01 1.3144974e+01
2.1826172e+02 9.0207857e+01 1.4233678e+01
2.2558594e+02 9.0438887e+01 1.1381530e+01
2.3291016e+02 9.0704268e+01 8.1845063e+00
2.4169922e+02 9.0311347e+01 3.9875521e+00
2.5048828e+02 9.0390445e+01 3.1307710e+00
2.5927734e+02 9.0492918e+01 -4.2720065e-01
2.6806641e+02 9.0259438e+01 -5.1357022e+00
2.7685547e+02 8.9486494e+01 -5.5209796e+00
2.8710938e+02 8.9822860e+01 -2.8567215e+00
2.9736328e+02 9.0345146e+01 -6.5609903e+00
3.0761719e+02 9.0016223e+01 -1.1502979e+01
3.1933594e+02 8.9644453e+01 -1.4050758e+01
3.2958984e+02 8.9565190e+01 -1.2070068e+01
3.4130859e+02 8.9924025e+01 -1.5920432e+01
3.5302734e+02 8.9696527e+01 -2.0984306e+01
3.6621094e+02 8.8911736e+01 -2.1863616e+01
3.7939453e+02 8.9062066e+01 -1.9727829e+01
3.9257813e+02 8.9458706e+01 -2.3030566e+01
4.0576172e+02 8.8959460e+01 -2.7964004e+01
4.2041016e+02 8.8605154e+01 -2.4940888e+01
4.3505859e+02 8.9165807e+01 -2.7285610e+01
4.5117188e+02 8.8440249e+01 -3.0943261e+01
4.6582031e+02 8.8592436e+01 -2.8804341e+01
4.8339844e+02 8.8683986e+01 -3.3939040e+01
4.9951172e+02 8.8521962e+01 -3.4367448e+01
5.1708984e+02 8.8273817e+01 -3.5332869e+01
5.3613281e+02 8.8367266e+01 -3.5489479e+01
5.5517578e+02 8.8649307e+01 -3.5642547e+01
5.7421875e+02 8.9370908e+01 -3.7861759e+01
5.9472656e+02 8.9253415e+01 -4.6189516e+01
6.1523438e+02 8.8979863e+01 -4.9218889e+01
6.3720703e+02 8.8500456e+01 -5.1806703e+01
6.5917969e+02 8.8741612e+01 -5.2948068e+01
6.8261719e+02 8.8454345e+01 -5.7686044e+01
7.0751953e+02 8.8428715e+01 -5.7543225e+01
7.3242188e+02 8.8430708e+01 -6.0600905e+01
7.5732422e+02 8.8617825e+01 -6.4952748e+01
7.8515625e+02 8.8318118e+01 -6.9453825e+01
8.1152344e+02 8.8376633e+01 -7.5989411e+01
8.4082031e+02 8.7965833e+01 -7.7238449e+01
8.7011719e+02 8.7571091e+01 -8.1189015e+01
9.0087891e+02 8.8243459e+01 -8.4240079e+01
9.3310547e+02 8.7987350e+01 -9.3192824e+01
9.6533203e+02 8.7352490e+01 -1.0234842e+02
1.0004883e+03 8.5816826e+01 -1.0658440e+02
1.0356445e+03 8.5081052e+01 -1.0422139e+02
1.0722656e+03 8.5141074e+01 -1.0486122e+02
1.1088867e+03 8.5495696e+01 -1.0970351e+02
1.1484375e+03 8.5044752e+01 -1.1695121e+02
1.1894531e+03 8.4537712e+01 -1.2199700e+02
1.2304688e+03 8.4030901e+01 -1.2614849e+02
1.2744141e+03 8.3857983e+01 -1.3026763e+02
1.3198242e+03 8.3380913e+01 -1.3908733e+02
1.3666992e+03 8.2669539e+01 -1.4182874e+02
1.4135742e+03 8.2606710e+01 -1.4945411e+02
1.4633789e+03 8.2325513e+01 -1.5952790e+02
1.5161133e+03 8.1501953e+01 -1.6483844e+02
1.5688477e+03 8.1431407e+01 -1.7776010e+02
1.6245117e+03 8.0659779e+01 1.7355143e+02
1.6816406e+03 7.8992034e+01 1.7018120e+02
1.7416992e+03 7.9609791e+01 1.6206000e+02
1.8032227e+03 7.9770885e+01 1.5117728e+02
1.8662109e+03 7.9407225e+01 1.3547684e+02
1.9321289e+03 7.9197680e+01 1.2646229e+02
1.9995117e+03 7.8434144e+01 1.2628165e+02
2.0698242e+03 8.0692522e+01 1.1426956e+02
2.1430664e+03 7.9939081e+01 9.3261804e+01
2.2192383e+03 7.8447641e+01 8.9537225e+01
2.2968750e+03 8.0500219e+01 8.6412360e+01
2.3789063e+03 8.0343569e+01 7.2684775e+01
2.4624023e+03 8.1956551e+01 6.2732029e+01
2.5488281e+03 8.1803995e+01 6.1631067e+01
2.6396484e+03 8.2203277e+01 5.1689628e+01
2.7319336e+03 8.2281721e+01 4.5309236e+01
2.8286133e+03 8.2798414e+01 4.3394858e+01
2.9282227e+03 8.4024232e+01 3.2062717e+01
3.0307617e+03 8.3755711e+01 2.7290977e+01
3.1376953e+03 8.3931646e+01 1.9983284e+01
3.2490234e+03 8.3797530e+01 1.2921744e+01
3.3632813e+03 8.3139923e+01 9.7610462e+00
3.4819336e+03 8.3176910e+01 9.9644864e+00
3.6049805e+03 8.3505530e+01 7.5778091e+00
3.7324219e+03 8.3942816e+01 2.7545580e+00
3.8642578e+03 8.4039762e+01 2.0310942e-01
4.0004883e+03 8.4538638e+01 -6.3055534e+00
4.1411133e+03 8.4555730e+01 -1.2581366e+01
4.2875977e+03 8.4212808e+01 -1.3399106e+01
4.4384766e+03 8.4706559e+01 -1.4799876e+01
4.5952148e+03 8.5263753e+01 -1.4320967e+01
4.7563477e+03 8.6358326e+01 -1.9305525e+01
4.9248047e+03 8.7282799e+01 -2.6408803e+01
5.0976563e+03 8.7908831e+01 -3.4855204e+01
5.2778320e+03 8.8327992e+01 -4.7419404e+01
5.4638672e+03 8.7783445e+01 -5.8237056e+01
5.6572266e+03 8.6922877e+01 -6.5211254e+01
5.8564453e+03 8.6276560e+01 -6.8388448e+01
6.0629883e+03 8.6367387e+01 -6.9537705e+01
6.2768555e+03 8.6716290e+01 -7.2925920e+01
6.4980469e+03 8.7061734e+01 -8.1850151e+01
6.7265625e+03 8.7034920e+01 -8.9493677e+01
6.9638672e+03 8.6774594e+01 -9.6192735e+01
7.2099609e+03 8.6796846e+01 -1.0191529e+02
7.4648438e+03 8.6859202e+01 -1.0878040e+02
7.7270508e+03 8.6854640e+01 -1.1568716e+02
7.9995117e+03 8.7010252e+01 -1.2223448e+02
8.2822266e+03 8.7139379e+01 -1.3062986e+02
8.5737305e+03 8.7099040e+01 -1.3952616e+02
8.8769531e+03 8.6943362e+01 -1.4609746e+02
9.1889648e+03 8.7202094e+01 -1.5295795e+02
9.5141602e+03 8.7351323e+01 -1.6122937e+02
9.8496094e+03 8.7401785e+01 -1.6944580e+02
1.0196777e+04 8.7474427e+01 -1.7777711e+02
1.0555664e+04 8.7499182e+01 1.7345652e+02
1.0927734e+04 8.7432445e+01 1.6457176e+02
1.1312988e+04 8.7367741e+01 1.5576530e+02
1.1712891e+04 8.7180845e+01 1.4654268e+02
1.2125977e+04 8.7005683e+01 1.3775539e+02
1.2553711e+04 8.6846063e+01 1.2869771e+02
1.2996094e+04 8.6848304e+01 1.1934404e+02
1.3454590e+04 8.6928414e+01 1.0763393e+02
1.3929199e+04 8.6971832e+01 9.4998214e+01
1.4419922e+04 8.6804731e+01 7.9832012e+01
1.4928223e+04 8.6530283e+01 6.5808953e+01
1.5455566e+04 8.6280729e+01 4.9916646e+01
1.6000488e+04 8.5809096e+01 3.3989250e+01
1.6564453e+04 8.5340374e+01 2.1480730e+01
1.7148926e+04 8.5402323e+01 1.4526466e+01
1.7752441e+04 8.5569653e+01 -2.4919171e+00
1.8379395e+04 8.4922478e+01 -2.0595498e+01
1.9026855e+04 8.4138423e+01 -3.6391611e+01
1.9697754e+04 8.3487491e+01 -5.2679711e+01
1.9999512e+04 8.3237083e+01 -6.0555466e+01
