Freq[Hz]     dBSPL  Phase[Deg]
1.3929199e+04 4.1571279e+01 1.5364745e+02
1.4419922e+04 3.8406821e+01 3.3097998e+01
1.4928223e+04 4.3995631e+01 -4.6774281e+01
1.5455566e+04 5.0585053e+01 -1.4728020e+02
1.6000488e+04 5.3536223e+01 1.0830258e+02
1.6564453e+04 5.5362046e+01 1.8430554e+01
1.7148926e+04 5.3722586e+01 -6.7206779e+01
1.7752441e+04 4.8753692e+01 -1.0120444e+02
1.8379395e+04 4.8218485e+01 -1.4577891e+02
1.9026855e+04 4.5640993e+01 1.7708734e+02
1.9697754e+04 4.5211782e+01 1.4435640e+02
1.9999512e+04 4.7233397e+01 -1.6773149e+02
