Freq[Hz]     dBSPL  Phase[Deg]
2.9736328e+02 8.5034804e+01 -6.6337134e+01
3.0761719e+02 8.4746973e+01 -6.7535839e+01
3.1933594e+02 8.4913928e+01 -6.6816135e+01
3.2958984e+02 8.4814112e+01 -7.3422502e+01
3.4130859e+02 8.4594103e+01 -7.6668925e+01
3.5302734e+02 8.4663041e+01 -7.7382958e+01
3.6621094e+02 8.4939785e+01 -8.4661077e+01
3.7939453e+02 8.4073257e+01 -9.4261434e+01
3.9257813e+02 8.3538179e+01 -9.2369964e+01
4.0576172e+02 8.3337262e+01 -9.4533100e+01
4.2041016e+02 8.3359035e+01 -9.6310701e+01
4.3505859e+02 8.3558254e+01 -1.0310810e+02
4.5117188e+02 8.3654192e+01 -9.7185805e+01
4.6582031e+02 8.4881929e+01 -1.0964178e+02
4.8339844e+02 8.4090480e+01 -1.1564226e+02
4.9951172e+02 8.3665000e+01 -1.2878003e+02
5.1708984e+02 8.3020582e+01 -1.2533637e+02
5.3613281e+02 8.2833070e+01 -1.3067011e+02
5.5517578e+02 8.3292556e+01 -1.3095410e+02
5.7421875e+02 8.3745044e+01 -1.4708251e+02
5.9472656e+02 8.1465784e+01 -1.4372445e+02
6.1523438e+02 8.2788975e+01 -1.4807727e+02
6.3720703e+02 8.3086608e+01 -1.4984035e+02
6.5917969e+02 8.3787492e+01 -1.6458077e+02
6.8261719e+02 8.2209809e+01 -1.7286521e+02
7.0751953e+02 8.3201465e+01 -1.7768761e+02
7.3242188e+02 8.2818330e+01 1.7908312e+02
7.5732422e+02 8.2700340e+01 1.6206742e+02
7.8515625e+02 8.1641602e+01 1.6209510e+02
8.1152344e+02 8.1105489e+01 1.4670935e+02
8.4082031e+02 8.1317715e+01 1.4570706e+02
8.7011719e+02 7.8736572e+01 1.4853415e+02
9.0087891e+02 8.0181076e+01 1.4820841e+02
9.3310547e+02 8.3547185e+01 1.4759906e+02
9.6533203e+02 8.4891617e+01 1.2218010e+02
1.0004883e+03 8.4361196e+01 9.3529454e+01
1.0356445e+03 8.2411166e+01 7.1497733e+01
1.0722656e+03 7.7752080e+01 7.1133474e+01
1.1088867e+03 7.6362488e+01 7.1147164e+01
1.1484375e+03 7.8683931e+01 6.8972408e+01
1.1894531e+03 7.9559552e+01 5.1864086e+01
1.2304688e+03 7.7466459e+01 3.4375423e+01
1.2744141e+03 7.3945716e+01 3.1602204e+01
1.3198242e+03 7.2567115e+01 2.3376119e+01
1.3666992e+03 7.1848176e+01 2.8975416e+01
1.4135742e+03 7.0090989e+01 2.4669072e+01
1.4633789e+03 7.1615998e+01 2.9529295e+01
1.5161133e+03 7.1953785e+01 6.2184486e+00
1.5688477e+03 7.0204138e+01 -6.5496412e+00
1.6245117e+03 6.8972116e+01 -6.8467486e+00
1.6816406e+03 6.8964535e+01 -4.0536186e+00
1.7416992e+03 6.9884848e+01 -1.3985975e+01
1.8032227e+03 6.9345833e+01 -3.4839547e+01
1.8662109e+03 6.5696365e+01 -6.0014177e+01
1.9321289e+03 7.0641649e+01 -2.7448052e+01
1.9995117e+03 7.1221731e+01 -5.7131240e+01
2.0698242e+03 6.8713205e+01 -1.0594187e+02
2.1430664e+03 6.1325289e+01 -1.1743216e+02
2.2192383e+03 6.3258879e+01 -7.6959090e+01
2.2968750e+03 6.1718685e+01 -5.1053375e+01
2.3789063e+03 6.2903228e+01 -1.0449155e+02
2.4624023e+03 6.8789088e+01 -8.4662063e+01
2.5488281e+03 6.0100855e+01 -1.1582916e+02
2.6396484e+03 5.6834083e+01 -1.0726112e+02
2.7319336e+03 6.2996725e+01 -1.0509580e+02
2.8286133e+03 6.6055036e+01 -1.3655866e+02
2.9282227e+03 6.5122039e+01 -1.4394838e+02
3.0307617e+03 6.7562858e+01 -1.6657858e+02
3.1376953e+03 6.0770481e+01 1.5229405e+02
3.2490234e+03 6.7351041e+01 1.6973159e+02
3.3632813e+03 6.1328295e+01 1.5925932e+02
3.4819336e+03 6.7781500e+01 1.2558459e+02
3.6049805e+03 6.6410457e+01 1.4369324e+02
3.7324219e+03 6.0280581e+01 1.1695849e+02
3.8642578e+03 6.9169091e+01 9.8670861e+01
4.0004883e+03 6.8999530e+01 7.1571766e+01
4.1411133e+03 6.6673437e+01 4.8701559e+01
4.2875977e+03 6.4945535e+01 4.5880736e+01
4.4384766e+03 6.6980937e+01 2.5859163e+01
4.5952148e+03 6.4880033e+01 3.7203476e+00
4.7563477e+03 6.6879762e+01 1.0905263e+01
4.9248047e+03 6.7547863e+01 -2.3908294e+01
5.0976563e+03 6.5048364e+01 -5.1174728e+01
5.2778320e+03 6.5213257e+01 -5.4816289e+01
5.4638672e+03 6.2916797e+01 -9.3156848e+01
5.6572266e+03 6.3407666e+01 -9.7088030e+01
5.8564453e+03 6.1342460e+01 -1.0788668e+02
6.0629883e+03 6.2518596e+01 -1.3272760e+02
6.2768555e+03 6.0946174e+01 -1.5422388e+02
6.4980469e+03 6.1157222e+01 1.7215995e+02
6.7265625e+03 5.7152631e+01 1.5357395e+02
6.9638672e+03 5.8461061e+01 1.3876132e+02
7.2099609e+03 5.6945614e+01 1.1904312e+02
7.4648438e+03 5.7490425e+01 9.7803141e+01
7.7270508e+03 5.8064202e+01 7.2696019e+01
7.9995117e+03 5.9158076e+01 6.5564371e+01
8.2822266e+03 5.8609822e+01 3.3029444e+01
8.5737305e+03 5.9628637e+01 4.2733264e+00
8.8769531e+03 5.7257411e+01 -1.1775702e+01
9.1889648e+03 5.7475677e+01 -3.0443390e+01
9.5141602e+03 5.9063937e+01 -4.3844686e+01
9.8496094e+03 5.8213634e+01 -6.1271258e+01
1.0196777e+04 5.8318716e+01 -7.6840060e+01
1.0555664e+04 5.9871505e+01 -9.2243962e+01
1.0927734e+04 6.0524771e+01 -1.0870484e+02
1.1312988e+04 6.0857294e+01 -1.2867497e+02
1.1712891e+04 6.1138042e+01 -1.4884115e+02
1.2125977e+04 6.1250400e+01 -1.6944378e+02
1.2553711e+04 6.1402313e+01 1.7025662e+02
1.2996094e+04 6.1176010e+01 1.4682704e+02
1.3454590e+04 5.9916027e+01 1.2704586e+02
1.3929199e+04 5.8386811e+01 1.1429393e+02
1.4419922e+04 5.7978946e+01 1.1101075e+02
1.4928223e+04 5.8110623e+01 8.9680332e+01
1.5455566e+04 5.7857717e+01 7.1801214e+01
1.6000488e+04 5.8482943e+01 6.3495154e+01
1.6564453e+04 5.9513725e+01 3.9434227e+01
1.7148926e+04 5.8911062e+01 1.5386172e+01
1.7752441e+04 5.6879233e+01 -7.6810673e+00
1.8379395e+04 5.4596641e+01 -1.2586383e+01
1.9026855e+04 5.5695014e+01 -1.2910380e+01
1.9697754e+04 5.6822475e+01 -3.9817741e+01
1.9999512e+04 5.5909110e+01 -6.8889577e+01
