Freq[Hz]     dBSPL  Phase[Deg]
1.7138672e+02 9.0684224e+01 2.5174382e+01
1.7724609e+02 9.0317732e+01 2.1157835e+01
1.8310547e+02 8.9901981e+01 2.0031906e+01
1.8896484e+02 8.9841396e+01 2.0468948e+01
1.9628906e+02 9.0210712e+01 1.7030426e+01
2.0361328e+02 8.9795033e+01 1.2205969e+01
2.1093750e+02 8.9019997e+01 1.2594251e+01
2.1826172e+02 8.9449911e+01 1.4600417e+01
2.2558594e+02 8.9665514e+01 1.2183572e+01
2.3291016e+02 8.9944352e+01 9.2811515e+00
2.4169922e+02 8.9502275e+01 4.8128654e+00
2.5048828e+02 8.9504789e+01 4.2541820e+00
2.5927734e+02 8.9579037e+01 9.8086199e-01
2.6806641e+02 8.9337528e+01 -3.7529665e+00
2.7685547e+02 8.8481050e+01 -4.4871857e+00
2.8710938e+02 8.8681116e+01 -1.2640884e+00
2.9736328e+02 8.9200889e+01 -4.4646825e+00
3.0761719e+02 8.8851850e+01 -9.9164834e+00
3.1933594e+02 8.8312061e+01 -1.2877082e+01
3.2958984e+02 8.7995900e+01 -1.0048583e+01
3.4130859e+02 8.8365882e+01 -1.2937760e+01
3.5302734e+02 8.8154869e+01 -1.8033054e+01
3.6621094e+02 8.7156604e+01 -1.9498967e+01
3.7939453e+02 8.7148890e+01 -1.5927028e+01
3.9257813e+02 8.7588668e+01 -1.8394987e+01
4.0576172e+02 8.7091188e+01 -2.4555016e+01
4.2041016e+02 8.6393417e+01 -2.1306008e+01
4.3505859e+02 8.6986739e+01 -2.2676698e+01
4.5117188e+02 8.6064133e+01 -2.7998259e+01
4.6582031e+02 8.5889903e+01 -2.4999457e+01
4.8339844e+02 8.5789998e+01 -2.9964352e+01
4.9951172e+02 8.5382593e+01 -2.9321650e+01
5.1708984e+02 8.5014885e+01 -2.9896541e+01
5.3613281e+02 8.4971859e+01 -3.0136957e+01
5.5517578e+02 8.4972860e+01 -3.1898651e+01
5.7421875e+02 8.5005703e+01 -3.4012732e+01
5.9472656e+02 8.4677614e+01 -4.2027867e+01
6.1523438e+02 8.3735119e+01 -4.5100733e+01
6.3720703e+02 8.2194750e+01 -4.7095589e+01
6.5917969e+02 8.2144328e+01 -4.3326205e+01
6.8261719e+02 8.1326225e+01 -4.8029151e+01
7.0751953e+02 8.0068647e+01 -4.3641479e+01
7.3242188e+02 7.9345277e+01 -4.1378918e+01
7.5732422e+02 7.9292539e+01 -4.0069470e+01
7.8515625e+02 7.9282915e+01 -4.3495535e+01
8.1152344e+02 7.8793954e+01 -5.1516012e+01
8.4082031e+02 7.7679616e+01 -5.1014888e+01
8.7011719e+02 7.4803953e+01 -5.5062112e+01
9.0087891e+02 7.3732189e+01 -5.3096772e+01
9.3310547e+02 7.0796108e+01 -6.2005325e+01
9.6533203e+02 7.0631065e+01 -6.6153902e+01
1.0004883e+03 6.6168625e+01 -1.1924292e+02
1.0356445e+03 6.6333288e+01 1.6941823e+02
1.0722656e+03 7.2080330e+01 1.2726814e+02
1.1088867e+03 7.5634990e+01 1.1398502e+02
1.1484375e+03 7.9139358e+01 9.5458666e+01
1.1894531e+03 8.0306778e+01 8.0588447e+01
1.2304688e+03 8.1332789e+01 7.1745214e+01
1.2744141e+03 8.1355499e+01 6.4006801e+01
1.3198242e+03 8.1146835e+01 6.0263128e+01
1.3666992e+03 8.1404436e+01 6.0834101e+01
1.4135742e+03 8.2451029e+01 6.1399478e+01
1.4633789e+03 8.2956087e+01 5.4189242e+01
1.5161133e+03 8.2928365e+01 5.1385122e+01
1.5688477e+03 8.2985590e+01 5.1209122e+01
1.6245117e+03 8.2561581e+01 5.0799230e+01
1.6816406e+03 8.2875432e+01 5.2844751e+01
1.7416992e+03 8.3643324e+01 4.8796247e+01
1.8032227e+03 8.3725259e+01 4.5244877e+01
1.8662109e+03 8.3637550e+01 4.2810311e+01
1.9321289e+03 8.3527262e+01 4.1398041e+01
1.9995117e+03 8.3219576e+01 3.9943873e+01
2.0698242e+03 8.2539364e+01 3.5969631e+01
2.1430664e+03 8.0979993e+01 4.3394153e+01
2.2192383e+03 8.1779782e+01 4.0661210e+01
2.2968750e+03 8.0001322e+01 4.7424654e+01
2.3789063e+03 7.9803252e+01 6.0501998e+01
2.4624023e+03 8.1566717e+01 6.1211837e+01
2.5488281e+03 8.3369566e+01 6.2283172e+01
2.6396484e+03 8.4574294e+01 5.9970437e+01
2.7319336e+03 8.4780788e+01 5.4394029e+01
2.8286133e+03 8.4277217e+01 5.4830128e+01
2.9282227e+03 8.5081901e+01 6.1687336e+01
3.0307617e+03 8.5705859e+01 6.0353456e+01
3.1376953e+03 8.7099648e+01 5.9032698e+01
3.2490234e+03 8.7306956e+01 5.2448414e+01
3.3632813e+03 8.7560434e+01 4.7409155e+01
3.4819336e+03 8.7523377e+01 3.9543792e+01
3.6049805e+03 8.6995911e+01 3.4002531e+01
3.7324219e+03 8.6645717e+01 3.1817063e+01
3.8642578e+03 8.6586641e+01 2.7737212e+01
4.0004883e+03 8.6537089e+01 2.6467608e+01
4.1411133e+03 8.7284173e+01 2.2183894e+01
4.2875977e+03 8.7740597e+01 1.1713740e+01
4.4384766e+03 8.7433842e+01 4.0783497e+00
4.5952148e+03 8.7259252e+01 -3.3709564e+00
4.7563477e+03 8.7149586e+01 -1.0955860e+01
4.9248047e+03 8.6888585e+01 -1.7604787e+01
5.0976563e+03 8.6321135e+01 -2.2958620e+01
5.2778320e+03 8.6277678e+01 -2.5988400e+01
5.4638672e+03 8.6746201e+01 -3.1551352e+01
5.6572266e+03 8.6788435e+01 -3.9675895e+01
5.8564453e+03 8.6802816e+01 -4.5921907e+01
6.0629883e+03 8.6752345e+01 -5.3420389e+01
6.2768555e+03 8.6534340e+01 -6.0928514e+01
6.4980469e+03 8.6245668e+01 -6.7274578e+01
6.7265625e+03 8.6000790e+01 -7.5144961e+01
6.9638672e+03 8.5321104e+01 -8.4241800e+01
7.2099609e+03 8.4188474e+01 -9.1028546e+01
7.4648438e+03 8.3317096e+01 -9.2084677e+01
7.7270508e+03 8.3097302e+01 -9.3903093e+01
7.9995117e+03 8.3105722e+01 -9.6975730e+01
8.2822266e+03 8.3357754e+01 -1.0147287e+02
8.5737305e+03 8.3483134e+01 -1.0898806e+02
8.8769531e+03 8.3371285e+01 -1.1745467e+02
9.1889648e+03 8.3167784e+01 -1.2466637e+02
9.5141602e+03 8.2863042e+01 -1.3085227e+02
9.8496094e+03 8.2745604e+01 -1.3662069e+02
1.0196777e+04 8.2781628e+01 -1.4317629e+02
1.0555664e+04 8.2402414e+01 -1.5163698e+02
1.0927734e+04 8.1944521e+01 -1.5892445e+02
1.1312988e+04 8.1403874e+01 -1.6575290e+02
1.1712891e+04 8.0655309e+01 -1.7152391e+02
1.2125977e+04 7.9978894e+01 -1.7634657e+02
1.2553711e+04 7.9498840e+01 -1.7938150e+02
1.2996094e+04 7.9420512e+01 1.7572900e+02
1.3454590e+04 7.9439225e+01 1.6838156e+02
1.3929199e+04 7.9414469e+01 1.5931439e+02
1.4419922e+04 7.9531246e+01 1.4729099e+02
1.4928223e+04 7.9464037e+01 1.3117215e+02
1.5455566e+04 7.8221334e+01 1.1249410e+02
1.6000488e+04 7.6382268e+01 9.8349182e+01
1.6564453e+04 7.4283074e+01 9.7451004e+01
1.7148926e+04 7.5650016e+01 9.6845019e+01
1.7752441e+04 7.4616154e+01 7.5194841e+01
1.8379395e+04 7.2576181e+01 5.9536341e+01
1.9026855e+04 7.0290236e+01 4.6892633e+01
1.9697754e+04 6.8866145e+01 2.5268712e+01
1.9999512e+04 6.8119888e+01 5.1898068e+00
