Freq[Hz]     dBSPL  Phase[Deg]
1.0107422e+02 9.0145083e+01 8.3594767e+01
1.0546875e+02 9.0221607e+01 7.6229268e+01
1.0839844e+02 9.0207208e+01 7.2036813e+01
1.1279297e+02 9.0242715e+01 6.6462915e+01
1.1718750e+02 9.0400927e+01 6.0589655e+01
1.2011719e+02 9.0449574e+01 5.6436525e+01
1.2451172e+02 9.0355713e+01 5.0797911e+01
1.2890625e+02 9.0249277e+01 4.6050794e+01
1.3330078e+02 9.0171252e+01 4.1913102e+01
1.3916016e+02 9.0160676e+01 3.6072606e+01
1.4355469e+02 8.9975626e+01 3.1516640e+01
1.4794922e+02 8.9726830e+01 2.8034840e+01
1.5380859e+02 8.9533556e+01 2.4772721e+01
1.5966797e+02 8.9497001e+01 2.0143529e+01
1.6552734e+02 8.9182025e+01 1.5801849e+01
1.7138672e+02 8.9002944e+01 1.3105042e+01
1.7724609e+02 8.8841811e+01 8.3503807e+00
1.8310547e+02 8.8349888e+01 4.3890196e+00
1.8896484e+02 8.7766028e+01 3.0572420e+00
1.9628906e+02 8.7822713e+01 3.0902404e+00
2.0361328e+02 8.7777488e+01 -1.9032090e+00
2.1093750e+02 8.7257695e+01 -6.1908884e+00
2.1826172e+02 8.6563840e+01 -7.8687455e+00
2.2558594e+02 8.6143235e+01 -7.8439851e+00
2.3291016e+02 8.6119345e+01 -5.4910979e+00
2.4169922e+02 8.6391898e+01 -1.1304187e+01
2.5048828e+02 8.5929612e+01 -1.3353539e+01
2.5927734e+02 8.5775869e+01 -1.5566770e+01
2.6806641e+02 8.5652726e+01 -1.8983157e+01
2.7685547e+02 8.5040747e+01 -2.4133543e+01
2.8710938e+02 8.3841029e+01 -2.3103040e+01
2.9736328e+02 8.3924019e+01 -1.8958571e+01
3.0761719e+02 8.4331219e+01 -2.3557791e+01
3.1933594e+02 8.3885629e+01 -2.9907976e+01
3.2958984e+02 8.2633098e+01 -3.1594738e+01
3.4130859e+02 8.2394557e+01 -2.8157245e+01
3.5302734e+02 8.2687977e+01 -2.9939165e+01
3.6621094e+02 8.2065389e+01 -3.7551422e+01
3.7939453e+02 8.0187286e+01 -4.0200642e+01
3.9257813e+02 8.0016457e+01 -3.1712785e+01
4.0576172e+02 7.9954162e+01 -3.3484497e+01
4.2041016e+02 7.9645401e+01 -3.8564104e+01
4.3505859e+02 7.8221819e+01 -3.7001140e+01
4.5117188e+02 7.8217451e+01 -4.1631226e+01
4.6582031e+02 7.6583877e+01 -4.5583825e+01
4.8339844e+02 7.4880538e+01 -3.8144115e+01
4.9951172e+02 7.3358203e+01 -3.2840730e+01
5.1708984e+02 7.2928502e+01 -2.9068499e+01
5.3613281e+02 7.2324612e+01 -1.2090018e+01
5.5517578e+02 7.2116724e+01 -1.3718275e+01
5.7421875e+02 7.3676835e+01 9.2757073e-01
5.9472656e+02 7.3199736e+01 -8.1238307e+00
6.1523438e+02 7.2485014e+01 -1.1952246e+01
6.3720703e+02 7.0862009e+01 -5.4221304e+00
6.5917969e+02 7.0089541e+01 -7.2225543e+00
6.8261719e+02 6.6973079e+01 4.5705065e+00
7.0751953e+02 6.3600234e+01 2.9003640e+01
7.3242188e+02 6.6600134e+01 7.5155352e+01
7.5732422e+02 7.1313680e+01 7.4857319e+01
7.8515625e+02 7.2480938e+01 8.0665241e+01
8.1152344e+02 7.4345302e+01 8.1182423e+01
8.4082031e+02 7.6293083e+01 7.3316602e+01
8.7011719e+02 7.7212252e+01 7.1167808e+01
9.0087891e+02 7.8477522e+01 6.1145712e+01
9.3310547e+02 7.6717800e+01 5.1532062e+01
9.6533203e+02 7.5614136e+01 6.7812579e+01
1.0004883e+03 7.8228126e+01 7.3809897e+01
1.0356445e+03 8.0445934e+01 6.9987717e+01
1.0722656e+03 8.0839092e+01 5.1800165e+01
1.1088867e+03 7.9831538e+01 4.5810198e+01
1.1484375e+03 7.9613073e+01 4.3231356e+01
1.1894531e+03 7.9043444e+01 3.7533153e+01
1.2304688e+03 7.8532235e+01 3.2377476e+01
1.2744141e+03 7.6280169e+01 3.5436679e+01
1.3198242e+03 7.5737253e+01 3.5193706e+01
1.3666992e+03 7.4025549e+01 4.3648841e+01
1.4135742e+03 7.5383579e+01 5.0736182e+01
1.4633789e+03 7.5719921e+01 3.9837888e+01
1.5161133e+03 7.4953513e+01 4.0213387e+01
1.5688477e+03 7.2717717e+01 4.4847212e+01
1.6245117e+03 7.2494337e+01 4.7419103e+01
1.6816406e+03 7.1419228e+01 4.5318403e+01
1.7416992e+03 6.6480050e+01 5.5688441e+01
1.8032227e+03 6.9026605e+01 8.2618731e+01
1.8662109e+03 6.9611686e+01 9.2820839e+01
1.9321289e+03 7.1912475e+01 9.9528436e+01
1.9995117e+03 7.3635306e+01 1.0473841e+02
2.0698242e+03 7.7473332e+01 9.4851202e+01
2.1430664e+03 7.8893792e+01 6.7501962e+01
2.2192383e+03 7.7377312e+01 2.9021082e+01
2.2968750e+03 7.0265076e+01 3.3766711e+01
2.3789063e+03 7.1751914e+01 7.6924292e+01
2.4624023e+03 7.7135042e+01 5.4444014e+01
2.5488281e+03 7.9184782e+01 3.5179845e+01
2.6396484e+03 7.7990095e+01 1.7483242e+01
2.7319336e+03 7.9517096e+01 -1.2699958e+01
2.8286133e+03 7.8440177e+01 -1.1623179e+01
2.9282227e+03 7.8798824e+01 -4.0144362e+01
3.0307617e+03 7.4919929e+01 -6.0662670e+01
3.1376953e+03 7.3882557e+01 -4.3184132e+01
3.2490234e+03 7.2176520e+01 -4.2816371e+01
3.3632813e+03 7.1802684e+01 -1.7156700e+01
3.4819336e+03 7.4310664e+01 -1.7261978e+00
3.6049805e+03 7.7957614e+01 -2.3138959e+00
3.7324219e+03 7.9091360e+01 -2.2307729e+01
3.8642578e+03 7.9744076e+01 -3.7586224e+01
4.0004883e+03 7.9418797e+01 -5.7142505e+01
4.1411133e+03 7.5707558e+01 -7.2839210e+01
4.2875977e+03 7.3927181e+01 -4.8246037e+01
4.4384766e+03 7.5639714e+01 -4.7615265e+01
4.5952148e+03 7.7566980e+01 -6.6495419e+01
4.7563477e+03 7.5313936e+01 -8.3112456e+01
4.9248047e+03 7.6520672e+01 -8.0136890e+01
5.0976563e+03 7.8072619e+01 -9.9503579e+01
5.2778320e+03 7.7129786e+01 -1.2105079e+02
5.4638672e+03 7.3771206e+01 -1.2362326e+02
5.6572266e+03 7.6134653e+01 -1.1455806e+02
5.8564453e+03 7.8347473e+01 -1.1633123e+02
6.0629883e+03 8.0618480e+01 -1.3946274e+02
6.2768555e+03 8.0596127e+01 -1.6629723e+02
6.4980469e+03 7.8186658e+01 1.6606267e+02
6.7265625e+03 7.3701992e+01 1.6120796e+02
6.9638672e+03 7.2926941e+01 1.6362093e+02
7.2099609e+03 7.3569573e+01 1.5124877e+02
7.4648438e+03 7.2755603e+01 1.3637967e+02
7.7270508e+03 7.2064585e+01 1.0696079e+02
7.9995117e+03 6.9389390e+01 9.8966249e+01
8.2822266e+03 6.7243734e+01 7.4821601e+01
8.5737305e+03 6.3205330e+01 2.9697116e+01
8.8769531e+03 5.8990657e+01 -1.1022923e+01
9.1889648e+03 5.4653371e+01 -1.3351686e+02
9.5141602e+03 6.2673193e+01 -1.7052462e+02
9.8496094e+03 6.4961607e+01 1.5116162e+02
1.0196777e+04 6.2552515e+01 1.1253756e+02
1.0555664e+04 5.9586955e+01 1.0203979e+02
1.0927734e+04 5.5952302e+01 1.1369664e+02
1.1312988e+04 5.5327803e+01 1.4680349e+02
1.1712891e+04 6.1265134e+01 1.3513045e+02
1.2125977e+04 6.2490243e+01 1.0929335e+02
1.2553711e+04 6.1948852e+01 9.1485872e+01
1.2996094e+04 6.1593486e+01 7.3798028e+01
1.3454590e+04 5.9626841e+01 5.0741794e+01
1.3929199e+04 5.9568422e+01 4.6429254e+01
1.4419922e+04 5.8641208e+01 2.4699565e+01
1.4928223e+04 5.7051103e+01 -5.2561188e+01
1.5455566e+04 5.1151923e+01 1.6392267e+02
1.6000488e+04 5.4594193e+01 6.0450068e+01
1.6564453e+04 5.5544681e+01 3.0823109e+01
1.7148926e+04 5.3912960e+01 -3.3025162e+00
1.7752441e+04 4.9250948e+01 -1.1057534e+01
1.8379395e+04 5.0897114e+01 3.1336930e+01
1.9026855e+04 5.3038072e+01 1.4759458e+01
1.9697754e+04 5.4078483e+01 -1.3015328e+01
1.9999512e+04 5.7763484e+01 -3.2623954e+01
