Freq[Hz]     dBSPL  Phase[Deg]
2.0698242e+03 8.8663741e+01 1.3902014e+02 
2.1430664e+03 8.8339177e+01 1.3122759e+02 
2.2192383e+03 8.8653053e+01 1.2301372e+02 
2.2968750e+03 8.8347324e+01 1.1422645e+02 
2.3789063e+03 8.8612530e+01 1.0736677e+02 
2.4624023e+03 8.7951555e+01 9.9500069e+01 
2.5488281e+03 8.8388854e+01 9.3056859e+01 
2.6396484e+03 8.8229739e+01 8.7486490e+01 
2.7319336e+03 8.8479253e+01 8.2966855e+01 
2.8286133e+03 8.8926551e+01 7.5519863e+01 
2.9282227e+03 8.8796566e+01 6.6131581e+01 
3.0307617e+03 8.8688603e+01 6.3787689e+01 
3.1376953e+03 8.9144037e+01 5.6468781e+01 
3.2490234e+03 8.8963052e+01 4.9132781e+01 
3.3632813e+03 8.8893619e+01 4.3712561e+01 
3.4819336e+03 8.8937430e+01 3.6796675e+01 
3.6049805e+03 8.9145858e+01 2.9152843e+01 
3.7324219e+03 8.8660196e+01 1.7560131e+01 
3.8642578e+03 8.8243968e+01 1.2836791e+01 
4.0004883e+03 8.7846448e+01 4.1449782e+00 
4.1411133e+03 8.7222474e+01 9.9515687e-01 
4.2875977e+03 8.6785309e+01 -4.8717978e+00 
4.4384766e+03 8.6690970e+01 -4.8513652e+00 
4.5952148e+03 8.6483405e+01 -7.8460667e+00 
4.7563477e+03 8.7397133e+01 -9.6145547e+00 
4.9248047e+03 8.7842825e+01 -1.6130032e+01 
5.0976563e+03 8.8312371e+01 -2.7474962e+01 
5.2778320e+03 8.8144257e+01 -3.5429471e+01 
5.4638672e+03 8.7520776e+01 -4.3086094e+01 
5.6572266e+03 8.7374425e+01 -5.1029141e+01 
5.8564453e+03 8.7039092e+01 -5.6999867e+01 
6.0629883e+03 8.6729223e+01 -6.2459912e+01 
6.2768555e+03 8.6187858e+01 -6.8093445e+01 
6.4980469e+03 8.6358090e+01 -7.5168009e+01 
6.7265625e+03 8.6168159e+01 -8.1133183e+01 
6.9638672e+03 8.5690448e+01 -9.0642763e+01 
7.2099609e+03 8.5235185e+01 -9.7311378e+01 
7.4648438e+03 8.4427375e+01 -1.0185940e+02 
7.7270508e+03 8.4037927e+01 -1.0749100e+02 
7.9995117e+03 8.4063498e+01 -1.1180944e+02 
8.2822266e+03 8.3973789e+01 -1.1684066e+02 
8.5737305e+03 8.3616205e+01 -1.2257705e+02 
8.8769531e+03 8.3476693e+01 -1.2746253e+02 
9.1889648e+03 8.3670579e+01 -1.3194253e+02 
9.5141602e+03 8.3823904e+01 -1.3789375e+02 
9.8496094e+03 8.3772883e+01 -1.4399215e+02 
1.0196777e+04 8.3920472e+01 -1.4988926e+02 
1.0555664e+04 8.4150364e+01 -1.5865069e+02 
1.0927734e+04 8.3960046e+01 -1.6879585e+02 
1.1312988e+04 8.3406066e+01 -1.7702343e+02 
1.1712891e+04 8.2972978e+01 1.7653208e+02 
1.2125977e+04 8.2821103e+01 1.6967043e+02 
1.2553711e+04 8.2634604e+01 1.6073274e+02 
1.2996094e+04 8.2303825e+01 1.5098747e+02 
1.3454590e+04 8.1947777e+01 1.3983776e+02 
1.3929199e+04 8.1231730e+01 1.2709571e+02 
1.4419922e+04 8.0382709e+01 1.1619391e+02 
1.4928223e+04 7.9686871e+01 1.0448284e+02 
1.5455566e+04 7.8828847e+01 8.9666912e+01 
1.6000488e+04 7.6984399e+01 7.7850400e+01 
1.6564453e+04 7.5476572e+01 7.4803393e+01 
1.7148926e+04 7.5890175e+01 7.7468048e+01 
1.7752441e+04 7.5454689e+01 6.7171314e+01 
1.8379395e+04 7.5646861e+01 5.5950775e+01 
1.9026855e+04 7.5165267e+01 3.9308093e+01 
1.9697754e+04 7.4383617e+01 2.1658562e+01 
1.9999512e+04 7.3954194e+01 1.1258861e+01 
