Freq[Hz]     dBSPL  Phase[Deg]
1.5380859e+02 8.9077972e+01 1.6577464e+01
1.5966797e+02 8.9165641e+01 1.0898845e+01
1.6552734e+02 8.8806279e+01 4.6499708e+00
1.7138672e+02 8.8455293e+01 2.1613337e+00
1.7724609e+02 8.8522083e+01 -2.4974855e+00
1.8310547e+02 8.8196619e+01 -7.8113168e+00
1.8896484e+02 8.7647950e+01 -1.0547644e+01
1.9628906e+02 8.7717219e+01 -1.0870425e+01
2.0361328e+02 8.7957085e+01 -1.5642668e+01
2.1093750e+02 8.8198622e+01 -2.0622675e+01
2.1826172e+02 8.7832887e+01 -3.0489932e+01
2.2558594e+02 8.6946807e+01 -3.5151060e+01
2.3291016e+02 8.6009566e+01 -3.3110519e+01
2.4169922e+02 8.6843563e+01 -3.5540502e+01
2.5048828e+02 8.6540142e+01 -4.0530473e+01
2.5927734e+02 8.6455045e+01 -4.3903483e+01
2.6806641e+02 8.6457333e+01 -4.7672252e+01
2.7685547e+02 8.6436084e+01 -5.3817652e+01
2.8710938e+02 8.5616692e+01 -6.1442962e+01
2.9736328e+02 8.4788664e+01 -6.2361000e+01
3.0761719e+02 8.4598339e+01 -6.2965849e+01
3.1933594e+02 8.4942027e+01 -6.2953448e+01
3.2958984e+02 8.4753971e+01 -7.0413478e+01
3.4130859e+02 8.4283057e+01 -7.3208277e+01
3.5302734e+02 8.4287044e+01 -7.3127593e+01
3.6621094e+02 8.4592715e+01 -7.9965568e+01
3.7939453e+02 8.3796644e+01 -8.9113546e+01
3.9257813e+02 8.3165147e+01 -8.8580320e+01
4.0576172e+02 8.2736630e+01 -9.0020295e+01
4.2041016e+02 8.2884584e+01 -9.0524845e+01
4.3505859e+02 8.2977200e+01 -9.7405964e+01
4.5117188e+02 8.3129728e+01 -9.3331138e+01
4.6582031e+02 8.4017129e+01 -1.0436763e+02
4.8339844e+02 8.3359476e+01 -1.1130424e+02
4.9951172e+02 8.2706002e+01 -1.2381301e+02
5.1708984e+02 8.1826761e+01 -1.1952232e+02
5.3613281e+02 8.1686786e+01 -1.2308332e+02
5.5517578e+02 8.2005667e+01 -1.2521891e+02
5.7421875e+02 8.2237171e+01 -1.4160642e+02
5.9472656e+02 7.9273295e+01 -1.3434252e+02
6.1523438e+02 8.0954680e+01 -1.3704384e+02
6.3720703e+02 8.1789052e+01 -1.4029647e+02
6.5917969e+02 8.2090378e+01 -1.5653088e+02
6.8261719e+02 8.0709697e+01 -1.6380890e+02
7.0751953e+02 8.2000616e+01 -1.7175358e+02
7.3242188e+02 8.1040248e+01 -1.7817017e+02
7.5732422e+02 8.0984415e+01 1.6011369e+02
7.8515625e+02 7.7537406e+01 1.6091571e+02
8.1152344e+02 7.7878241e+01 1.4532349e+02
8.4082031e+02 7.7489163e+01 1.4655854e+02
8.7011719e+02 7.3920725e+01 1.4627491e+02
9.0087891e+02 7.7384018e+01 1.4110028e+02
9.3310547e+02 7.9572678e+01 1.3099033e+02
9.6533203e+02 7.9934319e+01 9.9237592e+01
1.0004883e+03 7.8849859e+01 5.1886477e+01
1.0356445e+03 7.4442259e+01 1.6949366e+01
1.0722656e+03 6.6430767e+01 -2.3129119e+01
1.1088867e+03 6.2817499e+01 -8.6916247e+01
1.1484375e+03 5.6723185e+01 -2.6948497e+01
1.1894531e+03 6.3747933e+01 2.8946914e+01
1.2304688e+03 6.6236918e+01 -6.3013037e+01
1.2744141e+03 6.8026249e+01 -1.5456461e+02
1.3198242e+03 6.9526859e+01 1.7048126e+02
1.3666992e+03 6.8917807e+01 1.3943731e+02
1.4135742e+03 6.7192490e+01 1.3385653e+02
1.4633789e+03 6.6873024e+01 1.2210750e+02
1.5161133e+03 6.9054019e+01 9.9057570e+01
1.5688477e+03 6.9535915e+01 8.8358166e+01
1.6245117e+03 7.0717158e+01 6.1828618e+01
1.6816406e+03 7.0052550e+01 3.0955918e+01
1.7416992e+03 7.0697587e+01 1.9216035e+01
1.8032227e+03 6.9800546e+01 -1.3889050e+01
1.8662109e+03 6.8229827e+01 -5.4374861e+01
1.9321289e+03 6.7295179e+01 -5.6057516e+01
1.9995117e+03 6.8230005e+01 -7.7549809e+01
2.0698242e+03 6.7562314e+01 -1.1614023e+02
2.1430664e+03 6.2919845e+01 -1.6058928e+02
2.2192383e+03 6.6101196e+01 -9.6004630e+01
2.2968750e+03 6.2855282e+01 -1.6771678e+02
2.3789063e+03 7.2792537e+01 -1.4372207e+02
2.4624023e+03 7.1602306e+01 1.6373684e+02
2.5488281e+03 6.8095400e+01 1.7749951e+02
2.6396484e+03 6.8077202e+01 1.7863190e+02
2.7319336e+03 7.0552873e+01 1.7117096e+02
2.8286133e+03 7.1765623e+01 1.4964806e+02
2.9282227e+03 7.1321251e+01 1.2882197e+02
3.0307617e+03 7.2409750e+01 1.1184294e+02
3.1376953e+03 7.0737727e+01 8.3619125e+01
3.2490234e+03 6.9590952e+01 7.7113056e+01
3.3632813e+03 6.7550477e+01 6.7065499e+01
3.4819336e+03 6.6613561e+01 5.0239280e+01
3.6049805e+03 6.9742665e+01 5.0158069e+01
3.7324219e+03 6.8888646e+01 3.2214486e+01
3.8642578e+03 6.6864590e+01 5.8276636e+00
4.0004883e+03 6.7954785e+01 1.0092986e+00
4.1411133e+03 6.9700044e+01 -1.7207273e+01
4.2875977e+03 7.0036490e+01 -4.4026665e+01
4.4384766e+03 6.8740182e+01 -7.5803382e+01
4.5952148e+03 6.7734980e+01 -9.2589549e+01
4.7563477e+03 6.8159266e+01 -1.1830131e+02
4.9248047e+03 6.7405023e+01 -1.6522180e+02
5.0976563e+03 6.2154594e+01 1.6368595e+02
5.2778320e+03 6.2229017e+01 1.4808414e+02
5.4638672e+03 6.2058110e+01 1.0560062e+02
5.6572266e+03 6.1871189e+01 4.9966708e+01
5.8564453e+03 5.8337730e+01 -4.2533397e+01
6.0629883e+03 5.7999209e+01 1.4323984e+02
6.2768555e+03 5.7057910e+01 3.8376494e+01
6.4980469e+03 5.4001216e+01 4.2433400e+01
6.7265625e+03 5.7999274e+01 2.4359920e+01
6.9638672e+03 5.7471292e+01 -1.9898301e+01
7.2099609e+03 5.4706490e+01 -2.8306152e+01
7.4648438e+03 5.6095582e+01 -5.1068942e+01
7.7270508e+03 5.5408702e+01 -6.4656154e+01
7.9995117e+03 5.1369776e+01 -1.0699771e+02
8.2822266e+03 5.1604832e+01 -1.0285465e+02
8.5737305e+03 5.0751251e+01 -7.8950562e+01
8.8769531e+03 5.2643568e+01 -1.4474732e+02
9.1889648e+03 4.6521949e+01 1.0641143e+02
9.5141602e+03 5.0208335e+01 -5.8187777e+01
9.8496094e+03 5.2482431e+01 -1.1618288e+02
1.0196777e+04 5.3443182e+01 -1.4294198e+02
1.0555664e+04 5.3927896e+01 -1.5406488e+02
1.0927734e+04 5.4529055e+01 -1.7936521e+02
1.1312988e+04 5.3254516e+01 1.6435164e+02
1.1712891e+04 5.3556782e+01 1.5665642e+02
1.2125977e+04 5.0939481e+01 1.5171708e+02
1.2553711e+04 5.2925581e+01 1.2698181e+02
1.2996094e+04 5.3787066e+01 1.1248242e+02
1.3454590e+04 5.2464415e+01 8.9450984e+01
1.3929199e+04 5.2452627e+01 8.7259770e+01
1.4419922e+04 5.0677991e+01 9.2706033e+01
1.4928223e+04 5.0713595e+01 5.4585665e+01
1.5455566e+04 5.2648109e+01 2.5145906e+01
1.6000488e+04 5.1839332e+01 2.8094612e+01
1.6564453e+04 5.1199921e+01 1.4271794e+01
1.7148926e+04 5.0352986e+01 -5.7143817e+01
1.7752441e+04 5.0663887e+01 2.6509220e+01
1.8379395e+04 4.8752485e+01 -5.7925875e+01
1.9026855e+04 4.4019029e+01 -1.1969155e+02
1.9697754e+04 4.6292624e+01 -3.3170054e+01
1.9999512e+04 4.6701343e+01 -1.1056790e+02
