Freq[Hz]     dBSPL  Phase[Deg]
9.8144531e+01 9.0298045e+01 8.9889968e+01 
1.0107422e+02 9.0522044e+01 8.5687738e+01 
1.0546875e+02 9.0719396e+01 7.9544967e+01 
1.0839844e+02 9.0828197e+01 7.5941597e+01 
1.1279297e+02 9.1018996e+01 7.0542753e+01 
1.1718750e+02 9.1224858e+01 6.4825570e+01 
1.2011719e+02 9.1268799e+01 6.1165919e+01 
1.2451172e+02 9.1314523e+01 5.6746425e+01 
1.2890625e+02 9.1348149e+01 5.2162168e+01 
1.3330078e+02 9.1352832e+01 4.8224080e+01 
1.3916016e+02 9.1344795e+01 4.2469216e+01 
1.4355469e+02 9.1162540e+01 3.8981348e+01 
1.4794922e+02 9.1022820e+01 3.6462922e+01 
1.5380859e+02 9.0954831e+01 3.3708203e+01 
1.5966797e+02 9.0992242e+01 3.0345157e+01 
1.6552734e+02 9.0937039e+01 2.7140347e+01 
1.7138672e+02 9.0950334e+01 2.3312331e+01 
1.7724609e+02 9.0583877e+01 1.9476700e+01 
1.8310547e+02 9.0201477e+01 1.8469163e+01 
1.8896484e+02 9.0173254e+01 1.9050700e+01 
1.9628906e+02 9.0582590e+01 1.5597853e+01 
2.0361328e+02 9.0258092e+01 1.1383511e+01 
2.1093750e+02 8.9692276e+01 1.1449071e+01 
2.1826172e+02 9.0124595e+01 1.2558870e+01 
2.2558594e+02 9.0357873e+01 1.0063728e+01 
2.3291016e+02 9.0662011e+01 7.0325888e+00 
2.4169922e+02 9.0306887e+01 2.6457649e+00 
2.5048828e+02 9.0375725e+01 1.6975668e+00 
2.5927734e+02 9.0495918e+01 -1.4081131e+00 
2.6806641e+02 9.0347625e+01 -6.4905208e+00 
2.7685547e+02 8.9537382e+01 -7.2648733e+00 
2.8710938e+02 8.9873270e+01 -4.0939782e+00 
2.9736328e+02 9.0440596e+01 -7.8881940e+00 
3.0761719e+02 9.0137538e+01 -1.2960962e+01 
3.1933594e+02 8.9787937e+01 -1.5144775e+01 
3.2958984e+02 8.9777002e+01 -1.3085754e+01 
3.4130859e+02 9.0236627e+01 -1.7217783e+01 
3.5302734e+02 9.0078897e+01 -2.2823468e+01 
3.6621094e+02 8.9299370e+01 -2.4125059e+01 
3.7939453e+02 8.9422713e+01 -2.2312533e+01 
3.9257813e+02 8.9905156e+01 -2.5430289e+01 
4.0576172e+02 8.9419310e+01 -3.0967295e+01 
4.2041016e+02 8.8964940e+01 -2.7708477e+01 
4.3505859e+02 8.9713274e+01 -2.9875474e+01 
4.5117188e+02 8.9055023e+01 -3.4088835e+01 
4.6582031e+02 8.9182324e+01 -3.3395834e+01 
4.8339844e+02 8.9333765e+01 -3.7266346e+01 
4.9951172e+02 8.9120977e+01 -3.9216698e+01 
5.1708984e+02 8.8955335e+01 -4.0730113e+01 
5.3613281e+02 8.8753745e+01 -4.1435360e+01 
5.5517578e+02 8.8840702e+01 -3.9727528e+01 
5.7421875e+02 8.9735027e+01 -3.9659602e+01 
5.9472656e+02 8.9867082e+01 -4.7110423e+01 
6.1523438e+02 8.9952171e+01 -5.0711138e+01 
6.3720703e+02 8.9547197e+01 -5.3436867e+01 
6.5917969e+02 8.9893490e+01 -5.4698650e+01 
6.8261719e+02 8.9881034e+01 -5.9308289e+01 
7.0751953e+02 9.0209623e+01 -5.9853104e+01 
7.3242188e+02 9.0378887e+01 -6.3924376e+01 
7.5732422e+02 9.0779939e+01 -7.1040412e+01 
7.8515625e+02 9.0104184e+01 -7.6378834e+01 
8.1152344e+02 9.0184149e+01 -8.2286602e+01 
8.4082031e+02 8.9769391e+01 -8.4667621e+01 
8.7011719e+02 8.9605922e+01 -8.6764055e+01 
9.0087891e+02 9.0225612e+01 -8.9637536e+01 
9.3310547e+02 9.0156698e+01 -9.5445227e+01 
9.6533203e+02 8.9909815e+01 -1.0409321e+02 
1.0004883e+03 8.9104370e+01 -1.0900586e+02 
1.0356445e+03 8.8260056e+01 -1.1014205e+02 
1.0722656e+03 8.8525280e+01 -1.0629561e+02 
1.1088867e+03 8.9099363e+01 -1.0950485e+02 
1.1484375e+03 8.9501657e+01 -1.1522569e+02 
1.1894531e+03 8.9696499e+01 -1.2318320e+02 
1.2304688e+03 8.9909049e+01 -1.2700205e+02 
1.2744141e+03 8.9884632e+01 -1.3356548e+02 
1.3198242e+03 8.9602462e+01 -1.4251274e+02 
1.3666992e+03 8.9594313e+01 -1.4784435e+02 
1.4135742e+03 8.9270419e+01 -1.5132974e+02 
1.4633789e+03 8.9521102e+01 -1.5781502e+02 
1.5161133e+03 8.9631416e+01 -1.6625189e+02 
1.5688477e+03 8.9484700e+01 -1.7343677e+02 
1.6245117e+03 8.9193205e+01 -1.7818755e+02 
1.6816406e+03 8.9203001e+01 1.7582409e+02 
1.7416992e+03 8.9384437e+01 1.6895909e+02 
1.8032227e+03 8.9325083e+01 1.5930242e+02 
1.8662109e+03 8.9169913e+01 1.5208574e+02 
1.9321289e+03 8.8814249e+01 1.4738240e+02 
1.9995117e+03 8.9381056e+01 1.4075034e+02 
2.0698242e+03 8.9383235e+01 1.3156731e+02 
2.1430664e+03 8.9431930e+01 1.2232676e+02 
2.2192383e+03 8.9076740e+01 1.1299305e+02 
2.2968750e+03 8.9214326e+01 1.0801575e+02 
2.3789063e+03 8.9327574e+01 1.0029054e+02 
2.4624023e+03 8.8868946e+01 9.4040844e+01 
2.5488281e+03 8.8931155e+01 8.5810730e+01 
2.6396484e+03 8.8658092e+01 7.8146160e+01 
2.7319336e+03 8.8662424e+01 7.3829920e+01 
2.8286133e+03 8.8912990e+01 6.7724095e+01 
2.9282227e+03 8.9080992e+01 5.9492493e+01 
3.0307617e+03 8.8687719e+01 5.4733290e+01 
3.1376953e+03 8.9223293e+01 5.0806263e+01 
3.2490234e+03 8.9170021e+01 4.2632579e+01 
3.3632813e+03 8.9268453e+01 3.7162189e+01 
3.4819336e+03 8.9314771e+01 2.9013555e+01 
3.6049805e+03 8.9188446e+01 2.0858618e+01 
3.7324219e+03 8.9031399e+01 1.2299770e+01 
3.8642578e+03 8.8480923e+01 4.0552336e+00 
4.0004883e+03 8.8363863e+01 -2.2324189e+00 
4.1411133e+03 8.7439005e+01 -9.3521456e+00 
4.2875977e+03 8.7512674e+01 -1.1470392e+01 
4.4384766e+03 8.7096005e+01 -1.5972247e+01 
4.5952148e+03 8.7124728e+01 -1.9831164e+01 
4.7563477e+03 8.7572493e+01 -1.9956371e+01 
4.9248047e+03 8.7827146e+01 -3.2808058e+01 
5.0976563e+03 8.8064080e+01 -3.5500222e+01 
5.2778320e+03 8.7585476e+01 -4.5475955e+01 
5.4638672e+03 8.7815263e+01 -5.1333406e+01 
5.6572266e+03 8.7775151e+01 -5.7100189e+01 
5.8564453e+03 8.7084723e+01 -6.5022329e+01 
6.0629883e+03 8.7173430e+01 -7.3912461e+01 
6.2768555e+03 8.7063608e+01 -7.6922535e+01 
6.4980469e+03 8.6876033e+01 -8.4977385e+01 
6.7265625e+03 8.6826069e+01 -9.3487041e+01 
6.9638672e+03 8.6111529e+01 -1.0287247e+02 
7.2099609e+03 8.5660920e+01 -1.0926660e+02 
7.4648438e+03 8.5325394e+01 -1.1155526e+02 
7.7270508e+03 8.5061510e+01 -1.1587313e+02 
7.9995117e+03 8.5190524e+01 -1.2223064e+02 
8.2822266e+03 8.5482422e+01 -1.2803308e+02 
8.5737305e+03 8.5488226e+01 -1.3460625e+02 
8.8769531e+03 8.5541753e+01 -1.4291118e+02 
9.1889648e+03 8.5643587e+01 -1.5071467e+02 
9.5141602e+03 8.5675391e+01 -1.5710546e+02 
9.8496094e+03 8.5844714e+01 -1.6350344e+02 
1.0196777e+04 8.6067201e+01 -1.7179543e+02 
1.0555664e+04 8.6135637e+01 1.7929808e+02 
1.0927734e+04 8.6252703e+01 1.7033631e+02 
1.1312988e+04 8.6396697e+01 1.6020762e+02 
1.1712891e+04 8.6172548e+01 1.4804287e+02 
1.2125977e+04 8.5583019e+01 1.3788147e+02 
1.2553711e+04 8.5256106e+01 1.2922626e+02 
1.2996094e+04 8.5081228e+01 1.1916617e+02 
1.3454590e+04 8.4900682e+01 1.0688648e+02 
1.3929199e+04 8.4485837e+01 9.3752085e+01 
1.4419922e+04 8.3985174e+01 8.0612063e+01 
1.4928223e+04 8.3711363e+01 6.6215113e+01 
1.5455566e+04 8.3103647e+01 4.9540222e+01 
1.6000488e+04 8.1900318e+01 3.3611223e+01 
1.6564453e+04 8.0729969e+01 2.4773162e+01 
1.7148926e+04 8.0697132e+01 2.1845497e+01 
1.7752441e+04 8.0370099e+01 9.5362936e+00 
1.8379395e+04 8.0450559e+01 -8.2973099e-01 
1.9026855e+04 8.0694481e+01 -1.8101597e+01 
1.9697754e+04 8.0466006e+01 -3.9668181e+01 
1.9999512e+04 8.0184650e+01 -5.0297095e+01 
