Freq[Hz]     dBSPL  Phase[Deg]
2.5927734e+02 8.6310142e+01 -4.0609841e+00
2.6806641e+02 8.6138973e+01 -7.8327061e+00
2.7685547e+02 8.5280031e+01 -1.1727229e+01
2.8710938e+02 8.4498952e+01 -7.1416968e+00
2.9736328e+02 8.5067287e+01 -5.6844241e+00
3.0761719e+02 8.5096539e+01 -1.2762743e+01
3.1933594e+02 8.4137845e+01 -1.7433294e+01
3.2958984e+02 8.3084019e+01 -1.4457944e+01
3.4130859e+02 8.3399037e+01 -1.2802362e+01
3.5302734e+02 8.3494468e+01 -1.7393149e+01
3.6621094e+02 8.2352655e+01 -2.2796054e+01
3.7939453e+02 8.0720096e+01 -1.9364896e+01
3.9257813e+02 8.1370017e+01 -1.4985964e+01
4.0576172e+02 8.0955328e+01 -1.9586260e+01
4.2041016e+02 7.9935704e+01 -2.2897876e+01
4.3505859e+02 7.9167025e+01 -1.8869454e+01
4.5117188e+02 7.8090095e+01 -2.4074694e+01
4.6582031e+02 7.6529744e+01 -1.9936738e+01
4.8339844e+02 7.6364648e+01 -1.3856253e+01
4.9951172e+02 7.5242206e+01 -1.2254783e+01
5.1708984e+02 7.3873730e+01 -1.0995181e+01
5.3613281e+02 7.2923192e+01 -9.8042870e-02
5.5517578e+02 6.9920728e+01 1.4050304e+01
5.7421875e+02 7.2200724e+01 2.3232211e+01
5.9472656e+02 7.2480439e+01 3.8748818e+01
6.1523438e+02 7.2646857e+01 3.6886483e+01
6.3720703e+02 7.2536235e+01 4.3151881e+01
6.5917969e+02 7.1343056e+01 4.3992804e+01
6.8261719e+02 7.1498874e+01 5.9769048e+01
7.0751953e+02 7.1858340e+01 7.9128930e+01
7.3242188e+02 7.3413291e+01 9.1003459e+01
7.5732422e+02 7.5796227e+01 9.2462186e+01
7.8515625e+02 7.7498775e+01 9.9095762e+01
8.1152344e+02 7.9141723e+01 9.3945656e+01
8.4082031e+02 7.9719080e+01 8.7503930e+01
8.7011719e+02 7.9771337e+01 8.7527219e+01
9.0087891e+02 8.0513425e+01 8.5022197e+01
9.3310547e+02 8.0282387e+01 8.1933878e+01
9.6533203e+02 8.1309677e+01 8.2401329e+01
1.0004883e+03 8.0929571e+01 7.2188034e+01
1.0356445e+03 7.9821888e+01 7.2219384e+01
1.0722656e+03 7.8152895e+01 8.1864798e+01
1.1088867e+03 7.9404411e+01 8.8882982e+01
1.1484375e+03 8.0190735e+01 8.7787971e+01
1.1894531e+03 8.0098626e+01 8.4386460e+01
1.2304688e+03 7.9602524e+01 9.0625721e+01
1.2744141e+03 7.9955017e+01 8.8877163e+01
1.3198242e+03 8.0357623e+01 8.4846169e+01
1.3666992e+03 7.9173216e+01 8.1152539e+01
1.4135742e+03 7.8017186e+01 8.1306899e+01
1.4633789e+03 7.7461218e+01 8.9329974e+01
1.5161133e+03 7.6402680e+01 9.5622047e+01
1.5688477e+03 7.5840553e+01 9.9684989e+01
1.6245117e+03 7.6022438e+01 1.1822146e+02
1.6816406e+03 7.6996777e+01 1.2065871e+02
1.7416992e+03 7.6940055e+01 1.1441280e+02
1.8032227e+03 7.6605731e+01 1.2018039e+02
1.8662109e+03 7.7275456e+01 1.3049497e+02
1.9321289e+03 7.7798138e+01 1.3404707e+02
1.9995117e+03 7.8959923e+01 1.2747023e+02
2.0698242e+03 7.9128872e+01 1.2664298e+02
2.1430664e+03 7.6836628e+01 1.1819098e+02
2.2192383e+03 8.0109287e+01 1.3151268e+02
2.2968750e+03 7.9408976e+01 1.1065418e+02
2.3789063e+03 8.0300465e+01 1.0182212e+02
2.4624023e+03 7.7166796e+01 1.0574480e+02
2.5488281e+03 7.6392830e+01 9.7001972e+01
2.6396484e+03 7.2737805e+01 9.7160859e+01
2.7319336e+03 7.7125200e+01 1.0592365e+02
2.8286133e+03 8.0021512e+01 9.3352191e+01
2.9282227e+03 7.9647196e+01 7.6516079e+01
3.0307617e+03 8.0151462e+01 5.9587939e+01
3.1376953e+03 8.0197347e+01 4.7633333e+01
3.2490234e+03 7.7589294e+01 3.4994679e+01
3.3632813e+03 7.3734022e+01 2.8806287e+01
3.4819336e+03 7.3479210e+01 6.9141420e+01
3.6049805e+03 7.8171058e+01 6.9104193e+01
3.7324219e+03 8.0438672e+01 6.4028225e+01
3.8642578e+03 8.1267710e+01 3.9861256e+01
4.0004883e+03 8.0717043e+01 1.8265712e+01
4.1411133e+03 7.9753124e+01 3.8280837e+00
4.2875977e+03 7.6212587e+01 -1.1804495e+01
4.4384766e+03 7.1788685e+01 -4.2018548e+00
4.5952148e+03 7.5807997e+01 3.8779658e+01
4.7563477e+03 8.0212077e+01 2.3223302e+01
4.9248047e+03 8.1160954e+01 -7.7226662e+00
5.0976563e+03 7.9271299e+01 -2.2330045e+01
5.2778320e+03 7.8515289e+01 -3.1267177e+01
5.4638672e+03 7.7724094e+01 -4.4442330e+01
5.6572266e+03 7.3419041e+01 -6.0622657e+01
5.8564453e+03 7.1012800e+01 -4.9460103e+00
6.0629883e+03 7.4966463e+01 -1.7175905e+00
6.2768555e+03 7.6272749e+01 -2.0530726e+01
6.4980469e+03 7.6468340e+01 -3.0081879e+01
6.7265625e+03 7.6272488e+01 -4.9491215e+01
6.9638672e+03 7.2690797e+01 -6.1668913e+01
7.2099609e+03 7.3186848e+01 -4.9922054e+01
7.4648438e+03 7.3697686e+01 -5.8360787e+01
7.7270508e+03 7.1907143e+01 -6.1556862e+01
7.9995117e+03 7.2293119e+01 -6.8228448e+01
8.2822266e+03 7.3215917e+01 -7.4272264e+01
8.5737305e+03 7.1353958e+01 -8.2177453e+01
8.8769531e+03 6.8410477e+01 -8.5521437e+01
9.1889648e+03 6.8516549e+01 -8.7828734e+01
9.5141602e+03 6.6036243e+01 -1.0731612e+02
9.8496094e+03 6.5043259e+01 -9.2202419e+01
1.0196777e+04 6.3081355e+01 -9.5724410e+01
1.0555664e+04 6.2146874e+01 -9.1544607e+01
1.0927734e+04 6.0514055e+01 -8.7193895e+01
1.1312988e+04 5.7061679e+01 -7.6504429e+01
1.1712891e+04 5.9101387e+01 -6.2552885e+01
1.2125977e+04 5.8217928e+01 -7.9822006e+01
1.2553711e+04 5.7235283e+01 -5.6208302e+01
1.2996094e+04 5.5620463e+01 -2.1916686e+01
1.3454590e+04 5.9046747e+01 -2.1935273e+01
1.3929199e+04 6.1228001e+01 -3.8991281e+01
1.4419922e+04 6.0542004e+01 -3.9336554e+01
1.4928223e+04 6.1693469e+01 -5.2662652e+01
1.5455566e+04 6.1335534e+01 -6.0346820e+01
1.6000488e+04 6.3432166e+01 -6.9790197e+01
1.6564453e+04 6.3334063e+01 -1.0257232e+02
1.7148926e+04 6.0718590e+01 -1.1805023e+02
1.7752441e+04 5.7903706e+01 -1.3029801e+02
1.8379395e+04 5.3300169e+01 -1.4983705e+02
1.9026855e+04 5.1419980e+01 -1.0981180e+02
1.9697754e+04 5.2240736e+01 -1.1697312e+02
1.9999512e+04 5.6111636e+01 -8.6747182e+01
