Freq[Hz]     dBSPL  Phase[Deg]
2.3291016e+02 8.9318303e+01 1.1011357e+01 
2.4169922e+02 8.8948999e+01 6.1772958e+00 
2.5048828e+02 8.8895160e+01 5.5925080e+00 
2.5927734e+02 8.8921942e+01 2.4272655e+00 
2.6806641e+02 8.8683616e+01 -1.9519488e+00 
2.7685547e+02 8.7787216e+01 -3.2562791e+00 
2.8710938e+02 8.7917803e+01 1.0560297e+00 
2.9736328e+02 8.8532378e+01 -2.1972243e+00 
3.0761719e+02 8.8092419e+01 -8.4300037e+00 
3.1933594e+02 8.7397647e+01 -9.9679830e+00 
3.2958984e+02 8.7236531e+01 -6.7794532e+00 
3.4130859e+02 8.7654553e+01 -1.0179497e+01 
3.5302734e+02 8.7401919e+01 -1.6042459e+01 
3.6621094e+02 8.6365875e+01 -1.7830003e+01 
3.7939453e+02 8.6010973e+01 -1.3964352e+01 
3.9257813e+02 8.6619142e+01 -1.6554022e+01 
4.0576172e+02 8.6002800e+01 -2.1989641e+01 
4.2041016e+02 8.5169189e+01 -2.0948088e+01 
4.3505859e+02 8.5283546e+01 -2.1676468e+01 
4.5117188e+02 8.4214385e+01 -2.4842156e+01 
4.6582031e+02 8.4035422e+01 -2.0672523e+01 
4.8339844e+02 8.4181655e+01 -2.6806619e+01 
4.9951172e+02 8.3271000e+01 -2.9298604e+01 
5.1708984e+02 8.2142301e+01 -3.0351605e+01 
5.3613281e+02 8.0712566e+01 -2.7528828e+01 
5.5517578e+02 7.9858169e+01 -1.4222138e+01 
5.7421875e+02 8.1090859e+01 -6.4295708e+00 
5.9472656e+02 8.2179350e+01 -1.0015372e+01 
6.1523438e+02 8.2199817e+01 -1.7338069e+01 
6.3720703e+02 8.1212893e+01 -1.7396763e+01 
6.5917969e+02 8.1357121e+01 -1.9543693e+01 
6.8261719e+02 8.1087355e+01 -2.5725658e+01 
7.0751953e+02 8.1037359e+01 -2.9000368e+01 
7.3242188e+02 7.9886798e+01 -4.1240951e+01 
7.5732422e+02 7.8770770e+01 -5.7583091e+01 
7.8515625e+02 7.2369430e+01 -7.3667265e+01 
8.1152344e+02 6.7824340e+01 -7.7344193e+01 
8.4082031e+02 5.2671498e+01 -1.1847423e+02 
8.7011719e+02 6.2694496e+01 1.3565339e+02 
9.0087891e+02 6.7695788e+01 8.4636090e+01 
9.3310547e+02 7.2180144e+01 9.5613300e+01 
9.6533203e+02 7.2346246e+01 1.0822148e+02 
1.0004883e+03 7.7844430e+01 1.0394726e+02 
1.0356445e+03 7.8469522e+01 9.3245959e+01 
1.0722656e+03 7.9979100e+01 9.1084870e+01 
1.1088867e+03 8.1117401e+01 8.9832430e+01 
1.1484375e+03 8.1703187e+01 8.4548756e+01 
1.1894531e+03 8.2518451e+01 8.0847318e+01 
1.2304688e+03 8.2678323e+01 7.8908319e+01 
1.2744141e+03 8.3383235e+01 7.6691111e+01 
1.3198242e+03 8.3631876e+01 7.2487618e+01 
1.3666992e+03 8.3509379e+01 6.9490301e+01 
1.4135742e+03 8.3240188e+01 7.1084881e+01 
1.4633789e+03 8.3351582e+01 7.1289023e+01 
1.5161133e+03 8.3931550e+01 6.7877927e+01 
1.5688477e+03 8.3246038e+01 6.5650125e+01 
1.6245117e+03 8.3168632e+01 6.4246538e+01 
1.6816406e+03 8.2861242e+01 6.7226875e+01 
1.7416992e+03 8.3064298e+01 7.1282747e+01 
1.8032227e+03 8.2647770e+01 7.0074616e+01 
1.8662109e+03 8.2664851e+01 7.2154319e+01 
1.9321289e+03 8.2255931e+01 7.2188193e+01 
1.9995117e+03 8.1777690e+01 7.6744346e+01 
2.0698242e+03 8.1437851e+01 8.1124029e+01 
2.1430664e+03 8.2199663e+01 9.6101882e+01 
2.2192383e+03 8.3037728e+01 9.8385210e+01 
2.2968750e+03 8.6003465e+01 9.3027517e+01 
2.3789063e+03 8.6849387e+01 8.5870896e+01 
2.4624023e+03 8.6269571e+01 8.0331313e+01 
2.5488281e+03 8.7029305e+01 7.3585110e+01 
2.6396484e+03 8.6737641e+01 6.8813541e+01 
2.7319336e+03 8.6752191e+01 6.5127275e+01 
2.8286133e+03 8.6597888e+01 6.0772435e+01 
2.9282227e+03 8.6201106e+01 5.8288226e+01 
3.0307617e+03 8.6614513e+01 5.6963433e+01 
3.1376953e+03 8.6898074e+01 5.1224963e+01 
3.2490234e+03 8.6494453e+01 4.1004383e+01 
3.3632813e+03 8.5864536e+01 3.1102469e+01 
3.4819336e+03 8.4597933e+01 2.5720334e+01 
3.6049805e+03 8.3839239e+01 2.3530302e+01 
3.7324219e+03 8.3028829e+01 1.7129833e+01 
3.8642578e+03 8.2618616e+01 1.7201082e+01 
4.0004883e+03 8.2396872e+01 1.5865506e+01 
4.1411133e+03 8.2747516e+01 1.6241764e+01 
4.2875977e+03 8.3834796e+01 1.2284387e+01 
4.4384766e+03 8.4306382e+01 2.6377735e+00 
4.5952148e+03 8.3643511e+01 -3.7067837e+00 
4.7563477e+03 8.3433904e+01 -5.0832234e+00 
4.9248047e+03 8.3480051e+01 -3.1695908e+00 
5.0976563e+03 8.4261230e+01 -1.9673946e+00 
5.2778320e+03 8.5875792e+01 -7.5653504e+00 
5.4638672e+03 8.6496480e+01 -1.6804271e+01 
5.6572266e+03 8.6550432e+01 -2.6385133e+01 
5.8564453e+03 8.6857570e+01 -3.5511605e+01 
6.0629883e+03 8.6492352e+01 -4.4067413e+01 
6.2768555e+03 8.6256706e+01 -5.4018101e+01 
6.4980469e+03 8.5616706e+01 -6.0369992e+01 
6.7265625e+03 8.5255468e+01 -6.7493323e+01 
6.9638672e+03 8.4971890e+01 -7.4699239e+01 
7.2099609e+03 8.4132016e+01 -8.0795917e+01 
7.4648438e+03 8.3911450e+01 -8.3104558e+01 
7.7270508e+03 8.3824471e+01 -8.9576017e+01 
7.9995117e+03 8.3831193e+01 -9.6628372e+01 
8.2822266e+03 8.3280554e+01 -1.0306737e+02 
8.5737305e+03 8.2856759e+01 -1.1064117e+02 
8.8769531e+03 8.2405687e+01 -1.1582670e+02 
9.1889648e+03 8.2048003e+01 -1.2067609e+02 
9.5141602e+03 8.1831665e+01 -1.2717123e+02 
9.8496094e+03 8.1736732e+01 -1.3538034e+02 
1.0196777e+04 8.1171751e+01 -1.4648326e+02 
1.0555664e+04 8.0245514e+01 -1.5373011e+02 
1.0927734e+04 7.8997510e+01 -1.6258543e+02 
1.1312988e+04 7.7173774e+01 -1.6742714e+02 
1.1712891e+04 7.5415804e+01 -1.6449676e+02 
1.2125977e+04 7.4947411e+01 -1.6025555e+02 
1.2553711e+04 7.5112682e+01 -1.6099296e+02 
1.2996094e+04 7.5395756e+01 -1.6448855e+02 
1.3454590e+04 7.5298578e+01 -1.7590218e+02 
1.3929199e+04 7.4381052e+01 1.6755387e+02 
1.4419922e+04 7.0397934e+01 1.5255972e+02 
1.4928223e+04 6.5079090e+01 1.6473532e+02 
1.5455566e+04 6.8348777e+01 -1.4781855e+02 
1.6000488e+04 7.3740612e+01 -1.5377483e+02 
1.6564453e+04 7.6020234e+01 1.7997874e+02 
1.7148926e+04 7.5960598e+01 1.5445049e+02 
1.7752441e+04 7.3460635e+01 1.4194849e+02 
1.8379395e+04 7.2834549e+01 1.3328330e+02 
1.9026855e+04 7.1759846e+01 1.2027928e+02 
1.9697754e+04 7.0273643e+01 1.1009945e+02 
1.9999512e+04 6.9719838e+01 1.0820422e+02 
