Freq[Hz]     dBSPL  Phase[Deg]
77.7226     59.213   103.720
78.8531     59.403   101.194
80.0000     59.626    98.677
81.1636     59.824    96.213
82.3442     59.997    94.069
83.5419     60.174    91.809
84.7570     60.309    89.149
85.9899     60.431    86.230
87.2406     60.589    83.080
88.5096     60.811    79.824
89.7970     61.074    76.590
91.1031     61.323    73.508
92.4282     61.479    70.737
93.7726     61.571    68.456
95.1366     61.652    66.159
96.5204     61.744    63.678
97.9243     61.893    60.925
99.3486     62.082    57.919
100.794     62.287    54.899
102.260     62.484    51.842
103.747     62.663    48.698
105.256     62.836    45.362
106.787     63.013    41.795
108.340     63.175    38.193
109.916     63.328    34.850
111.515     63.481    31.702
113.137     63.639    28.581
114.783     63.791    25.275
116.452     63.928    21.922
118.146     64.072    18.528
119.865     64.209    15.003
121.608     64.341    11.337
123.377     64.485     7.608
125.171     64.635     3.877
126.992     64.783     0.262
128.839     64.903    -3.390
130.713     64.965    -7.251
132.615     64.968   -11.097
134.543     64.999   -14.811
136.500     65.066   -18.709
138.486     65.090   -22.260
140.500     65.104   -25.934
142.544     65.123   -29.865
144.617     65.122   -33.426
146.721     65.152   -36.670
148.855     65.235   -40.539
151.020     65.254   -44.715
153.217     65.207   -48.515
155.445     65.181   -52.200
157.706     65.132   -56.125
160.000     65.047   -59.610
162.327     65.064   -62.637
164.688     65.068   -65.497
167.084     65.125   -68.968
169.514     65.045   -73.638
171.980     64.901   -77.186
174.481     64.860   -79.797
177.019     64.849   -82.475
179.594     64.840   -85.664
182.206     64.888   -89.267
184.856     64.991   -92.764
187.545     65.059   -96.003
190.273     65.109   -99.668
193.041     65.117  -103.598
195.849     65.133  -107.424
198.697     65.195  -112.056
201.587     65.143  -116.638
204.520     65.040  -119.948
207.494     64.923  -123.355
210.512     64.859  -126.815
213.574     64.772  -130.351
216.681     64.718  -132.974
219.833     64.674  -136.065
223.030     64.730  -139.852
226.274     64.706  -143.467
229.565     64.690  -146.756
232.905     64.667  -149.843
236.292     64.697  -153.252
239.729     64.723  -156.330
243.216     64.805  -159.563
246.754     64.861  -162.989
250.343     64.867  -166.873
253.984     64.903  -170.674
257.678     64.900  -174.420
261.426     64.908  -177.954
265.229     64.869   177.770
269.087     64.822   174.123
273.001     64.761   170.001
276.972     64.406   167.058
281.000     64.265   166.023
285.088     64.391   163.715
289.234     64.580   160.880
293.441     64.721   157.235
297.709     64.775   153.760
302.040     64.676   150.311
306.433     64.505   148.483
310.890     64.723   145.565
315.412     64.660   142.830
320.000     64.602   140.074
324.655     64.592   138.445
329.377     64.732   136.479
334.168     64.836   133.667
339.028     64.808   131.219
343.959     64.812   128.941
348.962     64.892   126.960
354.038     65.049   124.845
359.188     65.161   121.768
364.412     65.122   119.005
369.713     65.067   117.377
375.090     65.091   115.406
380.546     65.193   113.504
386.081     65.254   110.616
391.697     65.216   108.472
397.394     65.204   105.502
403.175     65.063   104.151
409.039     65.089   102.268
414.989     65.043   100.517
421.025     65.077    98.569
427.149     65.010    96.887
433.362     64.984    95.343
439.665     64.944    93.519
446.060     64.884    92.404
452.548     64.854    90.751
459.131     64.875    89.700
465.809     64.923    87.856
472.584     64.840    86.544
479.458     64.806    85.578
486.432     64.800    84.588
493.507     64.771    83.455
500.686     64.772    82.626
507.968     64.823    81.511
515.357     64.894    80.607
522.853     64.953    79.682
530.458     65.057    78.419
538.174     65.195    77.269
546.002     65.299    75.996
553.943     65.456    74.412
562.001     65.613    72.735
570.175     65.771    70.745
578.469     65.945    68.744
586.883     66.110    66.556
595.419     66.281    64.422
604.080     66.429    62.088
612.866     66.577    59.676
621.780     66.717    57.125
630.824     66.856    54.464
640.000     66.964    51.856
649.309     67.070    49.112
658.753     67.168    46.380
668.335     67.234    43.499
678.056     67.294    40.655
687.919     67.334    37.807
697.925     67.352    34.897
708.077     67.348    32.070
718.376     67.318    29.169
728.825     67.278    26.367
739.426     67.220    23.594
750.181     67.117    20.946
761.093     67.007    18.322
772.163     66.882    15.906
783.394     66.729    13.728
794.789     66.562    11.715
806.349     66.391     9.943
818.078     66.209     8.510
829.977     66.035     7.346
842.050     65.896     6.471
854.298     65.785     5.906
866.724     65.739     5.593
879.330     65.740     5.418
892.120     65.826     5.161
905.097     65.978     4.892
918.262     66.195     4.215
931.618     66.458     3.274
945.169     66.758     1.779
958.917     67.064    -0.213
972.864     67.365    -2.631
987.015     67.636    -5.629
1001.37     67.876    -9.029
1015.94     68.069   -12.798
1030.71     68.204   -16.782
1045.71     68.271   -21.071
1060.92     68.273   -25.608
1076.35     68.210   -30.163
1092.00     68.067   -34.807
1107.89     67.859   -39.445
1124.00     67.554   -44.095
1140.35     67.182   -48.685
1156.94     66.723   -53.227
1173.77     66.156   -57.540
1190.84     65.473   -61.791
1208.16     64.649   -65.764
1225.73     63.646   -69.292
1243.56     62.365   -72.017
1261.65     60.782   -73.215
1280.00     58.778   -71.054
1298.62     56.444   -62.153
1317.51     54.773   -41.932
1336.67     55.525   -16.617
1356.11     58.096    -1.803
1375.84     60.710     2.525
1395.85     62.843     1.630
1416.15     64.454    -2.625
1436.75     65.699    -8.084
1457.65     66.624   -14.441
1478.85     67.278   -21.066
1500.36     67.695   -27.573
1522.19     67.916   -33.725
1544.33     67.989   -39.285
1566.79     67.958   -44.135
1589.58     67.895   -48.146
1612.70     67.856   -51.546
1636.16     67.880   -54.602
1659.95     67.965   -57.800
1684.10     68.089   -61.464
1708.60     68.192   -65.697
1733.45     68.221   -70.442
1758.66     68.148   -75.479
1784.24     67.958   -80.467
1810.19     67.665   -85.123
1836.52     67.314   -89.220
1863.24     66.942   -92.717
1890.34     66.590   -95.892
1917.83     66.274   -99.027
1945.73     65.970  -102.385
1974.03     65.624  -105.996
2002.74     65.198  -109.748
2031.87     64.683  -113.278
2061.43     64.102  -116.356
2091.41     63.500  -118.853
2121.83     62.908  -121.048
2152.69     62.339  -123.196
2184.01     61.736  -125.430
2215.77     61.060  -127.554
2248.00     60.310  -129.004
2280.70     59.576  -129.631
2313.87     58.953  -129.658
2347.53     58.479  -130.138
2381.68     58.060  -131.692
2416.32     57.482  -134.433
2451.46     56.635  -137.390
2487.12     55.596  -139.348
2523.30     54.557  -139.760
2560.00     53.680  -139.597
2597.24     52.997  -141.105
2635.01     52.186  -145.126
2673.34     50.966  -151.245
2712.23     49.177  -159.593
2751.68     46.799  -170.394
2791.70     43.733   172.552
2832.31     40.691   138.372
2873.50     40.928    90.070
2915.30     43.983    55.856
2957.70     46.657    37.221
3000.72     48.534    26.081
3044.37     49.744    19.226
3088.65     50.568    15.618
3133.58     51.199    14.840
3179.16     51.938    17.333
3225.40     53.096    19.950
3272.31     54.456    19.750
3319.91     55.493    16.826
3368.20     56.025    14.383
3417.19     56.406    14.788
3466.89     57.077    16.342
3517.32     57.934    16.512
3568.48     58.537    15.870
3620.39     59.047    17.206
3673.05     60.022    19.717
3726.47     61.372    18.938
3780.67     62.464    14.617
3835.67     63.039     9.681
3891.46     63.345     6.361
3948.06     63.678     4.301
4005.49     64.045     2.426
4063.75     64.372     0.806
4122.86     64.731    -0.275
4182.82     65.157    -1.410
4243.66     65.587    -2.785
4305.39     66.018    -4.131
4368.01     66.464    -5.380
4431.55     66.977    -6.355
4496.01     67.718    -7.857
4561.40     68.558   -11.903
4627.75     69.065   -18.419
4695.06     69.066   -24.756
4763.35     68.834   -28.800
4832.64     68.662   -31.120
4902.93     68.596   -32.863
4974.24     68.605   -34.578
5046.60     68.594   -36.368
5120.00     68.588   -37.505
5194.47     68.758   -38.585
5270.03     68.961   -41.044
5346.68     69.011   -44.054
5424.45     68.964   -47.087
5503.35     68.740   -49.943
5583.40     68.471   -51.192
5664.61     68.398   -52.275
5747.01     68.267   -54.296
5830.60     68.048   -55.847
5915.41     67.834   -57.382
6001.45     67.544   -58.927
6088.74     67.139   -60.334
6177.30     66.591   -60.178
6267.15     66.313   -58.481
6358.31     66.222   -58.416
6450.80     65.925   -59.321
6544.62     65.463   -59.748
6639.82     64.865   -60.710
6736.40     63.407   -60.519
6834.38     61.823   -47.296
6933.79     62.658   -31.137
7034.64     64.290   -25.056
7136.96     65.590   -25.462
7240.77     66.371   -27.922
7346.09     66.789   -31.380
7452.94     66.865   -34.202
7561.35     66.741   -36.997
7671.33     66.323   -38.235
7782.91     65.819   -38.235
7896.12     65.204   -36.052
8010.97     64.624   -31.230
8127.49     64.581   -23.481
8245.71     65.011   -17.105
8365.65     65.825   -13.344
8487.33     66.511   -12.885
8610.78     66.811   -15.011
8736.03     66.669   -15.550
8863.09     66.481   -14.902
8992.01     66.384   -13.423
9122.80     66.317   -11.220
9255.50     66.488    -9.765
9390.12     66.690    -9.268
9526.70     66.779    -9.459
9665.27     66.942   -10.176
9805.86     66.981   -11.944
9948.49     66.682   -13.922
10093.2     66.057   -13.209
10240.0     65.882    -7.541
10388.9     66.331    -4.414
10540.1     66.649    -3.773
10693.4     66.753    -3.087
10848.9     66.858    -1.211
11006.7     67.099     0.476
11166.8     67.378     1.176
11329.2     67.508     1.900
11494.0     67.699     3.477
11661.2     68.048     4.227
11830.8     68.227     3.615
12002.9     68.148     4.276
12177.5     68.434     6.730
12354.6     68.879     6.343
12534.3     69.008     4.841
12716.6     68.924     4.834
12901.6     69.021     5.929
13089.2     69.298     6.079
13279.6     69.473     4.672
13472.8     69.474     2.814
13668.8     69.195     1.635
13867.6     68.912     2.387
14069.3     68.896     3.723
14273.9     68.971     2.983
14481.5     68.719     2.042
14692.2     68.427     2.132
14905.9     68.090     2.906
15122.7     67.887     5.117
15342.7     67.983     6.054
15565.8     67.954     5.104
15792.2     67.636     3.984
16021.9     67.228     4.186
16255.0     66.869     4.971
16491.4     66.645     5.728
16731.3     66.384     4.962
16974.7     65.842     4.503
17221.6     65.254     4.465
17472.1     64.565     5.823
17726.2     64.051     7.925
17984.0     63.645     9.255
18245.6     63.158     9.752
18511.0     62.513     9.957
18780.2     61.739    11.252
19053.4     61.052    12.669
19330.5     60.274    13.538
19611.7     59.220    15.581
19897.0     58.494    19.774
20186.4     57.997    21.149
20480.0     57.014    18.895
20777.9     55.068    21.931
21080.1     53.851    28.070
21386.7     52.532    33.560
21697.8     51.281    42.843
22013.4     50.872    50.853
22333.6     50.364    54.015
22658.4     49.383    54.110
22988.0     47.229    55.820
23322.4     45.184    62.612
23661.6     42.093    70.897
24005.8     39.358    97.192
24355.0     39.026   113.943
24709.2     36.908   138.699
25068.6     37.851   174.643
25433.2     40.404  -168.535
25803.2     42.097  -161.842
26178.5     42.769  -153.634
26559.3     43.893  -147.452
26945.6     43.768  -137.090
27337.5     45.938  -123.000
27735.2     47.679  -125.695
28138.6     47.624  -127.079
28547.9     47.479  -119.335
28963.1     48.309  -109.815
29384.4     49.559  -106.331
29811.8     50.556  -106.954
30245.4     50.588  -113.239
30685.3     49.396  -111.011
31131.7     49.232  -106.215
31584.5     48.113  -105.605
32043.9     47.127   -91.634
32510.0     48.625   -83.685
32982.8     49.077   -93.701
33462.6     47.111   -99.211
33949.3     45.274   -92.661
34443.1     44.111   -87.538
34944.1     42.623   -82.697
35452.4     41.650   -70.778
35968.0     41.695   -66.160
36491.2     40.904   -71.415
37022.0     38.279   -76.021
37560.5     33.613   -64.076
38106.8     32.344   -41.009
38661.1     31.826   -28.883
39223.4     31.428   -14.485
39793.9     31.276   -11.329
