Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -9.185    23.337
5.07273     -9.149    25.782
5.14651     -9.125    28.307
5.22137     -9.134    31.056
5.29732     -9.142    33.804
5.37437     -9.151    36.553
5.45254     -9.160    39.301
5.53185     -9.164    42.391
5.61231     -9.164    45.842
5.69394     -9.164    49.292
5.77676     -9.164    52.742
5.86079     -9.162    56.201
5.94604     -9.058    60.163
6.03252     -8.954    64.124
6.12027     -8.850    68.085
6.20929     -8.746    72.046
6.29961     -8.559    75.770
6.39124     -8.353    79.441
6.48420     -8.148    83.112
6.57851     -7.943    86.784
6.67420     -7.763    90.020
6.77128     -7.587    93.186
6.86977     -7.411    96.352
6.96969     -7.250    99.553
7.07107     -7.198   103.015
7.17392     -7.145   106.476
7.27827     -7.093   109.938
7.38413     -7.063   114.211
7.49154     -7.051   119.110
7.60050     -7.039   124.009
7.71105     -6.989   129.138
7.82321     -6.774   135.277
7.93701     -6.560   141.416
8.05245     -6.345   147.555
8.16958     -5.912   153.106
8.28841     -5.471   158.636
8.40896     -5.029   164.166
8.53128     -4.621   168.770
8.65537     -4.216   173.256
8.78126     -3.812   177.741
8.90899     -3.550  -177.415
9.03857     -3.298  -172.547
9.17004     -3.043  -167.504
9.30342     -2.762  -161.065
9.43874     -2.481  -154.626
9.57603     -2.094  -147.974
9.71532     -1.545  -140.999
9.85663     -0.996  -134.023
10.0000     -0.382  -127.862
10.1455      0.251  -121.928
10.2930      0.859  -116.074
10.4427      1.399  -110.447
10.5946      1.940  -104.820
10.7487      2.583   -98.445
10.9051      3.245   -91.920
11.0637      4.103   -85.740
11.2246      5.167   -79.926
11.3879      6.275   -74.839
11.5535      7.544   -72.402
11.7216      8.809   -70.024
11.8921      9.895   -71.109
12.0650     10.981   -72.193
12.2405     11.717   -75.483
12.4186     12.408   -79.057
12.5992     12.679   -83.946
12.7825     12.856   -89.126
12.9684     12.495   -95.065
13.1570     12.008  -101.182
13.3484     10.649  -107.340
13.5426      9.148  -113.506
13.7395      5.436  -115.582
13.9394      1.829  -110.331
14.1421     -0.337   -50.530
14.3478     -0.089    -8.513
14.5565      5.347    -4.742
14.7683      8.895    -7.704
14.9831     10.984   -15.867
15.2010     11.906   -25.831
15.4221     12.440   -36.320
15.6464     12.146   -47.771
15.8740     11.240   -59.866
16.1049      9.845   -72.475
16.3392      6.755   -87.155
16.5768      1.200  -110.268
16.8179     -7.844  -145.519
17.0626     -3.342   -22.373
17.3107      1.869    56.896
17.5625      5.498    38.254
17.8180      6.770    21.979
18.0771      7.199     5.933
18.3401      6.838   -10.030
18.6068      5.446   -25.895
18.8775      2.982   -40.503
19.1521     -0.939   -49.421
19.4306     -6.099   -45.992
19.7133     -6.241     9.668
20.0000     -1.784    22.398
20.2909      2.653    16.559
20.5860      5.544     4.326
20.8855      7.559    -8.060
21.1893      8.912   -18.594
21.4975      9.862   -26.926
21.8102     10.502   -32.906
22.1274     10.899   -36.285
22.4492     11.139   -36.746
22.7758     11.360   -33.964
23.1071     11.790   -27.978
23.4432     12.707   -20.103
23.7841     14.173   -13.316
24.1301     15.830    -9.285
24.4811     17.393    -7.527
24.8372     18.741    -6.849
25.1984     19.904    -6.139
25.5649     21.009    -4.880
25.9368     22.182    -3.388
26.3141     23.457    -2.508
26.6968     24.751    -2.878
27.0851     25.938    -4.461
27.4791     26.939    -6.663
27.8788     27.756    -8.657
28.2843     28.482    -9.901
28.6957     29.228   -10.361
29.1131     30.071   -10.472
29.5365     31.017   -10.817
29.9661     32.018   -11.750
30.4020     33.008   -13.281
30.8442     33.949   -15.204
31.2929     34.842   -17.216
31.7480     35.704   -19.178
32.2098     36.551   -21.047
32.6783     37.398   -22.848
33.1536     38.251   -24.659
33.6359     39.106   -26.522
34.1251     39.966   -28.461
34.6215     40.831   -30.493
35.1250     41.707   -32.672
35.6359     42.591   -35.133
36.1543     43.471   -37.900
36.6802     44.330   -40.928
37.2137     45.171   -44.116
37.7550     46.015   -47.401
38.3041     46.881   -50.872
38.8613     47.767   -54.630
39.4265     48.662   -58.776
40.0000     49.553   -63.247
40.5818     50.430   -68.012
41.1721     51.287   -73.064
41.7710     52.105   -78.369
42.3785     52.858   -83.849
42.9949     53.538   -89.316
43.6203     54.159   -94.690
44.2548     54.729  -100.043
44.8985     55.240  -105.528
45.5515     55.675  -111.158
46.2141     56.034  -116.861
46.8863     56.336  -122.633
47.5683     56.589  -128.573
48.2602     56.784  -134.632
48.9621     56.931  -140.582
49.6743     57.066  -146.296
50.3968     57.211  -151.825
51.1299     57.356  -157.162
51.8736     57.495  -162.158
52.6281     57.636  -166.750
53.3936     57.772  -170.981
54.1702     57.889  -174.850
54.9581     57.991  -178.406
55.7575     58.073   178.174
56.5685     58.124   174.816
57.3914     58.154   171.515
58.2261     58.175   168.206
59.0730     58.191   164.913
59.9323     58.218   161.746
60.8040     58.275   158.705
61.6884     58.364   155.764
62.5857     58.478   152.877
63.4960     58.597   150.009
64.4196     58.700   147.267
65.3566     58.801   144.698
66.3073     58.901   142.186
67.2717     58.995   139.758
68.2502     59.101   137.436
69.2429     59.225   135.116
70.2501     59.356   132.737
71.2719     59.485   130.302
72.3086     59.608   127.801
73.3603     59.721   125.202
74.4274     59.823   122.520
75.5099     59.922   119.885
76.6083     60.049   117.365
77.7226     60.212   114.894
78.8531     60.402   112.519
80.0000     60.614   110.149
81.1636     60.797   107.763
82.3442     60.963   105.615
83.5419     61.154   103.336
84.7570     61.322   100.772
85.9899     61.483    98.165
87.2406     61.655    95.542
88.5096     61.848    92.875
89.7970     62.037    90.064
91.1031     62.194    87.070
92.4282     62.279    84.050
93.7726     62.350    81.359
95.1366     62.460    78.743
96.5204     62.608    76.215
97.9243     62.805    73.685
99.3486     63.010    71.020
100.794     63.209    68.278
102.260     63.397    65.376
103.747     63.581    62.346
105.256     63.772    59.204
106.787     63.960    55.943
108.340     64.118    52.679
109.916     64.255    49.612
111.515     64.396    46.683
113.137     64.546    43.805
114.783     64.681    40.794
116.452     64.785    37.679
118.146     64.893    34.331
119.865     65.027    30.712
121.608     65.199    27.077
123.377     65.391    23.747
125.171     65.545    20.687
126.992     65.633    17.633
128.839     65.675    14.147
130.713     65.696    10.157
132.615     65.709     6.239
134.543     65.761     2.722
136.500     65.827    -0.863
138.486     65.837    -4.193
140.500     65.842    -7.706
142.544     65.864   -11.421
144.617     65.866   -14.691
146.721     65.885   -17.615
148.855     65.945   -21.196
151.020     65.943   -25.183
153.217     65.891   -28.841
155.445     65.875   -32.303
157.706     65.829   -35.863
160.000     65.721   -38.943
162.327     65.705   -41.744
164.688     65.700   -44.513
167.084     65.774   -47.769
169.514     65.703   -51.982
171.980     65.532   -55.066
174.481     65.456   -57.449
177.019     65.439   -60.025
179.594     65.455   -62.930
182.206     65.509   -65.917
184.856     65.563   -68.862
187.545     65.579   -71.922
190.273     65.622   -75.537
193.041     65.661   -79.187
195.849     65.689   -82.398
198.697     65.703   -86.376
201.587     65.588   -90.715
204.520     65.477   -93.921
207.494     65.368   -96.927
210.512     65.278   -99.969
213.574     65.188  -103.203
216.681     65.136  -105.331
219.833     65.064  -107.953
223.030     65.117  -111.274
226.274     65.058  -114.158
229.565     64.964  -117.100
232.905     64.927  -120.060
236.292     64.954  -123.033
239.729     64.963  -125.730
243.216     65.053  -128.433
246.754     65.078  -131.230
250.343     65.062  -134.642
253.984     65.072  -137.720
257.678     64.996  -141.011
261.426     64.992  -144.307
265.229     64.961  -147.942
269.087     64.877  -150.841
273.001     64.754  -154.442
276.972     64.381  -157.107
281.000     64.256  -157.426
285.088     64.321  -158.868
289.234     64.462  -161.306
293.441     64.605  -164.274
297.709     64.602  -167.020
302.040     64.497  -170.056
306.433     64.316  -170.815
310.890     64.453  -173.137
315.412     64.401  -175.121
320.000     64.270  -176.981
324.655     64.249  -178.097
329.377     64.363  -179.016
334.168     64.407   178.816
339.028     64.388   177.230
343.959     64.358   175.970
348.962     64.389   174.909
354.038     64.529   173.474
359.188     64.635   171.480
364.412     64.577   169.696
369.713     64.487   169.159
375.090     64.511   168.019
380.546     64.608   167.334
386.081     64.651   165.371
391.697     64.641   164.383
397.394     64.604   162.530
403.175     64.505   162.167
409.039     64.540   161.493
414.989     64.513   160.800
421.025     64.567   159.955
427.149     64.535   159.075
433.362     64.566   158.641
439.665     64.558   157.703
446.060     64.543   157.430
452.548     64.598   156.623
459.131     64.636   156.449
465.809     64.727   155.363
472.584     64.659   154.513
479.458     64.658   154.098
486.432     64.665   153.497
493.507     64.647   152.806
500.686     64.645   152.435
507.968     64.648   151.866
515.357     64.654   151.262
522.853     64.663   150.806
530.458     64.653   150.141
538.174     64.668   149.548
546.002     64.678   148.938
553.943     64.677   148.246
562.001     64.698   147.485
570.175     64.693   146.857
578.469     64.689   146.093
586.883     64.696   145.414
595.419     64.709   144.847
604.080     64.714   144.338
612.866     64.751   143.867
621.780     64.763   143.465
630.824     64.827   142.996
640.000     64.855   142.725
649.309     64.895   142.190
658.753     64.971   141.609
668.335     65.033   140.978
678.056     65.094   140.267
687.919     65.154   139.323
697.925     65.192   138.409
708.077     65.197   137.353
718.376     65.179   136.079
728.825     65.121   134.881
739.426     65.009   133.644
750.181     64.841   132.483
761.093     64.609   131.510
772.163     64.307   130.840
783.394     63.947   130.738
794.789     63.513   131.223
806.349     63.055   132.810
818.078     62.588   135.570
829.977     62.210   139.551
842.050     62.019   144.816
854.298     62.094   150.875
866.724     62.467   156.717
879.330     63.140   161.706
892.120     63.959   165.107
905.097     64.862   167.030
918.262     65.736   167.320
931.618     66.559   166.463
945.169     67.289   164.695
958.917     67.899   162.163
972.864     68.399   159.164
987.015     68.783   155.889
1001.37     69.043   152.448
1015.94     69.175   149.002
1030.71     69.206   145.747
1045.71     69.129   142.863
1060.92     68.963   140.412
1076.35     68.732   138.698
1092.00     68.485   137.774
1107.89     68.249   137.778
1124.00     68.101   138.485
1140.35     68.071   139.647
1156.94     68.207   140.812
1173.77     68.482   141.504
1190.84     68.847   141.381
1208.16     69.250   140.180
1225.73     69.633   137.985
1243.56     69.954   134.820
1261.65     70.177   130.910
1280.00     70.282   126.458
1298.62     70.250   121.568
1317.51     70.080   116.361
1336.67     69.756   110.981
1356.11     69.278   105.559
1375.84     68.635   100.098
1395.85     67.836    94.851
1416.15     66.849    90.050
1436.75     65.687    85.618
1457.65     64.301    82.004
1478.85     62.676    79.344
1500.36     60.803    78.224
1522.19     58.663    79.356
1544.33     56.311    84.173
1566.79     53.903    93.770
1589.58     51.972   108.642
1612.70     50.930   126.600
1636.16     50.655   144.061
1659.95     50.814   159.449
