Freq[Hz]     dBSPL  Phase[Deg]
1092.00     69.446    17.239
1107.89     69.205    15.803
1124.00     68.975    14.721
1140.35     68.754    13.974
1156.94     68.554    13.581
1173.77     68.378    13.485
1190.84     68.245    13.635
1208.16     68.161    14.132
1225.73     68.138    14.817
1243.56     68.198    15.680
1261.65     68.343    16.531
1280.00     68.583    17.155
1298.62     68.909    17.441
1317.51     69.294    17.254
1336.67     69.705    16.505
1356.11     70.117    15.082
1375.84     70.507    13.121
1395.85     70.852    10.686
1416.15     71.136     7.927
1436.75     71.350     4.951
1457.65     71.502     1.816
1478.85     71.601    -1.341
1500.36     71.649    -4.404
1522.19     71.657    -7.355
1544.33     71.632   -10.180
1566.79     71.586   -12.842
1589.58     71.527   -15.324
1612.70     71.454   -17.612
1636.16     71.382   -19.750
1659.95     71.318   -21.772
1684.10     71.271   -23.722
1708.60     71.236   -25.682
1733.45     71.209   -27.803
1758.66     71.175   -30.097
1784.24     71.101   -32.585
1810.19     70.971   -35.114
1836.52     70.775   -37.516
1863.24     70.521   -39.497
1890.34     70.252   -40.818
1917.83     70.022   -41.501
1945.73     69.897   -41.811
1974.03     69.878   -42.256
2002.74     69.932   -43.377
2031.87     69.966   -45.243
2061.43     69.900   -47.687
2091.41     69.702   -50.081
2121.83     69.379   -51.826
2152.69     69.040   -52.481
2184.01     68.797   -52.218
2215.77     68.725   -51.741
2248.00     68.788   -51.958
2280.70     68.846   -53.205
2313.87     68.792   -55.108
2347.53     68.585   -56.886
2381.68     68.287   -57.865
2416.32     68.016   -57.820
2451.46     67.858   -57.318
2487.12     67.807   -57.031
2523.30     67.769   -57.197
2560.00     67.678   -57.365
2597.24     67.582   -57.056
2635.01     67.571   -56.330
2673.34     67.690   -55.859
2712.23     67.856   -56.180
2751.68     67.959   -57.140
2791.70     67.974   -58.005
2832.31     67.987   -58.402
2873.50     68.098   -58.651
2915.30     68.283   -59.605
2957.70     68.416   -61.469
3000.72     68.403   -63.634
3044.37     68.275   -65.272
3088.65     68.139   -66.120
3133.58     68.085   -66.675
3179.16     68.085   -67.510
3225.40     68.050   -68.679
3272.31     67.972   -69.814
3319.91     67.861   -70.735
3368.20     67.738   -71.449
3417.19     67.600   -71.764
3466.89     67.510   -71.525
3517.32     67.551   -71.042
3568.48     67.720   -71.208
3620.39     67.906   -72.470
3673.05     67.978   -74.691
3726.47     67.851   -77.108
3780.67     67.544   -78.638
3835.67     67.201   -78.413
3891.46     67.087   -76.963
3948.06     67.224   -76.145
4005.49     67.376   -76.733
4063.75     67.392   -77.568
4122.86     67.391   -77.778
4182.82     67.465   -77.915
4243.66     67.574   -78.318
4305.39     67.698   -78.590
4368.01     67.919   -78.982
4431.55     68.216   -80.134
4496.01     68.517   -82.072
4561.40     68.802   -84.822
4627.75     68.999   -88.514
4695.06     69.053   -92.642
4763.35     68.993   -96.864
4832.64     68.798  -101.121
4902.93     68.470  -104.687
4974.24     68.181  -107.274
5046.60     68.020  -110.030
5120.00     67.889  -113.467
5194.47     67.792  -117.856
5270.03     67.594  -123.951
5346.68     67.128  -131.032
5424.45     66.398  -138.446
5503.35     65.274  -145.745
5583.40     63.907  -150.200
5664.61     62.950  -153.275
5747.01     62.052  -159.401
5830.60     60.930  -165.471
5915.41     60.152  -173.507
6001.45     59.087   174.038
6088.74     57.922   163.554
6177.30     57.844   152.367
6267.15     58.394   138.230
6358.31     59.743   125.374
6450.80     61.738   111.076
6544.62     63.608    97.798
6639.82     65.797    85.995
6736.40     67.925    70.475
6834.38     69.140    53.771
6933.79     69.745    40.158
7034.64     70.089    28.176
7136.96     69.951    18.086
7240.77     69.600    12.041
7346.09     69.445     8.498
7452.94     69.320     5.417
7561.35     69.174     4.178
7671.33     69.185     3.695
7782.91     69.262     4.425
7896.12     69.589     5.103
8010.97     69.988     5.739
8127.49     70.482     5.475
8245.71     70.999     5.205
8365.65     71.546     3.153
8487.33     71.957     0.213
8610.78     72.066    -4.153
8736.03     71.838    -7.251
8863.09     71.522    -8.719
8992.01     71.277    -9.227
9122.80     71.126    -8.972
9255.50     71.081    -8.986
9390.12     71.134    -9.018
9526.70     71.255    -9.532
9665.27     71.438   -10.789
9805.86     71.672   -12.810
9948.49     71.804   -16.560
10093.2     71.503   -20.633
10240.0     70.987   -20.866
10388.9     70.880   -19.761
10540.1     70.867   -19.851
10693.4     70.754   -19.627
10848.9     70.722   -18.867
11006.7     70.781   -18.165
11166.8     70.918   -17.902
11329.2     71.019   -18.746
11494.0     70.986   -19.793
11661.2     70.818   -19.818
11830.8     70.906   -20.116
12002.9     70.667   -21.982
12177.5     70.238   -21.396
12354.6     70.100   -19.927
12534.3     69.952   -19.529
12716.6     69.660   -18.887
12901.6     69.356   -17.256
13089.2     69.143   -14.826
13279.6     69.105   -12.292
13472.8     69.138   -10.605
13668.8     69.148   -10.313
13867.6     68.852   -10.667
14069.3     68.125    -9.631
14273.9     67.353    -3.101
14481.5     67.495     6.000
14692.2     68.269    11.297
14905.9     68.945    12.811
15122.7     69.347    13.088
15342.7     69.583    13.132
15565.8     69.690    13.362
15792.2     69.732    13.992
16021.9     69.771    15.033
16255.0     69.875    16.174
16491.4     70.033    17.001
16731.3     70.227    16.971
16974.7     70.345    15.751
17221.6     70.161    13.770
17472.1     69.782    13.338
17726.2     69.453    13.651
17984.0     69.062    13.934
18245.6     68.608    15.118
18511.0     68.190    16.689
18780.2     67.798    18.784
19053.4     67.430    20.788
19330.5     66.993    23.215
19611.7     66.621    26.501
19897.0     66.367    30.352
20186.4     66.346    33.430
20480.0     66.160    33.445
20777.9     65.239    38.066
21080.1     65.411    44.870
21386.7     65.754    47.522
21697.8     65.875    48.380
22013.4     65.847    48.977
22333.6     65.728    49.380
22658.4     65.545    49.563
22988.0     65.252    49.204
23322.4     64.766    48.739
23661.6     64.095    49.090
24005.8     63.393    50.663
24355.0     62.771    52.760
24709.2     62.171    54.359
25068.6     61.361    55.785
25433.2     60.475    58.932
25803.2     59.708    62.866
26178.5     59.056    67.562
26559.3     58.678    71.874
26945.6     58.217    75.470
27337.5     57.726    79.615
27735.2     57.463    85.105
28138.6     57.423    88.206
28547.9     57.056    90.207
28963.1     56.587    92.776
29384.4     56.059    96.606
29811.8     55.745    99.730
30245.4     55.244    99.426
30685.3     54.061   102.062
31131.7     53.448   103.556
31584.5     51.673   103.260
32043.9     49.830   109.029
32510.0     48.048   119.969
32982.8     47.773   128.837
33462.6     46.985   131.797
33949.3     46.046   133.031
34443.1     44.347   131.967
34944.1     41.685   128.363
35452.4     35.883   136.152
35968.0     33.336  -178.591
36491.2     35.067  -156.331
37022.0     36.094  -148.428
37560.5     36.030  -149.725
38106.8     33.819  -154.161
38661.1     30.417  -156.439
39223.4     22.509   -81.303
39793.9     17.936    34.723
