Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -7.419    60.799
5.07273     -7.413    63.749
5.14651     -7.421    66.778
5.22137     -7.464    70.030
5.29732     -7.508    73.283
5.37437     -7.552    76.535
5.45254     -7.596    79.788
5.53185     -7.637    83.375
5.61231     -7.677    87.315
5.69394     -7.716    91.255
5.77676     -7.755    95.196
5.86079     -7.793    99.144
5.94604     -7.731   103.571
6.03252     -7.669   107.998
6.12027     -7.606   112.426
6.20929     -7.544   116.853
6.29961     -7.399   121.019
6.39124     -7.235   125.127
6.48420     -7.072   129.236
6.57851     -6.908   133.344
6.67420     -6.767   136.995
6.77128     -6.630   140.572
6.86977     -6.493   144.149
6.96969     -6.370   147.758
7.07107     -6.350   151.613
7.17392     -6.331   155.468
7.27827     -6.311   159.322
7.38413     -6.311   163.985
7.49154     -6.325   169.273
7.60050     -6.339   174.560
7.71105     -6.314  -179.921
7.82321     -6.117  -173.384
7.93701     -5.921  -166.847
8.05245     -5.725  -160.310
8.16958     -5.302  -154.337
8.28841     -4.871  -148.385
8.40896     -4.440  -142.432
8.53128     -4.035  -137.373
8.65537     -3.633  -132.429
8.78126     -3.232  -127.484
8.90899     -2.967  -122.138
9.03857     -2.711  -116.765
9.17004     -2.452  -111.210
9.30342     -2.161  -104.212
9.43874     -1.871   -97.213
9.57603     -1.472   -89.979
9.71532     -0.909   -82.386
9.85663     -0.347   -74.792
10.0000      0.284   -67.964
10.1455      0.933   -61.349
10.2930      1.559   -54.799
10.4427      2.119   -48.427
10.5946      2.680   -42.055
10.7487      3.343   -34.880
10.9051      4.027   -27.545
11.0637      4.906   -20.523
11.2246      5.991   -13.833
11.3879      7.120    -7.856
11.5535      8.409    -4.479
11.7216      9.695    -1.160
11.8921     10.800    -1.240
12.0650     11.904    -1.321
12.2405     12.656    -3.553
12.4186     13.363    -6.063
12.5992     13.647    -9.841
12.7825     13.838   -13.901
12.9684     13.486   -18.678
13.1570     13.007   -23.622
13.3484     11.651   -28.570
13.5426     10.153   -33.519
13.7395      6.438   -34.343
13.9394      2.827   -27.835
14.1421      0.653    33.247
14.3478      0.890    76.551
14.5565      6.313    81.622
14.7683      9.843    79.965
14.9831     11.911    73.110
15.2010     12.809    64.455
15.4221     13.317    55.273
15.6464     12.995    45.122
15.8740     12.060    34.319
16.1049     10.634    22.996
16.3392      7.512     9.583
16.5768      1.927   -12.272
16.8179     -7.146   -46.277
17.0626     -2.672    78.096
17.3107      2.513   158.585
17.5625      6.120   141.153
17.8180      7.377   126.079
18.0771      7.794   111.233
18.3401      7.428    96.473
18.6068      6.038    81.821
18.8775      3.585    68.446
19.1521     -0.319    60.785
19.4306     -5.453    65.503
19.7133     -5.561   122.506
20.0000     -1.062   136.640
20.2909      3.425   132.270
20.5860      6.371   121.580
20.8855      8.445   110.821
21.1893      9.860   102.029
21.4975     10.872    95.543
21.8102     11.574    91.514
22.1274     12.028    90.191
22.4492     12.319    91.887
22.7758     12.582    96.921
23.1071     13.041   105.246
23.4432     13.974   115.530
23.7841     15.439   124.779
24.1301     17.080   131.299
24.4811     18.610   135.551
24.8372     19.911   138.708
25.1984     21.014   141.859
25.5649     22.047   145.503
25.9368     23.140   149.313
26.3141     24.331   152.431
26.6968     25.539   154.218
27.0851     26.645   154.711
27.4791     27.569   154.511
27.8788     28.322   154.461
28.2843     28.998   155.124
28.6957     29.707   156.561
29.1131     30.530   158.363
29.5365     31.471   159.976
29.9661     32.479   161.069
30.4020     33.489   161.658
30.8442     34.458   161.976
31.2929     35.381   162.317
31.7480     36.270   162.817
32.2098     37.137   163.506
32.6783     37.995   164.339
33.1536     38.847   165.197
33.6359     39.690   165.998
34.1251     40.529   166.673
34.6215     41.368   167.167
35.1250     42.223   167.409
35.6359     43.103   167.239
36.1543     44.004   166.669
36.6802     44.924   165.797
37.2137     45.873   164.813
37.7550     46.870   163.883
38.3041     47.938   163.062
38.8613     49.059   162.318
39.4265     50.207   161.674
40.0000     51.350   161.184
40.5818     52.459   160.895
41.1721     53.505   160.774
41.7710     54.464   160.756
42.3785     55.286   160.862
42.9949     55.963   161.145
43.6203     56.505   161.579
44.2548     56.915   161.969
44.8985     57.192   162.023
45.5515     57.325   161.606
46.2141     57.332   160.661
46.8863     57.250   159.077
47.5683     57.121   156.654
48.2602     56.974   153.474
48.9621     56.857   149.897
49.6743     56.836   146.300
50.3968     56.939   142.949
51.1299     57.138   140.147
51.8736     57.393   138.236
52.6281     57.672   137.337
53.3936     57.934   137.348
54.1702     58.140   138.146
54.9581     58.283   139.529
55.7575     58.354   141.160
56.5685     58.350   142.828
57.3914     58.290   144.431
58.2261     58.204   145.838
59.0730     58.115   147.045
59.9323     58.055   148.200
60.8040     58.058   149.372
61.6884     58.139   150.650
62.5857     58.289   152.122
63.4960     58.482   153.907
64.4196     58.678   156.196
65.3566     58.865   159.090
66.3073     59.019   162.400
67.2717     59.114   166.025
68.2502     59.161   169.776
69.2429     59.179   173.336
70.2501     59.188   176.478
71.2719     59.224   179.199
72.3086     59.324  -178.308
73.3603     59.500  -175.698
74.4274     59.721  -172.573
75.5099     59.927  -168.631
76.6083     60.079  -163.948
77.7226     60.135  -159.029
78.8531     60.086  -154.437
80.0000     59.989  -150.861
81.1636     59.919  -148.598
82.3442     60.039  -146.966
83.5419     60.462  -145.177
84.7570     61.056  -142.200
85.9899     61.661  -137.421
87.2406     62.148  -131.170
88.5096     62.451  -124.245
89.7970     62.547  -117.561
91.1031     62.467  -111.821
92.4282     62.284  -107.165
93.7726     62.167  -102.975
95.1366     62.219   -98.830
96.5204     62.391   -94.122
97.9243     62.619   -88.834
99.3486     62.815   -83.381
100.794     62.973   -78.029
102.260     63.128   -72.956
103.747     63.320   -67.937
105.256     63.544   -62.703
106.787     63.755   -57.201
108.340     63.896   -51.480
109.916     63.982   -45.582
111.515     64.066   -39.695
113.137     64.187   -33.830
114.783     64.335   -27.956
116.452     64.478   -21.852
118.146     64.619   -15.581
119.865     64.752    -9.311
121.608     64.884    -3.021
123.377     65.029     3.444
125.171     65.166    10.130
126.992     65.278    17.048
128.839     65.352    23.951
130.713     65.372    30.651
132.615     65.354    37.452
134.543     65.383    44.822
136.500     65.445    52.383
138.486     65.452    59.274
140.500     65.439    66.946
142.544     65.456    75.237
144.617     65.494    83.009
146.721     65.561    91.441
148.855     65.628   100.454
151.020     65.591   108.859
153.217     65.520   117.315
155.445     65.522   126.031
157.706     65.486   134.866
160.000     65.351   145.148
162.327     65.313   155.436
164.688     65.327   164.729
167.084     65.429   174.769
169.514     65.362  -175.058
171.980     65.189  -163.896
174.481     65.125  -153.041
177.019     65.111  -142.317
179.594     65.121  -131.054
182.206     65.210  -118.955
184.856     65.324  -106.500
187.545     65.358   -94.983
190.273     65.392   -83.154
193.041     65.435   -71.463
195.849     65.471   -59.244
198.697     65.474   -46.760
201.587     65.331   -34.728
204.520     65.187   -21.793
207.494     65.087    -8.872
210.512     65.059     5.278
213.574     64.997    19.565
216.681     64.934    33.755
219.833     64.880    48.282
223.030     64.970    63.313
226.274     64.919    78.817
229.565     64.847    94.043
232.905     64.868   109.499
236.292     64.897   125.169
239.729     64.884   141.725
243.216     65.002   158.230
246.754     65.046   174.800
250.343     65.050  -168.262
253.984     65.067  -150.910
257.678     64.991  -133.954
261.426     65.004  -115.962
265.229     64.986   -98.346
269.087     64.926   -79.942
273.001     64.812   -62.218
276.972     64.439   -43.608
281.000     64.326   -21.920
285.088     64.476     0.046
289.234     64.576    21.364
293.441     64.687    41.246
297.709     64.722    61.660
302.040     64.624    81.842
306.433     64.450   105.307
310.890     64.585   128.116
315.412     64.545   151.269
320.000     64.416   174.564
324.655     64.418  -161.438
329.377     64.525  -136.790
334.168     64.463  -111.949
339.028     64.447   -86.930
343.959     64.435   -61.014
348.962     64.432   -34.862
354.038     64.508    -9.132
359.188     64.532    16.641
364.412     64.441    43.765
369.713     64.288    72.211
375.090     64.215   100.174
380.546     64.223   129.179
386.081     64.168   157.511
391.697     64.005  -172.631
397.394     63.818  -142.258
403.175     63.523  -111.702
409.039     63.380   -80.269
414.989     63.153   -47.514
421.025     62.899   -14.959
427.149     62.611    17.536
433.362     62.356    50.590
439.665     62.037    85.896
446.060     61.629   121.674
452.548     61.386   157.031
459.131     61.055  -164.972
465.809     60.806  -126.902
472.584     60.422   -88.160
479.458     60.150   -48.447
486.432     59.941    -7.435
493.507     59.769    34.616
500.686     59.681    78.388
507.968     59.709   121.838
515.357     59.808   165.023
522.853     59.991  -150.881
530.458     60.246  -106.353
538.174     60.532   -61.845
546.002     60.835   -18.666
553.943     61.153    25.827
562.001     61.452    70.312
570.175     61.755   115.565
578.469     62.002   161.216
586.883     62.225  -153.283
595.419     62.400  -107.937
604.080     62.529   -61.881
612.866     62.590   -15.030
621.780     62.583    33.090
630.824     62.524    81.637
640.000     62.394   130.675
649.309     62.151   179.805
658.753     61.822  -130.083
668.335     61.422   -77.733
678.056     60.925   -24.935
687.919     60.357    30.245
697.925     59.602    87.028
708.077     58.806   145.231
718.376     58.012  -153.545
728.825     57.335   -89.116
739.426     56.947   -21.196
750.181     57.004    48.392
761.093     57.681   118.446
772.163     58.626  -173.387
783.394     59.790  -107.214
794.789     61.004   -40.979
806.349     62.095    23.512
818.078     63.080    87.581
829.977     63.987   151.505
842.050     64.704  -143.880
854.298     65.323   -79.473
866.724     65.851   -15.002
879.330     66.228    51.002
892.120     66.517   117.611
905.097     66.680  -174.745
918.262     66.718  -106.334
931.618     66.625   -36.949
945.169     66.409    33.286
958.917     66.056   104.752
972.864     65.566   177.377
987.015     64.891  -108.589
1001.37     64.001   -32.086
1015.94     62.915    46.199
1030.71     61.616   126.305
1045.71     60.037  -149.309
1060.92     58.296   -58.713
1076.35     56.862    37.107
1092.00     56.397   138.892
1107.89     57.155  -118.493
1124.00     58.604   -20.683
1140.35     60.113    73.060
1156.94     61.445   164.806
1173.77     62.497  -104.392
1190.84     63.304   -13.995
1208.16     63.878    76.653
1225.73     64.222   168.746
1243.56     64.369   -97.422
1261.65     64.320    -2.647
1280.00     64.105    93.390
1298.62     63.668  -169.202
1317.51     63.060   -69.297
1336.67     62.262    33.684
1356.11     61.285   138.964
1375.84     60.181  -111.988
1395.85     59.003     1.392
1416.15     58.037   118.496
1436.75     57.427  -121.143
1457.65     57.289     2.124
1478.85     57.561   126.245
1500.36     58.043  -110.545
1522.19     58.514    12.704
1544.33     58.889   136.597
1566.79     59.090   -98.407
1589.58     59.123    28.620
1612.70     58.938   156.712
1636.16     58.609   -72.508
1659.95     58.098    61.542
1684.10     57.426  -161.023
1708.60     56.755   -19.227
1733.45     56.198   125.698
1758.66     55.998   -84.241
1784.24     56.262    67.955
1810.19     56.879  -140.569
1836.52     57.584    11.022
1863.24     58.207   162.208
1890.34     58.518   -46.180
1917.83     58.404   106.822
1945.73     57.781   -97.709
1974.03     56.681    63.082
2002.74     55.118  -129.076
2031.87     53.844    48.557
2061.43     53.849  -127.064
2091.41     55.123    56.074
2121.83     56.575  -125.207
2152.69     57.545    50.414
2184.01     57.963  -132.167
2215.77     57.944    49.677
2248.00     57.723  -124.149
2280.70     57.675    66.397
2313.87     57.980   -99.746
2347.53     58.445    95.266
2381.68     58.737   -69.742
2416.32     58.660   127.692
2451.46     58.192   -30.628
2487.12     57.518   177.184
2523.30     57.004    31.233
2560.00     56.954  -110.315
2597.24     57.265   108.627
2635.01     57.622   -31.194
2673.34     57.855  -169.035
2712.23     57.914    55.958
2751.68     57.861   -74.953
2791.70     57.667   158.058
2832.31     57.320    35.432
2873.50     57.092   -82.401
2915.30     57.189   163.121
2957.70     57.462    50.457
3000.72     57.425   -61.323
3044.37     56.736  -169.489
3088.65     55.635    92.490
3133.58     55.313     4.316
3179.16     56.368   -82.263
3225.40     57.563  -172.829
3272.31     58.015    96.183
3319.91     57.838    11.236
3368.20     57.705   -66.285
3417.19     58.032  -140.896
3466.89     58.328   145.379
3517.32     58.085    75.815
3568.48     57.499    12.112
3620.39     57.312   -44.799
3673.05     57.562   -99.292
3726.47     57.420  -154.715
3780.67     56.305   152.749
3835.67     54.199   109.178
3891.46     52.118    80.332
3948.06     51.374    57.915
4005.49     51.105    31.050
4063.75     49.544     4.127
4122.86     45.476   -16.974
4182.82     38.365    -1.641
4243.66     38.938    55.690
4305.39     43.284    74.415
4368.01     45.906    86.678
4431.55     47.726    95.888
4496.01     47.647   108.810
4561.40     46.884   142.156
4627.75     49.064  -174.925
4695.06     51.662  -146.559
4763.35     51.848  -119.081
4832.64     50.316   -75.011
4902.93     50.480   -11.264
4974.24     52.262    46.556
5046.60     52.537   100.067
5120.00     51.253   165.143
5194.47     50.187  -114.341
5270.03     49.634   -29.646
5346.68     48.549    65.734
5424.45     49.071   172.603
5503.35     49.776   -87.962
5583.40     47.666    19.192
5664.61     46.163   161.368
5747.01     49.315   -57.629
5830.60     51.961    68.223
5915.41     52.757  -161.999
6001.45     52.366   -20.104
6088.74     52.523   136.487
6177.30     53.849   -61.147
6267.15     55.235    98.784
6358.31     54.799   -97.104
6450.80     53.797    90.090
6544.62     55.695   -79.655
6639.82     56.054   100.558
6736.40     53.795   -61.074
6834.38     53.055   155.244
6933.79     52.014     5.610
7034.64     47.633  -123.569
7136.96     45.939   134.366
7240.77     43.998    32.046
7346.09     43.797   -42.682
7452.94     43.438  -127.430
7561.35     45.398   177.414
7671.33     48.511    99.006
7782.91     49.518    32.254
7896.12     50.446   -30.557
8010.97     49.761   -80.500
8127.49     49.300  -111.286
8245.71     50.260  -133.172
8365.65     51.240  -155.489
8487.33     50.889  -174.619
