Freq[Hz]     dBSPL  Phase[Deg]
18.3401      6.905   -10.648
18.6068      5.536   -26.384
18.8775      3.091   -40.859
19.1521     -0.813   -49.642
19.4306     -5.958   -46.077
19.7133     -6.089     9.717
20.0000     -1.623    22.577
20.2909      2.822    16.864
20.5860      5.720     4.754
20.8855      7.740    -7.515
21.1893      9.095   -17.937
21.4975     10.048   -26.162
21.8102     10.691   -32.036
22.1274     11.091   -35.311
22.4492     11.333   -35.667
22.7758     11.558   -32.776
23.1071     11.990   -26.674
23.4432     12.908   -18.674
23.7841     14.374   -11.751
24.1301     16.031    -7.570
24.4811     17.591    -5.648
24.8372     18.932    -4.792
25.1984     20.086    -3.893
25.5649     21.176    -2.437
25.9368     22.331    -0.742
26.3141     23.582     0.341
26.6968     24.845     0.166
27.0851     25.996    -1.236
27.4791     26.951    -3.281
27.8788     27.717    -5.153
28.2843     28.387    -6.321
28.6957     29.069    -6.761
29.1131     29.845    -6.918
29.5365     30.723    -7.387
29.9661     31.653    -8.530
30.4020     32.576   -10.363
30.8442     33.457   -12.695
31.2929     34.299   -15.204
31.7480     35.123   -17.741
32.2098     35.949   -20.242
32.6783     36.797   -22.710
33.1536     37.672   -25.183
33.6359     38.570   -27.671
34.1251     39.491   -30.154
34.6215     40.435   -32.619
35.1250     41.400   -35.108
35.6359     42.379   -37.723
36.1543     43.352   -40.503
36.6802     44.298   -43.407
37.2137     45.215   -46.347
37.7550     46.119   -49.298
38.3041     47.026   -52.372
38.8613     47.936   -55.712
39.4265     48.835   -59.455
40.0000     49.713   -63.574
40.5818     50.565   -68.065
41.1721     51.387   -72.943
41.7710     52.170   -78.172
42.3785     52.890   -83.677
42.9949     53.546   -89.243
43.6203     54.152   -94.761
44.2548     54.719  -100.275
44.8985     55.238  -105.907
45.5515     55.688  -111.651
46.2141     56.068  -117.419
46.8863     56.392  -123.207
47.5683     56.665  -129.121
48.2602     56.878  -135.121
48.9621     57.038  -140.997
49.6743     57.185  -146.626
50.3968     57.339  -152.069
51.1299     57.492  -157.313
51.8736     57.638  -162.203
52.6281     57.783  -166.669
53.3936     57.920  -170.755
54.1702     58.031  -174.463
54.9581     58.119  -177.862
55.7575     58.178   178.845
56.5685     58.199   175.555
57.3914     58.196   172.246
58.2261     58.187   168.842
59.0730     58.182   165.379
59.9323     58.200   162.003
60.8040     58.263   158.759
61.6884     58.371   155.670
62.5857     58.510   152.715
63.4960     58.653   149.871
64.4196     58.772   147.220
65.3566     58.877   144.768
66.3073     58.971   142.353
67.2717     59.054   139.964
68.2502     59.147   137.616
69.2429     59.264   135.224
70.2501     59.398   132.762
71.2719     59.537   130.274
72.3086     59.672   127.769
73.3603     59.796   125.216
74.4274     59.902   122.601
75.5099     59.998   120.020
76.6083     60.119   117.520
77.7226     60.278   115.037
78.8531     60.468   112.643
80.0000     60.684   110.277
81.1636     60.868   107.926
82.3442     61.030   105.826
83.5419     61.209   103.563
84.7570     61.364   100.943
85.9899     61.518    98.206
87.2406     61.700    95.425
88.5096     61.920    92.660
89.7970     62.143    89.885
91.1031     62.324    87.074
92.4282     62.412    84.309
93.7726     62.457    81.813
95.1366     62.529    79.216
96.5204     62.651    76.518
97.9243     62.851    73.748
99.3486     63.090    70.946
100.794     63.327    68.287
102.260     63.534    65.649
103.747     63.702    62.895
105.256     63.853    59.864
106.787     64.006    56.510
108.340     64.151    53.063
109.916     64.297    49.881
111.515     64.444    46.939
113.137     64.589    44.046
114.783     64.720    40.918
116.452     64.844    37.656
118.146     64.992    34.337
119.865     65.150    31.011
121.608     65.295    27.729
123.377     65.420    24.456
125.171     65.523    21.031
126.992     65.628    17.474
128.839     65.740    13.785
130.713     65.822    10.035
132.615     65.841     6.528
134.543     65.854     3.215
136.500     65.884    -0.429
138.486     65.885    -3.905
140.500     65.899    -7.507
142.544     65.930   -11.225
144.617     65.933   -14.482
146.721     65.951   -17.420
148.855     66.014   -21.040
151.020     66.025   -25.038
153.217     65.985   -28.620
155.445     65.969   -31.948
157.706     65.906   -35.412
160.000     65.772   -38.520
162.327     65.742   -41.474
164.688     65.747   -44.415
167.084     65.852   -47.727
169.514     65.807   -51.777
171.980     65.626   -54.671
174.481     65.533   -57.037
177.019     65.516   -59.618
179.594     65.523   -62.409
182.206     65.537   -65.426
184.856     65.581   -68.701
187.545     65.642   -71.930
190.273     65.724   -75.321
193.041     65.749   -78.697
195.849     65.747   -81.869
198.697     65.746   -85.920
201.587     65.626   -90.292
204.520     65.506   -93.530
207.494     65.392   -96.610
210.512     65.303   -99.694
213.574     65.206  -103.010
216.681     65.173  -105.262
219.833     65.128  -107.686
223.030     65.129  -110.811
226.274     65.039  -114.187
229.565     65.030  -117.351
232.905     65.030  -119.794
236.292     65.003  -122.490
239.729     64.968  -125.339
243.216     65.056  -128.281
246.754     65.105  -131.108
250.343     65.078  -134.425
253.984     65.081  -137.652
257.678     65.026  -140.928
261.426     65.016  -144.169
265.229     64.986  -147.777
269.087     64.882  -150.687
273.001     64.777  -154.435
276.972     64.413  -156.863
281.000     64.251  -157.254
285.088     64.346  -158.790
289.234     64.478  -161.004
293.441     64.611  -164.032
297.709     64.606  -166.599
302.040     64.451  -169.678
306.433     64.287  -170.735
310.890     64.445  -172.747
315.412     64.333  -174.751
320.000     64.225  -176.819
324.655     64.197  -177.745
329.377     64.297  -178.790
334.168     64.358   179.095
339.028     64.324   177.653
343.959     64.284   176.340
348.962     64.328   175.433
354.038     64.431   174.148
359.188     64.520   172.090
364.412     64.455   170.249
369.713     64.386   169.843
375.090     64.371   168.874
380.546     64.471   168.036
386.081     64.528   166.304
391.697     64.494   165.394
397.394     64.471   163.668
403.175     64.344   163.472
409.039     64.379   162.812
414.989     64.341   162.195
421.025     64.413   161.265
427.149     64.408   160.675
433.362     64.422   160.265
439.665     64.436   159.431
446.060     64.436   159.186
452.548     64.496   158.511
459.131     64.562   158.310
465.809     64.655   157.373
472.584     64.604   156.376
479.458     64.616   155.977
486.432     64.655   155.267
493.507     64.649   154.591
500.686     64.654   154.155
507.968     64.667   153.357
515.357     64.688   152.845
522.853     64.669   152.076
530.458     64.676   151.336
538.174     64.679   150.506
546.002     64.661   149.785
553.943     64.646   148.919
562.001     64.628   148.056
570.175     64.589   147.148
578.469     64.545   146.254
586.883     64.524   145.537
595.419     64.484   145.025
604.080     64.452   144.626
612.866     64.408   144.286
621.780     64.383   144.007
630.824     64.377   143.846
640.000     64.378   143.796
649.309     64.413   143.571
658.753     64.459   143.503
668.335     64.519   143.256
678.056     64.598   142.930
687.919     64.677   142.421
697.925     64.745   141.810
708.077     64.790   140.912
718.376     64.829   139.850
728.825     64.828   138.683
739.426     64.764   137.367
750.181     64.660   136.025
761.093     64.477   134.741
772.163     64.226   133.706
783.394     63.873   132.947
794.789     63.439   132.763
806.349     62.930   133.395
818.078     62.360   135.181
829.977     61.808   138.461
842.050     61.358   143.683
854.298     61.122   150.161
866.724     61.286   157.420
879.330     61.814   164.234
892.120     62.655   169.556
905.097     63.646   172.839
918.262     64.644   174.184
931.618     65.614   174.001
945.169     66.464   172.588
958.917     67.188   170.240
972.864     67.792   167.341
987.015     68.255   163.933
1001.37     68.591   160.350
1015.94     68.796   156.705
1030.71     68.874   153.204
1045.71     68.839   150.002
1060.92     68.698   147.214
1076.35     68.485   145.180
1092.00     68.226   143.856
1107.89     67.980   143.495
1124.00     67.795   143.973
1140.35     67.726   144.950
1156.94     67.820   146.048
1173.77     68.060   146.718
1190.84     68.413   146.526
1208.16     68.802   145.326
1225.73     69.173   142.993
1243.56     69.480   139.614
1261.65     69.679   135.393
1280.00     69.753   130.548
1298.62     69.678   125.230
1317.51     69.443   119.527
1336.67     69.033   113.604
1356.11     68.439   107.549
1375.84     67.651   101.436
1395.85     66.670    95.371
1416.15     65.466    89.738
1436.75     64.012    84.636
1457.65     62.239    80.105
1478.85     60.115    76.606
1500.36     57.515    75.004
1522.19     54.276    76.485
1544.33     50.226    85.282
1566.79     45.909   110.007
1589.58     44.665   151.456
1612.70     46.708  -179.053
1636.16     48.707  -163.347
1659.95     50.338  -152.517
1684.10     51.870  -143.500
1708.60     53.389  -136.667
1733.45     54.837  -132.592
1758.66     56.061  -131.097
1784.24     56.934  -131.336
1810.19     57.405  -131.832
1836.52     57.459  -131.622
1863.24     57.251  -129.003
1890.34     57.098  -123.167
1917.83     57.374  -114.769
1945.73     58.262  -107.262
1974.03     59.444  -103.156
2002.74     60.521  -102.260
2031.87     61.255  -103.279
2061.43     61.614  -104.625
2091.41     61.661  -104.945
2121.83     61.597  -103.333
2152.69     61.624   -99.976
2184.01     61.897   -96.068
2215.77     62.344   -93.044
2248.00     62.791   -91.263
2280.70     63.130   -89.953
2313.87     63.352   -88.393
2347.53     63.573   -86.323
2381.68     63.866   -84.068
2416.32     64.226   -82.324
2451.46     64.541   -81.277
2487.12     64.764   -80.445
2523.30     64.897   -79.243
2560.00     65.050   -77.622
2597.24     65.277   -75.987
2635.01     65.536   -74.951
2673.34     65.713   -74.587
2712.23     65.769   -74.208
2751.68     65.760   -73.286
2791.70     65.780   -71.965
2832.31     65.847   -70.835
2873.50     65.864   -70.252
2915.30     65.755   -69.621
2957.70     65.575   -68.069
3000.72     65.494   -65.713
3044.37     65.579   -63.734
3088.65     65.665   -63.160
3133.58     65.540   -63.350
3179.16     65.175   -62.667
3225.40     64.809   -60.092
3272.31     64.708   -56.674
3319.91     64.811   -54.589
3368.20     64.839   -54.259
3417.19     64.584   -54.268
3466.89     64.156   -53.075
3517.32     63.814   -50.131
3568.48     63.753   -46.932
3620.39     63.897   -45.404
3673.05     63.962   -46.092
3726.47     63.716   -47.944
3780.67     63.147   -49.060
3835.67     62.517   -48.273
3891.46     62.098   -46.774
3948.06     61.780   -46.706
4005.49     61.261   -47.459
4063.75     60.603   -47.157
4122.86     60.141   -46.237
4182.82     59.808   -47.116
4243.66     59.218   -49.431
4305.39     58.462   -50.975
4368.01     57.812   -52.468
4431.55     56.973   -55.714
4496.01     55.487   -57.049
4561.40     54.128   -50.024
4627.75     54.414   -39.891
4695.06     55.746   -37.271
4763.35     56.962   -41.045
4832.64     57.700   -47.652
4902.93     57.990   -53.404
4974.24     58.308   -56.619
5046.60     58.856   -60.433
5120.00     59.082   -65.472
5194.47     58.879   -67.778
5270.03     58.838   -65.898
5346.68     59.355   -62.419
5424.45     60.352   -61.997
5503.35     60.829   -66.024
5583.40     60.477   -66.557
5664.61     60.645   -62.798
5747.01     60.924   -62.835
5830.60     60.594   -60.777
5915.41     60.670   -56.982
6001.45     60.407   -55.056
6088.74     60.025   -48.691
6177.30     59.935   -43.407
6267.15     59.356   -35.006
6358.31     59.721   -22.525
6450.80     60.553   -14.420
6544.62     61.271    -8.198
6639.82     62.014    -2.025
6736.40     63.034     1.365
6834.38     63.507     2.244
6933.79     63.957     4.325
7034.64     64.142     3.377
7136.96     63.859     4.531
7240.77     63.493     5.916
7346.09     62.972    10.347
7452.94     62.829    14.420
7561.35     62.580    17.965
7671.33     62.304    21.052
7782.91     62.143    25.613
7896.12     62.254    27.334
8010.97     62.301    27.923
8127.49     62.269    26.064
8245.71     62.294    23.167
8365.65     62.179    16.802
8487.33     61.963     9.694
8610.78     61.721     1.014
8736.03     61.372    -8.211
8863.09     61.018   -15.125
8992.01     60.877   -20.832
9122.80     61.043   -24.078
9255.50     61.379   -28.490
9390.12     61.557   -32.278
9526.70     61.671   -34.791
9665.27     61.700   -37.710
9805.86     61.460   -40.479
9948.49     60.695   -42.336
10093.2     59.481   -39.460
10240.0     58.808   -31.403
10388.9     58.453   -25.262
10540.1     57.847   -17.677
10693.4     57.728    -8.728
10848.9     57.826    -1.071
11006.7     58.173     4.541
11166.8     58.396     7.264
11329.2     58.572     8.012
11494.0     58.531     6.263
11661.2     58.008     4.609
11830.8     57.731     2.518
12002.9     57.254    -2.945
12177.5     56.079   -10.352
12354.6     53.834   -14.003
12534.3     51.443    -5.837
12716.6     50.416    12.218
12901.6     51.750    29.455
13089.2     53.840    35.685
13279.6     55.745    35.096
13472.8     56.900    29.352
13668.8     57.016    24.524
13867.6     56.896    24.204
14069.3     56.870    24.530
14273.9     56.671    25.460
14481.5     56.560    29.097
14692.2     57.043    30.225
14905.9     56.995    27.351
15122.7     56.545    25.668
15342.7     56.054    24.274
15565.8     55.590    21.881
15792.2     55.111    17.705
16021.9     54.235    11.387
16255.0     53.241     5.270
16491.4     52.010    -0.762
16731.3     50.679    -6.961
16974.7     48.888   -13.612
17221.6     45.559   -22.823
17472.1     39.076   -24.458
17726.2     25.852    46.887
17984.0     37.797   146.466
18245.6     44.173   144.828
18511.0     47.074   142.947
18780.2     48.563   139.942
19053.4     49.163   136.706
19330.5     48.978   133.053
19611.7     48.519   129.032
19897.0     47.961   124.458
20186.4     47.350   117.706
20480.0     46.370   110.545
20777.9     44.930   112.913
21080.1     44.803   118.808
21386.7     44.800   122.948
21697.8     44.306   126.406
22013.4     43.505   130.034
22333.6     42.117   133.203
22658.4     39.928   134.302
22988.0     35.913   141.042
23322.4     32.345   166.457
23661.6     31.569  -159.369
24005.8     34.087  -140.376
24355.0     35.924  -141.925
24709.2     35.816  -143.401
25068.6     36.473  -133.923
25433.2     37.528  -128.547
25803.2     38.595  -121.724
26178.5     39.811  -119.368
26559.3     40.394  -124.220
26945.6     39.623  -134.556
27337.5     37.386  -140.620
27735.2     36.451  -138.638
28138.6     36.907  -144.354
28547.9     37.226  -151.947
28963.1     36.417  -155.937
29384.4     35.108  -160.910
29811.8     31.663  -172.721
30245.4     26.342   173.409
30685.3     24.631   124.221
31131.7     28.426    73.328
31584.5     32.015    59.354
32043.9     33.829    43.167
32510.0     32.981    37.099
32982.8     32.187    42.816
33462.6     30.602    44.805
33949.3     28.879    64.402
34443.1     28.220    72.023
34944.1     24.606    66.259
35452.4     17.185    76.464
35968.0     13.422    90.485
36491.2     17.242   -42.344
37022.0     18.866  -105.532
37560.5     17.011   -99.867
38106.8     16.364   176.340
38661.1     13.826   -49.433
39223.4     14.638   -36.096
39793.9     19.333   -82.877
