Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -9.401    24.689
5.07273     -9.360    27.293
5.14651     -9.331    29.983
5.22137     -9.339    32.918
5.29732     -9.346    35.852
5.37437     -9.354    38.787
5.45254     -9.361    41.722
5.53185     -9.368    45.006
5.61231     -9.373    48.662
5.69394     -9.378    52.317
5.77676     -9.384    55.972
5.86079     -9.387    59.636
5.94604     -9.296    63.809
6.03252     -9.205    67.982
6.12027     -9.114    72.155
6.20929     -9.023    76.329
6.29961     -8.855    80.259
6.39124     -8.670    84.135
6.48420     -8.485    88.012
6.57851     -8.301    91.889
6.67420     -8.148    95.313
6.77128     -8.001    98.665
6.86977     -7.853   102.016
6.96969     -7.721   105.398
7.07107     -7.703   109.013
7.17392     -7.685   112.628
7.27827     -7.668   116.244
7.38413     -7.675   120.647
7.49154     -7.703   125.660
7.60050     -7.730   130.672
7.71105     -7.720   135.906
7.82321     -7.549   142.112
7.93701     -7.378   148.318
8.05245     -7.207   154.523
8.16958     -6.819   160.095
8.28841     -6.423   165.644
8.40896     -6.026   171.192
8.53128     -5.664   175.772
8.65537     -5.305  -179.774
8.78126     -4.947  -175.319
8.90899     -4.730  -170.550
9.03857     -4.523  -165.761
9.17004     -4.312  -160.801
9.30342     -4.074  -154.485
9.43874     -3.836  -148.168
9.57603     -3.491  -141.656
9.71532     -2.981  -134.845
9.85663     -2.472  -128.034
10.0000     -1.895  -122.065
10.1455     -1.298  -116.331
10.2930     -0.725  -110.687
10.4427     -0.215  -105.291
10.5946      0.295   -99.896
10.7487      0.912   -93.772
10.9051      1.550   -87.503
11.0637      2.386   -81.588
11.2246      3.431   -76.047
11.3879      4.522   -71.235
11.5535      5.778   -69.081
11.7216      7.032   -66.985
11.8921      8.112   -68.352
12.0650      9.193   -69.719
12.2405      9.929   -73.283
12.4186     10.620   -77.130
12.5992     10.898   -82.278
12.7825     11.083   -87.713
12.9684     10.733   -93.887
13.1570     10.258  -100.233
13.3484      8.914  -106.593
13.5426      7.429  -112.956
13.7395      3.736  -115.194
13.9394      0.148  -110.098
14.1421     -1.998   -50.419
14.3478     -1.730    -8.511
14.5565      3.725    -4.824
14.7683      7.291    -7.851
14.9831      9.397   -16.064
15.2010     10.332   -26.054
15.4221     10.878   -36.563
15.6464     10.594   -48.018
15.8740      9.695   -60.111
16.1049      8.304   -72.714
16.3392      5.213   -87.389
16.5768     -0.346  -110.502
16.8179     -9.394  -145.760
17.0626     -4.902   -22.641
17.3107      0.298    56.587
17.5625      3.914    37.885
17.8180      5.171    21.515
18.0771      5.584     5.350
18.3401      5.208   -10.758
18.6068      3.802   -26.808
18.8775      1.328   -41.633
19.1521     -2.601   -50.793
19.4306     -7.763   -47.631
19.7133     -7.901     7.735
20.0000     -3.432    20.160
20.2909      1.024    14.014
20.5860      3.942     1.480
20.8855      5.993   -11.190
21.1893      7.390   -21.967
21.4975      8.393   -30.491
21.8102      9.092   -36.601
22.1274      9.551   -40.037
