Freq[Hz]     dBSPL  Phase[Deg]
36.6802     45.761    94.832
37.2137     46.609    93.317
37.7550     47.470    91.775
38.3041     48.364    90.160
38.8613     49.282    88.385
39.4265     50.206    86.378
40.0000     51.116    84.178
40.5818     51.995    81.796
41.1721     52.830    79.189
41.7710     53.606    76.331
42.3785     54.290    73.230
42.9949     54.889    70.014
43.6203     55.421    66.728
44.2548     55.911    63.273
44.8985     56.364    59.523
45.5515     56.775    55.535
46.2141     57.152    51.481
46.8863     57.514    47.481
47.5683     57.863    43.560
48.2602     58.173    39.848
48.9621     58.435    36.603
49.6743     58.668    33.936
50.3968     58.877    31.726
51.1299     59.040    29.879
51.8736     59.148    28.425
52.6281     59.212    27.306
53.3936     59.237    26.376
54.1702     59.224    25.574
54.9581     59.197    24.836
55.7575     59.167    24.034
56.5685     59.137    23.197
57.3914     59.115    22.434
58.2261     59.110    21.774
59.0730     59.113    21.307
59.9323     59.124    21.131
60.8040     59.152    21.198
61.6884     59.197    21.415
62.5857     59.255    21.665
63.4960     59.313    21.872
64.4196     59.362    22.148
65.3566     59.424    22.587
66.3073     59.502    23.137
67.2717     59.586    23.889
68.2502     59.683    24.887
69.2429     59.792    26.009
70.2501     59.899    27.152
71.2719     59.991    28.261
72.3086     60.073    29.289
73.3603     60.148    30.199
74.4274     60.220    31.034
75.5099     60.301    31.972
76.6083     60.418    33.126
77.7226     60.573    34.453
78.8531     60.750    35.992
80.0000     60.940    37.625
81.1636     61.090    39.289
82.3442     61.215    41.195
83.5419     61.360    42.943
84.7570     61.489    44.371
85.9899     61.624    45.752
87.2406     61.790    47.179
88.5096     61.993    48.710
89.7970     62.199    50.305
91.1031     62.360    51.925
92.4282     62.428    53.644
93.7726     62.455    55.684
95.1366     62.515    57.690
96.5204     62.628    59.690
97.9243     62.822    61.740
99.3486     63.050    63.890
100.794     63.268    66.297
102.260     63.439    68.791
103.747     63.560    71.179
105.256     63.658    73.257
106.787     63.763    74.971
108.340     63.876    76.592
109.916     64.008    78.557
111.515     64.154    80.921
113.137     64.300    83.526
114.783     64.419    86.046
116.452     64.515    88.483
118.146     64.633    90.837
119.865     64.774    93.187
121.608     64.922    95.713
123.377     65.053    98.484
125.171     65.144   101.293
126.992     65.212   103.994
128.839     65.284   106.478
130.713     65.347   108.896
132.615     65.366   111.724
134.543     65.374   115.086
136.500     65.383   118.254
138.486     65.366   120.861
140.500     65.383   123.915
142.544     65.434   127.611
144.617     65.442   131.312
146.721     65.438   135.314
148.855     65.469   139.082
151.020     65.467   142.353
153.217     65.436   146.113
155.445     65.424   150.237
157.706     65.355   154.204
160.000     65.222   159.074
162.327     65.208   164.173
164.688     65.218   168.794
167.084     65.303   173.628
169.514     65.240   178.180
171.980     65.061  -176.099
174.481     64.962  -170.381
177.019     64.926  -165.002
179.594     64.943  -159.353
182.206     64.997  -153.071
184.856     65.037  -146.835
187.545     65.062  -141.494
190.273     65.161  -135.924
193.041     65.235  -130.009
195.849     65.235  -123.737
198.697     65.229  -118.033
201.587     65.155  -112.576
204.520     65.053  -105.662
207.494     64.913   -98.853
210.512     64.848   -91.669
213.574     64.797   -84.351
216.681     64.751   -76.594
219.833     64.713   -68.781
223.030     64.790   -60.810
226.274     64.729   -52.613
229.565     64.674   -44.489
232.905     64.650   -36.126
236.292     64.664   -28.049
239.729     64.698   -19.129
243.216     64.798   -10.131
246.754     64.846    -1.394
250.343     64.872     7.533
253.984     64.895    16.746
257.678     64.859    25.657
261.426     64.890    35.358
265.229     64.877    44.622
269.087     64.817    54.538
273.001     64.742    63.766
276.972     64.392    74.174
281.000     64.257    87.096
285.088     64.418    99.523
289.234     64.593   111.556
293.441     64.735   122.531
297.709     64.762   133.857
302.040     64.656   144.586
306.433     64.576   158.275
310.890     64.723   171.694
315.412     64.631  -175.522
320.000     64.588  -162.461
324.655     64.588  -148.298
329.377     64.736  -134.271
334.168     64.809  -119.992
339.028     64.785  -105.422
343.959     64.772   -90.590
348.962     64.841   -75.618
354.038     65.002   -60.617
359.188     65.064   -45.933
364.412     65.005   -30.636
369.713     64.927   -13.909
375.090     64.908     2.316
380.546     64.966    19.319
386.081     64.945    35.222
391.697     64.857    52.359
397.394     64.758    69.478
403.175     64.547    87.433
409.039     64.466   105.763
414.989     64.276   124.602
421.025     64.172   143.264
427.149     63.961   162.344
433.362     63.739  -178.414
439.665     63.488  -158.060
446.060     63.169  -137.123
452.548     62.920  -116.411
459.131     62.630   -94.012
465.809     62.356   -71.858
472.584     61.904   -48.730
479.458     61.543   -25.076
486.432     61.201    -0.364
493.507     60.849    25.580
500.686     60.571    52.850
507.968     60.382    80.354
515.357     60.300   108.267
522.853     60.299   136.913
530.458     60.446   165.888
538.174     60.692  -165.154
546.002     61.015  -137.007
553.943     61.423  -108.717
562.001     61.888   -80.496
570.175     62.345   -52.151
578.469     62.799   -23.927
586.883     63.221     3.575
595.419     63.670    30.593
604.080     64.060    58.148
612.866     64.377    85.975
621.780     64.656   113.748
630.824     64.873   142.112
640.000     65.014   170.167
649.309     65.089  -161.912
658.753     65.084  -133.557
668.335     64.973  -104.085
678.056     64.785   -74.735
687.919     64.457   -44.571
697.925     63.981   -13.930
708.077     63.352    17.049
718.376     62.518    48.943
728.825     61.418    82.180
739.426     59.985   117.407
750.181     58.121   156.049
761.093     55.733  -158.776
772.163     53.476  -101.943
783.394     53.493   -33.858
794.789     56.163    27.889
806.349     59.191    75.949
818.078     61.758   117.578
829.977     63.887   156.496
842.050     65.623  -165.701
854.298     67.077  -128.423
866.724     68.280   -91.761
879.330     69.312   -54.545
892.120     70.181   -17.004
905.097     70.894    20.806
918.262     71.470    59.006
931.618     71.916    97.566
945.169     72.237   136.575
958.917     72.436   176.023
972.864     72.507  -144.041
987.015     72.451  -103.671
1001.37     72.258   -62.255
1015.94     71.925   -20.410
1030.71     71.448    21.524
1045.71     70.796    64.430
1060.92     69.949   108.435
1076.35     68.903   152.470
1092.00     67.602  -162.862
1107.89     65.978  -116.961
1124.00     63.952   -70.182
1140.35     61.373   -22.281
1156.94     57.878    28.294
1173.77     52.803    84.081
1190.84     45.085   167.516
1208.16     45.311   -64.768
1225.73     50.653    10.118
1243.56     53.167    66.653
1261.65     54.043   119.002
1280.00     53.728   169.125
1298.62     52.270  -144.340
1317.51     49.689  -105.896
1336.67     47.434   -86.639
1356.11     49.283   -73.342
1375.84     53.006   -38.889
1395.85     55.956     9.737
1416.15     57.907    64.232
1436.75     59.126   121.661
1457.65     59.743  -178.392
1478.85     59.827  -115.913
1500.36     59.407   -51.375
1522.19     58.451    16.389
1544.33     56.990    88.637
1566.79     55.161   167.585
1589.58     53.517  -104.472
1612.70     53.086   -10.953
1636.16     53.883    80.078
1659.95     54.915   165.382
1684.10     55.462  -112.907
1708.60     55.343   -31.779
1733.45     54.480    50.736
1758.66     52.859   138.960
1784.24     50.953  -123.099
1810.19     50.288   -16.169
1836.52     51.541    90.092
1863.24     53.192  -173.504
1890.34     54.150   -83.295
1917.83     54.096     4.817
1945.73     52.818    92.808
1974.03     49.651  -175.376
2002.74     42.485   -62.506
2031.87     41.938   122.280
2061.43     49.944  -117.599
2091.41     53.830   -19.850
2121.83     55.775    77.007
2152.69     56.454   174.938
2184.01     56.198   -83.001
2215.77     55.203    25.380
2248.00     53.999   142.137
2280.70     53.486   -93.754
2313.87     54.138    31.141
2347.53     55.087   151.953
2381.68     55.577   -90.139
2416.32     55.368    29.069
2451.46     54.562   152.826
2487.12     53.588   -76.737
2523.30     53.167    59.640
2560.00     53.373  -162.530
2597.24     53.721   -26.146
2635.01     53.936   111.162
2673.34     54.139  -108.685
2712.23     54.617    33.217
2751.68     55.239   175.282
2791.70     55.560   -43.042
2832.31     55.358   101.017
2873.50     54.921  -109.160
2915.30     55.051    46.166
2957.70     56.001  -158.397
3000.72     56.976    -6.869
3044.37     57.261   143.182
3088.65     56.759   -63.149
3133.58     55.901    97.221
3179.16     55.485   -95.989
3225.40     55.612    71.614
3272.31     55.430  -122.001
3319.91     54.518    49.274
3368.20     53.749  -128.962
3417.19     54.544    56.464
3466.89     56.072  -124.360
3517.32     56.972    51.475
3568.48     57.032  -131.905
3620.39     56.539    49.293
3673.05     55.788  -123.646
3726.47     54.941    68.404
3780.67     54.181   -93.762
3835.67     53.895   108.701
3891.46     54.034   -46.700
3948.06     54.283   159.037
4005.49     54.693     5.988
4063.75     55.131  -145.540
4122.86     55.212    63.552
4182.82     54.990   -83.567
4243.66     54.960   133.565
4305.39     54.821   -10.159
4368.01     53.727  -151.936
4431.55     51.763    76.740
4496.01     50.610   -43.725
4561.40     50.120  -163.458
4627.75     49.545    83.942
4695.06     50.706   -25.770
4763.35     51.547  -147.150
4832.64     49.718    96.692
4902.93     48.650     8.800
4974.24     51.430   -88.513
5046.60     52.352   159.909
5120.00     51.489    57.701
5194.47     50.875   -35.967
5270.03     49.445  -126.287
5346.68     48.399   163.779
5424.45     50.628    89.462
5503.35     51.154     1.074
5583.40     49.385   -75.879
5664.61     48.396  -134.454
5747.01     48.757   168.823
5830.60     49.592   112.126
5915.41     50.273    55.101
6001.45     50.661     1.428
6088.74     51.129   -51.960
6177.30     50.562  -106.864
6267.15     47.053  -152.737
6358.31     44.949  -152.416
6450.80     49.557  -176.891
6544.62     49.820   139.051
6639.82     48.761   118.004
6736.40     49.365    93.054
6834.38     47.063    68.933
6933.79     45.483    59.181
7034.64     39.111    26.775
7136.96     33.123   145.418
7240.77     41.553   144.307
7346.09     43.995   159.169
7452.94     45.295   148.915
7561.35     36.767   147.647
7671.33     33.887   -93.189
7782.91     39.809   -60.618
7896.12     39.981   -23.992
8010.97     37.831     3.989
8127.49     30.010   120.647
8245.71     38.575  -177.954
8365.65     32.377  -119.621
8487.33     27.243     0.233
8610.78     32.964   147.243
8736.03     35.960  -112.775
8863.09     42.258   -13.450
8992.01     44.313    76.976
9122.80     46.378   171.548
9255.50     44.880   -87.214
9390.12     45.182    42.774
9526.70     45.313   157.263
9665.27     44.082   -63.969
9805.86     44.005    67.324
9948.49     41.499  -147.537
10093.2     36.973     3.311
10240.0     30.271  -158.584
10388.9     32.188    63.702
10540.1     33.041  -104.917
10693.4     32.243   112.591
10848.9     36.896   -55.054
11006.7     31.668   154.197
11166.8     34.924    17.141
11329.2     28.155   144.585
11494.0     30.968  -135.969
11661.2     36.629    73.964
11830.8     38.207   -81.862
12002.9     32.755  -172.048
12177.5     33.102    52.976
12354.6     32.186     6.623
12534.3     33.235   -97.509
12716.6     29.616   157.292
12901.6     30.319    92.578
13089.2     29.269   -56.083
13279.6     21.121   -62.125
13472.8     22.112  -150.731
13668.8     27.104  -154.936
13867.6     29.758   156.567
14069.3     27.143   140.513
14273.9     29.246   165.324
14481.5     30.623   178.618
14692.2     31.747  -148.101
14905.9     27.443   -33.273
15122.7     30.261   -14.235
15342.7     32.547    20.778
15565.8     33.450    98.672
15792.2     33.038   162.819
16021.9     28.466   -92.766
16255.0     23.574    36.535
16491.4     24.248  -177.950
16731.3     24.668   -62.492
16974.7     19.296  -111.833
17221.6     20.574   -22.537
17472.1     19.938   162.614
17726.2     27.050     0.529
17984.0     28.822  -178.695
18245.6     29.217    25.496
18511.0     28.082  -101.610
18780.2     29.455   158.645
19053.4     30.944    46.499
19330.5     27.545   -32.979
19611.7     29.467   -93.831
19897.0     27.319  -165.337
20186.4     24.213   171.019
20480.0     23.310   161.616
20777.9     22.529  -138.025
21080.1     18.420   -65.670
21386.7     19.712   171.933
21697.8     18.785   -77.293
22013.4     23.826   -45.654
22333.6     18.830  -130.553
22658.4     15.619    75.735
22988.0     15.920    76.339
23322.4     18.780     6.099
23661.6     18.680    10.105
24005.8     23.812  -107.978
24355.0     23.328    72.443
24709.2     23.023   -78.338
25068.6     23.491   113.869
25433.2     18.969  -133.193
25803.2     14.629  -164.081
26178.5     15.936   -50.110
26559.3     20.791   153.918
26945.6     15.399   179.602
27337.5     23.517    47.603
27735.2     23.211    30.704
28138.6     27.107    40.596
28547.9     26.256    55.241
28963.1     24.819    93.439
29384.4     18.353   176.879
29811.8     19.663   -82.357
30245.4     16.463    29.346
30685.3     16.162  -177.860
31131.7     18.485  -154.468
31584.5     19.249   -32.218
32043.9     15.595  -122.178
32510.0     15.736   162.234
32982.8     18.178   164.830
33462.6     13.894   -48.842
33949.3     14.069   -67.798
34443.1     15.330   115.042
34944.1     13.642  -174.795
35452.4     14.413    -3.740
35968.0     16.752  -169.437
36491.2     15.206   -93.514
37022.0     14.220    74.262
37560.5     14.815  -177.265
38106.8     15.063   -85.054
38661.1     13.414  -169.546
39223.4     14.122   174.185
39793.9     14.155  -156.182
