Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -8.850    48.021
5.07273     -8.833    50.879
5.14651     -8.829    53.821
5.22137     -8.863    56.997
5.29732     -8.897    60.173
5.37437     -8.931    63.349
5.45254     -8.965    66.525
5.53185     -8.999    70.042
5.61231     -9.032    73.921
5.69394     -9.064    77.799
5.77676     -9.097    81.677
5.86079     -9.128    85.564
5.94604     -9.063    89.939
6.03252     -8.999    94.314
6.12027     -8.934    98.689
6.20929     -8.870   103.064
6.29961     -8.726   107.181
6.39124     -8.565   111.240
6.48420     -8.404   115.299
6.57851     -8.243   119.358
6.67420     -8.111   122.954
6.77128     -7.983   126.474
6.86977     -7.855   129.994
6.96969     -7.742   133.544
7.07107     -7.738   137.323
7.17392     -7.734   141.101
7.27827     -7.731   144.880
7.38413     -7.749   149.451
7.49154     -7.784   154.632
7.60050     -7.819   159.814
7.71105     -7.816   165.221
7.82321     -7.646   171.614
7.93701     -7.476   178.007
8.05245     -7.306  -175.600
8.16958     -6.914  -169.812
8.28841     -6.513  -164.048
8.40896     -6.112  -158.283
8.53128     -5.739  -153.452
8.65537     -5.371  -148.742
8.78126     -5.002  -144.032
8.90899     -4.771  -138.964
9.03857     -4.549  -133.873
9.17004     -4.323  -128.605
9.30342     -4.068  -121.935
9.43874     -3.812  -115.264
9.57603     -3.449  -108.377
9.71532     -2.922  -101.157
9.85663     -2.394   -93.937
10.0000     -1.798   -87.518
10.1455     -1.183   -81.321
10.2930     -0.591   -75.199
10.4427     -0.064   -69.288
10.5946      0.463   -63.377
10.7487      1.095   -56.698
10.9051      1.747   -49.866
11.0637      2.595   -43.367
11.2246      3.650   -37.221
11.3879      4.750   -31.797
11.5535      6.012   -29.005
11.7216      7.271   -26.272
11.8921      8.352   -26.978
12.0650      9.433   -27.683
12.2405     10.164   -30.575
12.4186     10.851   -33.749
12.5992     11.120   -38.222
12.7825     11.295   -42.982
12.9684     10.932   -48.486
13.1570     10.444   -54.164
13.3484      9.084   -59.870
13.5426      7.583   -65.580
13.7395      3.873   -67.185
13.9394      0.268   -61.460
14.1421     -1.894    -1.171
14.3478     -1.643    41.339
14.5565      3.800    45.616
14.7683      7.355    43.170
14.9831      9.453    35.533
15.2010     10.386    26.114
15.4221     10.932    16.178
15.6464     10.654     5.302
15.8740      9.766    -6.199
16.1049      8.390   -18.201
16.3392      5.320   -32.236
16.5768     -0.212   -54.687
16.8179     -9.230   -89.248
17.0626     -4.702    34.628
17.3107      0.536   114.655
17.5625      4.195    96.802
17.8180      5.496    81.370
18.0771      5.954    66.201
