Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -10.384    26.438
5.07273    -10.359    28.865
5.14651    -10.345    31.371
5.22137    -10.363    34.093
5.29732    -10.381    36.814
5.37437    -10.399    39.536
5.45254    -10.417    42.258
5.53185    -10.430    45.318
5.61231    -10.437    48.736
5.69394    -10.444    52.155
5.77676    -10.452    55.573
5.86079    -10.457    59.000
5.94604    -10.359    62.929
6.03252    -10.262    66.859
6.12027    -10.164    70.789
6.20929    -10.066    74.718
6.29961     -9.883    78.417
6.39124     -9.682    82.063
6.48420     -9.481    85.710
6.57851     -9.280    89.357
6.67420     -9.104    92.580
6.77128     -8.932    95.734
6.86977     -8.760    98.888
6.96969     -8.602   102.079
7.07107     -8.554   105.545
7.17392     -8.505   109.010
7.27827     -8.456   112.476
7.38413     -8.431   116.762
7.49154     -8.423   121.682
7.60050     -8.416   126.602
7.71105     -8.372   131.755
7.82321     -8.164   137.930
7.93701     -7.957   144.104
8.05245     -7.749   150.279
8.16958     -7.327   155.879
8.28841     -6.896   161.457
8.40896     -6.465   167.035
8.53128     -6.071   171.695
8.65537     -5.681   176.236
8.78126     -5.291  -179.224
8.90899     -5.049  -174.322
9.03857     -4.816  -169.398
9.17004     -4.580  -164.298
9.30342     -4.324  -157.807
9.43874     -4.067  -151.316
9.57603     -3.707  -144.619
9.71532     -3.188  -137.606
9.85663     -2.670  -130.593
10.0000     -2.091  -124.412
10.1455     -1.495  -118.462
10.2930     -0.924  -112.603
10.4427     -0.425  -106.994
10.5946      0.074  -101.385
10.7487      0.670   -95.064
10.9051      1.286   -88.601
11.0637      2.094   -82.511
11.2246      3.106   -76.815
11.3879      4.161   -71.861
11.5535      5.375   -69.611
11.7216      6.586   -67.422
11.8921      7.616   -68.773
12.0650      8.645   -70.124
12.2405      9.326   -73.758
12.4186      9.962   -77.687
12.5992     10.182   -83.008
12.7825     10.310   -88.638
12.9684      9.905   -95.102
13.1570      9.377  -101.761
13.3484      7.986  -108.534
13.5426      6.455  -115.327
13.7395      2.729  -118.096
13.9394     -0.889  -113.544
14.1421     -3.048   -54.482
14.3478     -2.788   -13.206
14.5565      2.676   -10.185
14.7683      6.263   -13.883
14.9831      8.399   -22.773
15.2010      9.386   -33.415
15.4221      9.992   -44.560
15.6464      9.784   -56.597
15.8740      8.972   -69.217
16.1049      7.678   -82.304
16.3392      4.697   -97.344
16.5768     -0.746  -120.761
16.8179     -9.672  -156.237
17.0626     -5.053   -33.204
17.3107      0.275    46.019
17.5625      4.021    27.406
17.8180      5.405    11.270
18.0771      5.941    -4.574
18.3401      5.682   -20.272
18.6068      4.385   -35.788
18.8775      2.007   -49.985
19.1521     -1.838   -58.444
19.4306     -6.929   -54.509
19.7133     -7.016     1.706
20.0000     -2.517    15.021
20.2909      1.951     9.785
20.5860      4.860    -1.834
20.8855      6.879   -13.604
21.1893      8.220   -23.541
21.4975      9.144   -31.309
21.8102      9.747   -36.770
22.1274     10.094   -39.692
22.4492     10.275   -39.770
22.7758     10.430   -36.695
23.1071     10.788   -30.514
23.4432     11.632   -22.548
23.7841     13.026   -15.781
24.1301     14.620   -11.865
24.4811     16.127   -10.300
24.8372     17.431    -9.869
25.1984     18.566    -9.437
25.5649     19.654    -8.460
25.9368     20.824    -7.226
26.3141     22.107    -6.557
26.6968     23.415    -7.076
27.0851     24.621    -8.734
27.4791     25.637   -10.929
27.8788     26.468   -12.838
28.2843     27.201   -13.934
28.6957     27.940   -14.195
29.1131     28.763   -14.081
29.5365     29.676   -14.198
29.9661     30.625   -14.929
30.4020     31.548   -16.317
30.8442     32.406   -18.204
31.2929     33.205   -20.311
31.7480     33.967   -22.522
32.2098     34.714   -24.811
32.6783     35.474   -27.237
33.1536     36.257   -29.839
33.6359     37.068   -32.623
34.1251     37.919   -35.562
34.6215     38.812   -38.598
35.1250     39.751   -41.713
35.6359     40.731   -44.952
36.1543     41.726   -48.301
36.6802     42.713   -51.680
37.2137     43.680   -54.970
37.7550     44.637   -58.152
38.3041     45.592   -61.336
38.8613     46.540   -64.705
39.4265     47.464   -68.425
40.0000     48.353   -72.518
40.5818     49.200   -77.026
41.1721     50.011   -82.012
41.7710     50.780   -87.456
42.3785     51.494   -93.303
42.9949     52.161   -99.297
43.6203     52.803  -105.274
44.2548     53.433  -111.198
44.8985     54.039  -117.104
45.5515     54.590  -122.927
46.2141     55.072  -128.546
46.8863     55.484  -133.955
47.5683     55.818  -139.292
48.2602     56.053  -144.603
48.9621     56.193  -149.779
49.6743     56.276  -154.814
50.3968     56.331  -159.885
51.1299     56.366  -165.071
51.8736     56.397  -170.254
52.6281     56.458  -175.324
53.3936     56.558   179.803
54.1702     56.691   175.306
54.9581     56.848   171.312
55.7575     57.005   167.759
56.5685     57.120   164.582
57.3914     57.180   161.701
58.2261     57.181   158.902
59.0730     57.122   156.018
59.9323     57.032   152.978
60.8040     56.955   149.657
61.6884     56.932   145.977
62.5857     56.985   142.030
63.4960     57.119   138.002
64.4196     57.307   134.276
65.3566     57.536   131.121
66.3073     57.768   128.465
67.2717     57.965   126.266
68.2502     58.122   124.348
69.2429     58.247   122.401
70.2501     58.344   120.196
71.2719     58.429   117.668
72.3086     58.525   114.860
73.3603     58.643   111.885
74.4274     58.776   108.913
75.5099     58.913   106.163
76.6083     59.064   103.677
77.7226     59.225   101.274
78.8531     59.389    98.869
80.0000     59.569    96.295
81.1636     59.732    93.547
82.3442     59.902    90.970
83.5419     60.116    88.302
84.7570     60.319    85.446
85.9899     60.514    82.627
87.2406     60.718    79.825
88.5096     60.943    76.998
89.7970     61.169    74.078
91.1031     61.362    71.083
92.4282     61.468    68.168
93.7726     61.531    65.594
95.1366     61.611    62.962
96.5204     61.727    60.202
97.9243     61.916    57.300
99.3486     62.145    54.306
100.794     62.378    51.437
102.260     62.577    48.578
103.747     62.736    45.554
105.256     62.884    42.173
106.787     63.051    38.428
108.340     63.232    34.666
109.916     63.415    31.337
111.515     63.581    28.383
113.137     63.716    25.462
114.783     63.821    22.133
116.452     63.928    18.481
118.146     64.089    14.717
119.865     64.282    11.057
121.608     64.461     7.611
123.377     64.603     4.268
125.171     64.703     0.753
126.992     64.795    -2.975
128.839     64.895    -6.907
130.713     64.964   -10.953
132.615     64.969   -14.831
134.543     64.982   -18.610
136.500     65.031   -22.725
138.486     65.063   -26.520
140.500     65.102   -30.330
142.544     65.136   -34.258
144.617     65.131   -37.827
146.721     65.155   -41.178
148.855     65.240   -45.209
151.020     65.273   -49.522
153.217     65.247   -53.411
155.445     65.246   -57.083
157.706     65.207   -60.858
160.000     65.094   -64.209
162.327     65.068   -67.386
164.688     65.065   -70.611
167.084     65.164   -74.345
169.514     65.131   -78.901
171.980     64.976   -82.214
174.481     64.897   -84.881
177.019     64.880   -87.838
179.594     64.902   -91.168
182.206     64.964   -94.639
184.856     65.038   -98.130
187.545     65.093  -101.617
190.273     65.171  -105.499
193.041     65.214  -109.394
195.849     65.237  -113.032
198.697     65.271  -117.535
201.587     65.185  -122.205
204.520     65.065  -125.683
207.494     64.931  -129.259
210.512     64.863  -133.052
213.574     64.813  -136.807
216.681     64.781  -139.378
219.833     64.739  -142.462
223.030     64.797  -146.165
226.274     64.727  -149.791
229.565     64.702  -153.553
232.905     64.738  -156.721
236.292     64.753  -159.900
239.729     64.756  -163.273
243.216     64.880  -166.546
246.754     64.910  -169.784
250.343     64.895  -173.928
253.984     64.943  -177.669
257.678     64.877   178.488
261.426     64.903   174.341
265.229     64.927   170.242
269.087     64.819   166.765
273.001     64.728   162.175
276.972     64.412   158.920
281.000     64.316   157.965
285.088     64.412   155.951
289.234     64.544   152.798
293.441     64.716   148.880
297.709     64.757   145.475
302.040     64.642   141.716
306.433     64.495   139.815
310.890     64.696   136.824
315.412     64.634   133.994
320.000     64.552   131.100
324.655     64.562   129.252
329.377     64.685   127.428
334.168     64.750   124.222
339.028     64.756   121.598
343.959     64.753   119.237
348.962     64.834   117.191
354.038     64.990   114.956
359.188     65.077   111.931
364.412     65.023   108.757
369.713     64.990   107.100
375.090     64.997   105.089
380.546     65.083   102.995
386.081     65.139    99.939
391.697     65.119    97.621
397.394     65.091    94.658
403.175     64.956    93.154
409.039     64.971    91.191
414.989     64.917    89.408
421.025     64.922    87.223
427.149     64.868    85.245
433.362     64.865    83.599
439.665     64.827    81.797
446.060     64.752    80.434
452.548     64.743    78.752
459.131     64.752    77.441
465.809     64.796    75.614
472.584     64.698    73.747
479.458     64.697    72.637
486.432     64.703    71.348
493.507     64.678    70.045
500.686     64.690    69.012
507.968     64.721    67.649
515.357     64.767    66.275
522.853     64.845    65.036
530.458     64.946    63.532
538.174     65.031    62.021
546.002     65.143    60.355
553.943     65.266    58.515
562.001     65.382    56.520
570.175     65.517    54.287
578.469     65.633    51.923
586.883     65.777    49.643
595.419     65.868    47.191
604.080     65.980    44.715
612.866     66.082    42.120
621.780     66.176    39.513
630.824     66.250    36.826
640.000     66.329    34.156
649.309     66.395    31.542
658.753     66.448    28.795
668.335     66.496    26.117
678.056     66.542    23.394
687.919     66.578    20.856
697.925     66.582    17.983
708.077     66.611    15.317
718.376     66.635    12.617
728.825     66.645     9.935
739.426     66.633     7.226
