Freq[Hz]     dBSPL  Phase[Deg]
1045.71     65.133    34.856
1060.92     65.582    34.559
1076.35     66.024    33.234
1092.00     66.436    30.989
1107.89     66.759    27.978
1124.00     66.978    24.467
1140.35     67.055    20.613
1156.94     66.998    16.661
1173.77     66.796    12.979
1190.84     66.450     9.850
1208.16     65.995     7.602
1225.73     65.464     6.656
1243.56     64.958     7.278
1261.65     64.591     9.431
1280.00     64.505    12.524
1298.62     64.732    15.524
1317.51     65.208    17.505
1336.67     65.791    17.820
1356.11     66.378    16.524
1375.84     66.861    13.999
1395.85     67.202    10.653
1416.15     67.377     6.931
1436.75     67.399     3.262
1457.65     67.287    -0.063
1478.85     67.087    -2.737
1500.36     66.849    -4.598
1522.19     66.641    -5.712
1544.33     66.506    -6.318
1566.79     66.474    -6.835
1589.58     66.522    -7.563
1612.70     66.597    -8.754
1636.16     66.666   -10.381
1659.95     66.697   -12.262
1684.10     66.675   -14.246
1708.60     66.623   -16.114
1733.45     66.553   -17.874
1758.66     66.485   -19.594
1784.24     66.405   -21.425
1810.19     66.300   -23.391
1836.52     66.137   -25.407
1863.24     65.900   -27.221
1890.34     65.602   -28.527
1917.83     65.296   -29.026
1945.73     65.050   -28.912
1974.03     64.931   -28.472
2002.74     64.921   -28.346
2031.87     64.951   -28.919
2061.43     64.929   -30.099
2091.41     64.797   -31.418
2121.83     64.581   -32.285
2152.69     64.355   -32.270
2184.01     64.229   -31.621
2215.77     64.244   -31.062
2248.00     64.342   -31.299
2280.70     64.406   -32.410
2313.87     64.334   -33.833
2347.53     64.143   -34.857
2381.68     63.922   -34.931
2416.32     63.801   -34.333
2451.46     63.805   -33.889
2487.12     63.855   -34.226
2523.30     63.808   -35.123
2560.00     63.627   -35.630
2597.24     63.410   -34.998
2635.01     63.355   -33.304
2673.34     63.546   -31.899
2712.23     63.864   -31.959
2751.68     64.080   -33.526
2791.70     64.082   -35.597
2832.31     63.898   -36.959
2873.50     63.670   -36.962
2915.30     63.554   -35.958
2957.70     63.626   -34.898
3000.72     63.804   -34.438
3044.37     63.998   -34.876
3088.65     64.125   -35.873
3133.58     64.149   -36.993
3179.16     64.102   -37.579
3225.40     64.088   -37.400
3272.31     64.229   -37.043
3319.91     64.481   -37.547
3368.20     64.684   -39.302
3417.19     64.716   -41.420
3466.89     64.638   -42.905
3517.32     64.591   -43.723
3568.48     64.625   -44.775
3620.39     64.617   -46.399
3673.05     64.497   -47.901
3726.47     64.360   -48.661
3780.67     64.338   -49.283
3835.67     64.341   -50.828
3891.46     64.180   -53.033
3948.06     63.822   -54.431
4005.49     63.466   -54.251
4063.75     63.312   -53.464
4122.86     63.267   -53.479
4182.82     63.155   -54.318
4243.66     62.922   -55.074
4305.39     62.615   -55.416
4368.01     62.254   -55.061
4431.55     61.922   -53.603
4496.01     61.779   -51.840
4561.40     61.667   -51.111
4627.75     61.367   -50.361
4695.06     61.057   -47.808
4763.35     60.958   -44.745
4832.64     60.951   -41.896
4902.93     61.108   -39.124
4974.24     61.305   -38.088
5046.60     61.129   -37.179
5120.00     60.985   -32.902
5194.47     61.329   -28.694
5270.03     61.670   -25.756
5346.68     62.259   -21.790
5424.45     63.230   -20.877
5503.35     63.875   -22.932
5583.40     64.251   -24.652
5664.61     64.549   -26.299
5747.01     64.776   -27.541
5830.60     65.056   -29.140
5915.41     65.148   -31.154
6001.45     65.234   -31.987
6088.74     65.381   -33.925
6177.30     65.248   -35.526
6267.15     65.204   -35.581
6358.31     65.215   -35.829
6450.80     65.357   -35.277
6544.62     65.719   -36.465
6639.82     65.911   -39.303
6736.40     65.960   -43.095
6834.38     65.602   -47.530
6933.79     64.945   -49.563
7034.64     64.364   -49.989
7136.96     63.812   -49.467
7240.77     63.372   -48.838
7346.09     62.709   -47.553
7452.94     62.371   -43.815
7561.35     62.160   -42.531
7671.33     61.789   -40.118
7782.91     61.469   -37.685
7896.12     61.258   -34.435
8010.97     61.084   -31.958
8127.49     60.880   -30.238
8245.71     60.150   -27.703
8365.65     59.607   -21.869
8487.33     59.142   -14.142
8610.78     59.263    -5.676
8736.03     59.810     2.360
8863.09     60.752     6.273
8992.01     61.598     5.706
9122.80     61.713     3.222
9255.50     61.515     3.061
9390.12     61.478     4.672
9526.70     61.538     5.325
9665.27     61.624     5.186
9805.86     61.422     4.056
9948.49     60.739     6.120
10093.2     60.714    14.964
10240.0     62.172    19.710
10388.9     63.188    15.067
10540.1     63.319    10.685
10693.4     63.167     7.634
10848.9     62.851     6.123
11006.7     62.506     5.636
11166.8     62.035     6.152
11329.2     61.601     8.296
11494.0     61.358    12.326
11661.2     61.408    16.046
11830.8     61.783    19.495
12002.9     62.096    20.479
12177.5     62.649    20.424
12354.6     62.810    17.751
12534.3     62.764    15.558
12716.6     62.453    13.188
12901.6     62.037    12.425
13089.2     61.598    11.972
13279.6     61.041    12.601
13472.8     60.800    15.705
13668.8     61.091    15.150
13867.6     60.906    10.350
14069.3     60.013     5.078
14273.9     58.366     3.107
14481.5     56.873     7.422
14692.2     55.929    12.045
14905.9     55.012    17.548
15122.7     54.379    21.902
15342.7     53.618    26.084
15565.8     52.805    29.767
15792.2     51.495    35.737
16021.9     50.945    45.563
16255.0     50.645    53.254
16491.4     50.708    58.362
16731.3     50.141    61.149
16974.7     49.191    65.294
17221.6     48.113    75.368
17472.1     48.116    85.967
17726.2     48.039    94.153
17984.0     48.390   103.341
18245.6     49.282   108.062
18511.0     49.611   107.313
18780.2     49.419   107.929
19053.4     49.019   109.506
19330.5     48.817   112.895
19611.7     48.901   112.786
19897.0     48.470   109.888
20186.4     47.366   108.500
20480.0     45.970   108.969
20777.9     44.256   116.291
21080.1     44.001   127.090
21386.7     44.162   130.898
21697.8     44.131   131.547
22013.4     43.749   129.504
22333.6     43.026   128.033
22658.4     42.350   127.093
22988.0     41.516   125.809
23322.4     40.926   119.956
23661.6     39.308   119.185
24005.8     39.001   119.101
24355.0     38.417   114.984
24709.2     38.230   112.682
25068.6     38.811   108.339
25433.2     39.366    95.936
25803.2     38.621    84.605
26178.5     38.345    83.669
26559.3     39.666    78.850
26945.6     40.313    61.984
27337.5     38.778    46.361
27735.2     36.136    46.316
28138.6     35.667    56.666
28547.9     35.934    57.457
28963.1     36.182    58.504
29384.4     35.714    50.602
29811.8     34.083    46.198
30245.4     32.882    44.579
30685.3     30.165    50.494
31131.7     31.050    50.477
31584.5     30.995    21.737
32043.9     28.757   -16.399
32510.0     28.757   -71.901
32982.8     27.091  -121.233
33462.6     23.554  -140.440
33949.3     20.767  -123.545
34443.1     23.066  -103.615
34944.1     22.877  -103.379
35452.4     23.788   -92.326
35968.0     25.247   -88.510
36491.2     25.853  -103.935
37022.0     22.103  -115.442
37560.5     21.726  -113.377
38106.8     20.235  -135.475
38661.1     17.475   -25.868
39223.4     17.071  -102.432
39793.9     17.529   -12.226
