Freq[Hz]     dBSPL  Phase[Deg]
13.9394      0.427  -107.436
14.1421     -1.772   -47.699
14.3478     -1.560    -5.756
14.5565      3.841    -2.079
14.7683      7.352    -5.154
14.9831      9.404   -13.445
15.2010     10.289   -23.567
15.4221     10.787   -34.227
15.6464     10.458   -45.879
15.8740      9.518   -58.196
16.1049      8.089   -71.043
16.3392      4.969   -85.996
16.5768     -0.615  -109.398
16.8179     -9.685  -144.957
17.0626     -5.205   -22.149
17.3107     -0.013    56.770
17.5625      3.601    37.761
17.8180      4.863    21.098
18.0771      5.286     4.654
18.3401      4.923   -11.716
18.6068      3.537   -27.998
18.8775      1.085   -43.025
19.1521     -2.819   -52.361
19.4306     -7.955   -49.345
19.7133     -8.066     5.915
20.0000     -3.571    18.264
20.2909      0.912    12.069
20.5860      3.854    -0.491
20.8855      5.926   -13.166
21.1893      7.341   -23.933
21.4975      8.360   -32.441
21.8102      9.071   -38.533
22.1274      9.542   -41.957
22.4492      9.856   -42.390
22.7758     10.150   -39.505
23.1071     10.647   -33.340
23.4432     11.627   -25.212
23.7841     13.146   -18.101
24.1301     14.848   -13.689
24.4811     16.442   -11.506
24.8372     17.810   -10.370
25.1984     18.980    -9.185
25.5649     20.076    -7.448
25.9368     21.227    -5.488
26.3141     22.468    -4.167
26.6968     23.712    -4.137
27.0851     24.839    -5.374
27.4791     25.765    -7.299
27.8788     26.499    -9.103
28.2843     27.134   -10.254
28.6957     27.781   -10.730
29.1131     28.523   -10.976
29.5365     29.368   -11.585
29.9661     30.269   -12.917
30.4020     31.169   -14.984
30.8442     32.034   -17.590
31.2929     32.869   -20.398
31.7480     33.693   -23.245
32.2098     34.529   -26.054
32.6783     35.396   -28.810
33.1536     36.298   -31.538
33.6359     37.227   -34.239
34.1251     38.184   -36.883
34.6215     39.165   -39.456
35.1250     40.165   -42.007
35.6359     41.177   -44.641
36.1543     42.179   -47.407
36.6802     43.150   -50.276
37.2137     44.086   -53.168
37.7550     45.005   -56.066
38.3041     45.923   -59.093
38.8613     46.839   -62.396
39.4265     47.741   -66.122
40.0000     48.621   -70.246
40.5818     49.474   -74.767
41.1721     50.299   -79.701
41.7710     51.086   -85.005
42.3785     51.815   -90.600
42.9949     52.484   -96.255
43.6203     53.108  -101.849
44.2548     53.697  -107.410
44.8985     54.240  -113.048
45.5515     54.715  -118.749
46.2141     55.114  -124.428
46.8863     55.453  -130.086
47.5683     55.731  -135.843
48.2602     55.937  -141.686
48.9621     56.081  -147.429
49.6743     56.200  -152.982
50.3968     56.322  -158.425
51.1299     56.443  -163.760
51.8736     56.561  -168.829
52.6281     56.689  -173.537
53.3936     56.822  -177.888
54.1702     56.943   178.156
54.9581     57.050   174.569
55.7575     57.132   171.169
56.5685     57.172   167.849
57.3914     57.176   164.557
58.2261     57.161   161.169
59.0730     57.139   157.660
59.9323     57.134   154.133
60.8040     57.178   150.615
61.6884     57.285   147.152
62.5857     57.445   143.797
63.4960     57.633   140.615
64.4196     57.814   137.762
65.3566     57.982   135.292
66.3073     58.130   133.021
67.2717     58.241   130.880
68.2502     58.337   128.783
69.2429     58.435   126.549
70.2501     58.539   124.088
71.2719     58.654   121.446
72.3086     58.785   118.697
73.3603     58.925   115.907
74.4274     59.062   113.154
75.5099     59.191   110.569
76.6083     59.333   108.168
77.7226     59.493   105.806
78.8531     59.668   103.472
80.0000     59.863   101.059
81.1636     60.032    98.571
82.3442     60.189    96.295
83.5419     60.373    93.877
84.7570     60.532    91.140
85.9899     60.685    88.289
87.2406     60.862    85.342
88.5096     61.082    82.332
89.7970     61.322    79.266
91.1031     61.540    76.207
92.4282     61.678    73.334
93.7726     61.772    70.909
95.1366     61.871    68.526
96.5204     61.990    66.068
97.9243     62.161    63.433
99.3486     62.360    60.582
100.794     62.567    57.700
102.260     62.765    54.753
103.747     62.947    51.715
105.256     63.123    48.508
106.787     63.298    45.088
108.340     63.452    41.622
109.916     63.596    38.376
111.515     63.741    35.295
113.137     63.896    32.240
114.783     64.044    29.020
116.452     64.177    25.760
118.146     64.315    22.445
119.865     64.449    18.989
121.608     64.582    15.417
123.377     64.721    11.827
125.171     64.859     8.235
126.992     64.985     4.686
128.839     65.091     1.013
130.713     65.153    -2.882
132.615     65.165    -6.683
134.543     65.200   -10.269
136.500     65.257   -14.054
138.486     65.272   -17.574
140.500     65.289   -21.244
142.544     65.320   -25.092
144.617     65.325   -28.480
146.721     65.344   -31.555
148.855     65.407   -35.354
151.020     65.423   -39.542
153.217     65.389   -43.282
155.445     65.372   -46.771
157.706     65.309   -50.473
160.000     65.194   -53.865
162.327     65.194   -56.958
164.688     65.209   -59.899
167.084     65.297   -63.304
169.514     65.239   -67.665
171.980     65.073   -70.878
174.481     64.998   -73.432
177.019     64.991   -76.197
179.594     65.017   -79.187
182.206     65.045   -82.278
184.856     65.069   -85.662
187.545     65.109   -89.265
190.273     65.212   -93.133
193.041     65.275   -96.805
195.849     65.301  -100.192
198.697     65.335  -104.442
201.587     65.241  -108.898
204.520     65.128  -112.232
207.494     65.016  -115.496
210.512     64.932  -118.821
213.574     64.847  -122.403
216.681     64.824  -124.863
219.833     64.782  -127.604
223.030     64.822  -131.111
226.274     64.767  -134.510
229.565     64.726  -137.866
232.905     64.744  -140.940
236.292     64.790  -143.852
239.729     64.769  -146.668
243.216     64.850  -149.842
246.754     64.896  -152.959
250.343     64.873  -156.782
253.984     64.927  -160.426
257.678     64.900  -163.825
261.426     64.881  -167.413
265.229     64.876  -171.602
269.087     64.834  -174.859
273.001     64.754  -178.742
276.972     64.390   178.472
281.000     64.255   177.585
285.088     64.393   175.666
289.234     64.546   173.152
293.441     64.681   169.606
297.709     64.720   166.389
302.040     64.627   162.917
306.433     64.492   161.585
310.890     64.652   158.961
315.412     64.613   156.244
320.000     64.557   153.952
324.655     64.540   152.542
329.377     64.670   150.985
334.168     64.746   148.278
339.028     64.741   146.099
343.959     64.734   144.159
348.962     64.807   142.492
354.038     64.954   140.581
359.188     65.063   137.917
364.412     64.995   135.261
369.713     64.959   133.932
375.090     64.970   132.184
380.546     65.089   130.651
386.081     65.123   128.095
391.697     65.087   126.143
397.394     65.071   123.522
403.175     64.940   122.420
409.039     64.961   121.054
414.989     64.897   119.643
421.025     64.899   118.092
427.149     64.826   116.613
433.362     64.791   115.439
439.665     64.739   114.006
446.060     64.679   113.299
452.548     64.625   112.219
459.131     64.615   111.500
465.809     64.652   110.191
472.584     64.556   109.179
479.458     64.534   108.852
486.432     64.519   108.407
493.507     64.489   107.860
500.686     64.522   107.661
507.968     64.583   107.329
515.357     64.659   107.100
522.853     64.751   106.766
530.458     64.881   106.261
538.174     65.039   105.621
546.002     65.220   104.784
553.943     65.425   103.930
562.001     65.625   102.692
570.175     65.849   101.265
578.469     66.075    99.550
586.883     66.314    97.837
595.419     66.514    95.992
604.080     66.716    93.952
612.866     66.917    91.704
621.780     67.093    89.425
630.824     67.258    86.928
640.000     67.396    84.472
649.309     67.509    81.921
658.753     67.595    79.338
668.335     67.664    76.670
678.056     67.685    74.074
687.919     67.693    71.438
697.925     67.666    68.929
708.077     67.611    66.544
718.376     67.528    64.354
728.825     67.409    62.317
739.426     67.282    60.508
750.181     67.132    59.027
761.093     66.985    57.822
772.163     66.842    57.065
783.394     66.719    56.604
794.789     66.636    56.484
806.349     66.611    56.642
818.078     66.651    56.966
829.977     66.755    57.328
842.050     66.944    57.564
854.298     67.189    57.545
866.724     67.484    57.201
879.330     67.811    56.434
892.120     68.156    55.219
905.097     68.494    53.594
918.262     68.810    51.538
931.618     69.105    49.136
945.169     69.355    46.460
958.917     69.569    43.542
972.864     69.732    40.516
987.015     69.845    37.374
1001.37     69.903    34.184
1015.94     69.911    30.997
1030.71     69.875    27.923
1045.71     69.791    24.937
1060.92     69.665    22.105
1076.35     69.499    19.469
1092.00     69.302    17.047
1107.89     69.078    14.921
1124.00     68.814    13.083
1140.35     68.542    11.587
1156.94     68.242    10.555
1173.77     67.945     9.986
1190.84     67.662     9.981
1208.16     67.416    10.559
1225.73     67.244    11.720
1243.56     67.177    13.308
1261.65     67.249    15.047
1280.00     67.468    16.623
1298.62     67.818    17.754
1317.51     68.248    18.235
1336.67     68.717    17.856
1356.11     69.191    16.678
1375.84     69.621    14.846
1395.85     69.998    12.416
1416.15     70.295     9.662
1436.75     70.521     6.694
1457.65     70.675     3.644
1478.85     70.770     0.607
1500.36     70.820    -2.298
1522.19     70.835    -5.086
1544.33     70.830    -7.725
1566.79     70.812   -10.253
1589.58     70.780   -12.661
1612.70     70.740   -15.012
1636.16     70.687   -17.268
1659.95     70.630   -19.474
1684.10     70.565   -21.609
1708.60     70.500   -23.708
1733.45     70.435   -25.786
1758.66     70.362   -27.964
1784.24     70.270   -30.187
1810.19     70.132   -32.450
1836.52     69.950   -34.672
1863.24     69.719   -36.581
1890.34     69.455   -38.042
1917.83     69.204   -38.934
1945.73     69.014   -39.366
1974.03     68.905   -39.655
2002.74     68.871   -40.229
2031.87     68.860   -41.316
2061.43     68.812   -42.859
2091.41     68.675   -44.564
2121.83     68.451   -45.959
2152.69     68.193   -46.695
2184.01     67.973   -46.710
2215.77     67.847   -46.355
2248.00     67.825   -46.178
2280.70     67.840   -46.466
2313.87     67.828   -47.148
2347.53     67.775   -47.824
2381.68     67.706   -48.251
2416.32     67.679   -48.467
2451.46     67.706   -48.859
2487.12     67.735   -49.746
2523.30     67.698   -50.995
2560.00     67.565   -52.049
2597.24     67.391   -52.346
2635.01     67.278   -51.914
2673.34     67.299   -51.407
2712.23     67.401   -51.541
2751.68     67.465   -52.377
2791.70     67.405   -53.287
2832.31     67.278   -53.462
2873.50     67.221   -52.671
2915.30     67.334   -51.649
2957.70     67.585   -51.286
3000.72     67.868   -51.886
3044.37     68.097   -53.145
3088.65     68.272   -54.673
3133.58     68.410   -56.425
3179.16     68.503   -58.399
3225.40     68.514   -60.519
3272.31     68.441   -62.451
3319.91     68.328   -63.902
3368.20     68.223   -64.866
3417.19     68.156   -65.573
3466.89     68.119   -66.152
3517.32     68.124   -66.633
3568.48     68.197   -67.109
3620.39     68.346   -68.049
3673.05     68.506   -69.890
3726.47     68.554   -72.545
3780.67     68.415   -75.197
3835.67     68.164   -76.892
3891.46     67.971   -77.547
3948.06     67.906   -78.222
4005.49     67.848   -79.533
4063.75     67.700   -80.825
4122.86     67.547   -81.499
4182.82     67.496   -82.059
4243.66     67.467   -83.340
4305.39     67.339   -84.895
4368.01     67.139   -85.971
4431.55     66.986   -86.625
4496.01     66.877   -87.586
4561.40     66.685   -88.766
4627.75     66.433   -89.222
4695.06     66.296   -89.023
4763.35     66.269   -89.442
4832.64     66.178   -90.414
4902.93     66.080   -91.091
4974.24     66.030   -92.246
5046.60     65.850   -93.772
5120.00     65.675   -94.150
5194.47     65.781   -95.174
5270.03     65.795   -98.844
5346.68     65.427  -102.999
5424.45     64.846  -106.301
5503.35     64.106  -108.459
5583.40     63.438  -108.848
5664.61     62.952  -109.980
5747.01     62.282  -111.636
5830.60     61.714  -112.604
5915.41     61.139  -116.566
6001.45     60.002  -121.417
6088.74     58.657  -125.824
6177.30     56.863  -133.032
6267.15     54.313  -142.973
6358.31     51.009  -163.789
6450.80     48.316   146.844
6544.62     51.458    93.925
6639.82     56.318    68.220
6736.40     60.282    52.278
6834.38     63.218    36.083
6933.79     64.803    19.922
7034.64     65.370     7.474
7136.96     65.459    -0.692
7240.77     65.432    -5.417
7346.09     65.458    -8.255
7452.94     65.492   -10.249
7561.35     65.482   -11.269
7671.33     65.523   -11.175
7782.91     65.699   -10.596
7896.12     65.910   -10.837
8010.97     65.975   -10.444
8127.49     66.088    -9.689
8245.71     66.098    -8.006
8365.65     66.270    -4.832
8487.33     66.876    -2.041
8610.78     67.671    -2.593
8736.03     68.194    -7.288
8863.09     67.866   -12.329
8992.01     67.241   -14.007
9122.80     66.631   -12.929
9255.50     66.258   -10.509
9390.12     66.092    -7.866
9526.70     66.019    -5.244
9665.27     66.066    -2.238
9805.86     66.358     1.546
9948.49     67.166     4.256
10093.2     68.128     2.047
10240.0     68.388    -2.698
10388.9     68.143    -4.484
10540.1     68.069    -3.633
10693.4     68.136    -2.806
10848.9     68.241    -1.665
11006.7     68.491    -0.237
11166.8     68.848     0.365
11329.2     69.185    -0.092
11494.0     69.408    -0.850
11661.2     69.638    -0.522
11830.8     70.110    -2.864
12002.9     69.998    -6.123
12177.5     69.651    -6.881
12354.6     69.585    -5.717
12534.3     69.659    -5.822
12716.6     69.622    -6.230
12901.6     69.594    -6.371
13089.2     69.560    -6.936
13279.6     69.451    -7.651
13472.8     69.198    -8.503
13668.8     68.809    -8.269
13867.6     68.447    -6.688
14069.3     68.204    -4.585
14273.9     68.069    -1.630
14481.5     68.233     0.448
14692.2     68.238     1.267
14905.9     68.278     2.045
15122.7     68.175     2.497
15342.7     68.068     3.896
15565.8     68.119     5.358
15792.2     68.229     5.402
16021.9     68.130     4.866
16255.0     67.983     4.907
16491.4     67.830     5.152
16731.3     67.734     4.947
16974.7     67.573     4.007
17221.6     67.191     2.806
17472.1     66.742     2.513
17726.2     66.262     2.260
17984.0     65.656     2.220
18245.6     64.913     3.434
18511.0     64.382     6.064
18780.2     63.971     7.906
19053.4     63.510     9.297
19330.5     62.961    10.860
19611.7     62.466    13.547
19897.0     62.207    15.546
20186.4     61.894    15.382
20480.0     61.144    13.004
20777.9     59.604    16.319
21080.1     59.012    22.710
21386.7     58.607    26.506
21697.8     58.160    29.842
22013.4     57.785    32.494
22333.6     57.280    34.589
22658.4     56.682    37.204
22988.0     56.199    40.110
23322.4     55.790    42.239
23661.6     55.243    43.710
24005.8     54.815    45.714
24355.0     54.450    45.614
24709.2     53.830    44.969
25068.6     53.163    43.884
25433.2     52.342    43.086
25803.2     51.784    41.747
26178.5     51.280    37.267
26559.3     50.398    29.354
26945.6     48.808    21.171
27337.5     46.816    17.850
27735.2     46.025    15.684
28138.6     44.899     4.636
28547.9     42.904    -0.341
28963.1     42.275    -3.244
29384.4     42.498    -8.022
29811.8     43.185   -20.358
30245.4     42.103   -43.392
30685.3     39.337   -43.543
31131.7     39.216   -39.981
31584.5     37.259   -40.803
32043.9     37.842   -14.530
32510.0     40.057   -16.676
32982.8     40.640   -16.820
33462.6     40.779   -23.115
33949.3     39.655   -19.334
34443.1     39.933   -13.810
34944.1     40.059   -15.928
35452.4     38.894   -16.326
35968.0     37.249   -10.517
36491.2     36.559     0.846
37022.0     36.121    10.341
37560.5     36.616    20.115
38106.8     37.098    19.184
38661.1     36.110    15.206
39223.4     34.336    15.100
39793.9     32.304    17.636
