Freq[Hz]     dBSPL  Phase[Deg]
69.2429     59.424   135.148
70.2501     59.574   132.820
71.2719     59.715   130.488
72.3086     59.844   128.122
73.3603     59.954   125.668
74.4274     60.045   123.112
75.5099     60.127   120.564
76.6083     60.234   118.082
77.7226     60.377   115.604
78.8531     60.551   113.191
80.0000     60.752   110.771
81.1636     60.924   108.331
82.3442     61.081   106.126
83.5419     61.263   103.780
84.7570     61.421   101.121
85.9899     61.573    98.379
87.2406     61.746    95.582
88.5096     61.951    92.729
89.7970     62.166    89.765
91.1031     62.359    86.708
92.4282     62.483    83.753
93.7726     62.582    81.245
95.1366     62.700    78.874
96.5204     62.836    76.558
97.9243     63.008    74.133
99.3486     63.190    71.447
100.794     63.379    68.611
102.260     63.571    65.632
103.747     63.768    62.603
105.256     63.964    59.535
106.787     64.147    56.358
108.340     64.291    53.129
109.916     64.417    50.032
111.515     64.552    47.042
113.137     64.704    44.105
114.783     64.845    41.055
116.452     64.960    37.934
118.146     65.082    34.650
119.865     65.220    31.186
121.608     65.374    27.736
123.377     65.525    24.463
125.171     65.639    21.220
126.992     65.721    17.824
128.839     65.800    14.095
130.713     65.868    10.163
132.615     65.898     6.528
134.543     65.922     3.216
136.500     65.950    -0.408
138.486     65.947    -3.918
140.500     65.964    -7.575
142.544     66.000   -11.313
144.617     66.005   -14.575
146.721     66.028   -17.529
148.855     66.099   -21.124
151.020     66.106   -25.053
153.217     66.052   -28.634
155.445     66.029   -32.070
157.706     65.979   -35.628
160.000     65.864   -38.698
162.327     65.836   -41.540
164.688     65.829   -44.419
167.084     65.918   -47.758
169.514     65.867   -51.939
171.980     65.705   -54.947
174.481     65.641   -57.232
177.019     65.625   -59.571
179.594     65.597   -62.214
182.206     65.574   -65.359
184.856     65.614   -68.835
187.545     65.684   -72.145
190.273     65.769   -75.571
193.041     65.794   -79.025
195.849     65.805   -82.290
198.697     65.828   -86.307
201.587     65.709   -90.526
204.520     65.568   -93.754
207.494     65.454   -96.978
210.512     65.391  -100.057
213.574     65.298  -103.167
216.681     65.230  -105.334
219.833     65.160  -107.994
223.030     65.199  -111.344
226.274     65.146  -114.440
229.565     65.092  -117.354
232.905     65.059  -120.039
236.292     65.057  -122.869
239.729     65.029  -125.578
243.216     65.100  -128.485
246.754     65.133  -131.320
250.343     65.087  -134.793
253.984     65.115  -138.221
257.678     65.091  -141.303
261.426     65.047  -144.344
265.229     64.989  -148.129
269.087     64.902  -151.122
273.001     64.792  -154.750
276.972     64.404  -157.245
281.000     64.248  -157.721
285.088     64.330  -159.223
289.234     64.465  -161.570
293.441     64.593  -164.457
297.709     64.559  -167.230
302.040     64.445  -170.322
306.433     64.241  -171.110
310.890     64.369  -173.555
315.412     64.328  -175.564
320.000     64.180  -177.230
324.655     64.130  -178.475
329.377     64.254  -179.342
334.168     64.274   178.600
339.028     64.230   177.025
343.959     64.190   175.741
348.962     64.226   174.798
354.038     64.323   173.646
359.188     64.393   171.467
364.412     64.331   169.743
369.713     64.256   169.297
375.090     64.235   168.434
380.546     64.340   167.725
386.081     64.361   166.093
391.697     64.329   165.175
397.394     64.300   163.514
403.175     64.183   163.345
409.039     64.226   162.921
414.989     64.203   162.461
421.025     64.237   161.969
427.149     64.203   161.104
433.362     64.260   160.805
439.665     64.277   160.094
446.060     64.287   160.004
452.548     64.357   159.393
459.131     64.425   159.197
465.809     64.546   158.224
472.584     64.522   157.313
479.458     64.551   156.888
486.432     64.609   156.247
493.507     64.599   155.434
500.686     64.630   154.928
507.968     64.654   153.933
515.357     64.679   153.206
522.853     64.692   152.289
530.458     64.698   151.402
538.174     64.696   150.335
546.002     64.689   149.388
553.943     64.654   148.311
562.001     64.625   147.180
570.175     64.569   146.120
578.469     64.500   145.136
586.883     64.430   144.179
595.419     64.341   143.595
604.080     64.240   143.052
612.866     64.149   142.672
621.780     64.060   142.496
630.824     64.003   142.369
640.000     63.968   142.597
649.309     63.951   142.910
658.753     63.948   143.193
668.335     63.990   143.372
678.056     64.062   143.502
687.919     64.146   143.451
697.925     64.234   143.114
708.077     64.361   142.565
718.376     64.435   141.774
728.825     64.492   140.785
739.426     64.511   139.444
750.181     64.468   138.029
761.093     64.366   136.536
772.163     64.170   135.068
783.394     63.887   133.715
794.789     63.494   132.793
806.349     62.995   132.402
818.078     62.385   133.030
829.977     61.702   134.880
842.050     61.020   138.770
854.298     60.431   144.714
866.724     60.195   152.498
879.330     60.423   161.327
892.120     61.116   169.053
905.097     62.131   174.719
918.262     63.256   177.740
931.618     64.365   178.724
945.169     65.365   177.933
958.917     66.243   175.924
972.864     66.978   173.223
987.015     67.551   169.936
1001.37     67.984   166.228
1015.94     68.270   162.450
1030.71     68.417   158.705
1045.71     68.447   155.180
1060.92     68.353   152.102
1076.35     68.172   149.588
1092.00     67.927   147.903
1107.89     67.671   147.073
1124.00     67.450   147.109
1140.35     67.347   147.802
1156.94     67.392   148.749
1173.77     67.597   149.401
1190.84     67.913   149.258
1208.16     68.285   148.071
1225.73     68.656   145.648
1243.56     68.962   142.200
1261.65     69.159   137.793
1280.00     69.212   132.638
1298.62     69.119   126.884
1317.51     68.853   120.668
1336.67     68.389   114.135
1356.11     67.725   107.348
1375.84     66.838   100.324
1395.85     65.721    93.333
1416.15     64.318    86.445
1436.75     62.606    79.702
1457.65     60.454    73.283
1478.85     57.734    67.019
1500.36     54.144    61.165
1522.19     48.804    55.836
1544.33     35.843    45.420
1566.79     35.547  -127.126
1589.58     45.989  -132.642
1612.70     49.316  -132.980
1636.16     51.163  -131.145
1659.95     52.460  -127.286
1684.10     53.717  -122.729
1708.60     54.992  -118.696
1733.45     56.253  -116.594
1758.66     57.362  -116.350
1784.24     58.163  -117.477
1810.19     58.598  -119.104
1836.52     58.687  -119.984
1863.24     58.487  -118.862
1890.34     58.224  -114.837
1917.83     58.271  -108.076
1945.73     58.847  -100.987
1974.03     59.789   -96.189
2002.74     60.765   -94.542
2031.87     61.480   -94.852
2061.43     61.881   -95.845
2091.41     61.991   -96.102
2121.83     61.963   -94.835
2152.69     62.007   -92.051
2184.01     62.246   -88.709
2215.77     62.638   -86.003
2248.00     63.019   -84.398
2280.70     63.299   -83.359
2313.87     63.456   -82.161
2347.53     63.597   -80.317
2381.68     63.783   -78.127
2416.32     64.043   -76.196
2451.46     64.286   -74.784
2487.12     64.454   -73.694
2523.30     64.569   -72.274
2560.00     64.694   -70.397
2597.24     64.893   -68.588
2635.01     65.124   -67.419
2673.34     65.290   -66.828
2712.23     65.353   -66.337
2751.68     65.344   -65.451
2791.70     65.353   -64.300
2832.31     65.390   -63.432
2873.50     65.343   -62.962
2915.30     65.163   -62.338
2957.70     64.907   -60.535
3000.72     64.777   -57.754
3044.37     64.867   -55.314
3088.65     65.011   -54.391
3133.58     64.980   -54.554
3179.16     64.718   -54.420
3225.40     64.379   -52.996
3272.31     64.180   -50.607
3319.91     64.150   -48.700
3368.20     64.142   -48.023
3417.19     64.010   -48.211
3466.89     63.701   -48.389
3517.32     63.275   -47.638
3568.48     62.941   -45.614
3620.39     62.916   -43.564
3673.05     63.079   -43.952
3726.47     63.018   -47.318
3780.67     62.448   -51.311
3835.67     61.522   -52.895
3891.46     60.796   -51.419
3948.06     60.521   -50.438
4005.49     60.309   -52.008
4063.75     59.922   -54.260
4122.86     59.561   -56.338
4182.82     59.280   -59.651
4243.66     58.807   -63.950
4305.39     58.198   -66.808
4368.01     57.827   -68.676
4431.55     57.538   -72.081
4496.01     56.801   -74.802
4561.40     56.070   -71.663
4627.75     56.343   -65.028
4695.06     57.432   -61.855
4763.35     58.610   -62.911
4832.64     59.486   -66.885
4902.93     59.795   -70.590
4974.24     59.964   -70.818
5046.60     60.545   -70.660
5120.00     61.007   -73.115
5194.47     60.939   -74.886
5270.03     60.699   -73.576
5346.68     60.690   -69.148
5424.45     61.378   -65.214
5503.35     61.989   -67.167
5583.40     61.619   -69.063
5664.61     61.248   -65.628
5747.01     61.247   -63.844
5830.60     60.751   -61.948
5915.41     60.434   -57.791
6001.45     60.015   -55.561
6088.74     59.222   -51.350
6177.30     58.409   -45.619
6267.15     57.447   -37.130
6358.31     56.690   -25.644
6450.80     56.703    -9.954
6544.62     57.836    -1.419
6639.82     58.082     2.451
6736.40     58.376     6.869
6834.38     57.959     9.508
6933.79     57.954    16.728
7034.64     57.882    15.640
7136.96     56.589    18.004
7240.77     55.455    22.520
7346.09     53.977    29.309
7452.94     52.754    36.788
7561.35     51.371    43.572
7671.33     49.136    52.469
7782.91     48.192    70.268
7896.12     47.710    76.283
8010.97     47.285    75.906
8127.49     45.899    66.882
8245.71     46.606    51.522
8365.65     48.873    24.537
8487.33     52.125     3.039
8610.78     55.007   -13.021
8736.03     57.090   -27.344
8863.09     57.672   -36.304
8992.01     57.811   -38.721
9122.80     57.899   -35.531
9255.50     58.350   -31.272
9390.12     58.969   -27.834
9526.70     59.555   -26.349
9665.27     59.789   -27.268
9805.86     59.683   -28.835
9948.49     58.965   -31.487
10093.2     57.239   -31.341
10240.0     55.679   -21.180
10388.9     55.183   -11.193
10540.1     54.772    -3.714
10693.4     54.617     2.707
10848.9     54.529     6.947
11006.7     54.507     9.472
11166.8     54.514    10.418
11329.2     54.794     8.869
11494.0     55.015     6.768
11661.2     55.575    -0.943
11830.8     54.884    -5.550
12002.9     55.226    -8.525
12177.5     54.776   -14.968
12354.6     53.314   -15.045
12534.3     52.072    -2.290
12716.6     52.884    15.346
12901.6     55.139    24.029
13089.2     57.001    23.453
13279.6     58.266    19.002
13472.8     58.708    12.401
13668.8     58.340     7.000
13867.6     57.591     5.209
14069.3     56.874     7.130
14273.9     56.700     9.901
14481.5     56.702     9.593
14692.2     56.618     9.017
14905.9     56.462     5.675
15122.7     56.148     3.079
15342.7     55.956     0.594
15565.8     55.720    -2.627
15792.2     55.391    -5.682
16021.9     54.874    -9.130
16255.0     54.200   -10.698
16491.4     53.329   -13.809
16731.3     51.594   -16.778
16974.7     49.162   -15.812
17221.6     46.086   -16.054
17472.1     40.499   -10.805
17726.2     32.660    30.967
17984.0     35.385    99.506
18245.6     39.902   111.932
18511.0     42.288   109.774
18780.2     44.103   102.690
19053.4     45.332    93.953
19330.5     46.522    86.483
19611.7     47.158    79.769
19897.0     47.241    76.287
20186.4     46.854    74.309
20480.0     45.548    71.694
20777.9     43.020    77.393
21080.1     41.641    87.369
21386.7     40.593    91.340
21697.8     39.192    90.841
22013.4     37.428    88.152
22333.6     35.150    88.037
22658.4     33.149    93.725
22988.0     30.641   104.349
23322.4     28.488   137.874
23661.6     30.036   169.735
24005.8     31.083  -169.355
24355.0     33.076  -139.840
24709.2     37.422  -131.399
25068.6     38.986  -138.721
25433.2     39.348  -146.742
25803.2     38.808  -154.551
26178.5     37.667  -160.992
26559.3     36.614  -161.561
26945.6     36.204  -154.795
27337.5     36.744  -151.620
27735.2     36.168  -153.105
28138.6     34.328  -155.648
28547.9     32.530  -158.531
28963.1     30.010   175.015
29384.4     29.025   128.120
29811.8     26.825    85.224
30245.4     23.855    80.543
30685.3     22.809    93.463
31131.7     24.092   102.321
31584.5     23.559    85.368
32043.9     24.138    65.946
32510.0     26.082    38.959
32982.8     28.761     4.794
33462.6     30.154   -15.328
33949.3     30.559   -27.079
34443.1     29.620   -25.972
34944.1     27.388   -29.237
35452.4     23.099   -15.935
35968.0     17.808   -75.832
36491.2     17.416  -118.349
37022.0     20.370    55.280
37560.5     21.977    60.889
38106.8     21.120    41.500
38661.1     20.408    36.535
39223.4     17.770    18.478
39793.9     16.771   172.844
