Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -9.780    24.243
5.07273     -9.739    26.775
5.14651     -9.710    29.393
5.22137     -9.716    32.251
5.29732     -9.721    35.108
5.37437     -9.727    37.966
5.45254     -9.732    40.824
5.53185     -9.735    44.032
5.61231     -9.735    47.612
5.69394     -9.734    51.192
5.77676     -9.734    54.771
5.86079     -9.732    58.360
5.94604     -9.633    62.465
6.03252     -9.533    66.570
6.12027     -9.434    70.675
6.20929     -9.334    74.780
6.29961     -9.156    78.654
6.39124     -8.959    82.477
6.48420     -8.763    86.300
6.57851     -8.567    90.123
6.67420     -8.402    93.511
6.77128     -8.241    96.829
6.86977     -8.080   100.146
6.96969     -7.934   103.497
7.07107     -7.902   107.102
7.17392     -7.870   110.706
7.27827     -7.838   114.311
7.38413     -7.831   118.717
7.49154     -7.844   123.744
7.60050     -7.857   128.770
7.71105     -7.834   134.022
7.82321     -7.649   140.267
7.93701     -7.464   146.511
8.05245     -7.280   152.755
8.16958     -6.880   158.387
8.28841     -6.472   163.996
8.40896     -6.065   169.605
8.53128     -5.693   174.261
8.65537     -5.326   178.795
8.78126     -4.959  -176.671
8.90899     -4.737  -171.811
9.03857     -4.525  -166.928
9.17004     -4.309  -161.875
9.30342     -4.070  -155.458
9.43874     -3.831  -149.040
9.57603     -3.486  -142.427
9.71532     -2.980  -135.513
9.85663     -2.474  -128.600
10.0000     -1.903  -122.533
10.1455     -1.315  -116.703
10.2930     -0.750  -110.965
10.4427     -0.252  -105.486
10.5946      0.246  -100.007
10.7487      0.847   -93.818
10.9051      1.469   -87.487
11.0637      2.286   -81.524
11.2246      3.311   -75.950
11.3879      4.382   -71.112
11.5535      5.617   -68.961
11.7216      6.849   -66.869
11.8921      7.906   -68.279
12.0650      8.963   -69.690
12.2405      9.677   -73.336
12.4186     10.346   -77.272
12.5992     10.602   -82.543
12.7825     10.768   -88.110
12.9684     10.402   -94.448
13.1570      9.911  -100.966
13.3484      8.557  -107.526
13.5426      7.062  -114.094
13.7395      3.367  -116.559
13.9394     -0.223  -111.692
14.1421     -2.362   -52.251
14.3478     -2.087   -10.580
14.5565      3.384    -7.127
14.7683      6.970   -10.378
14.9831      9.099   -18.808
15.2010     10.064   -28.987
15.4221     10.643   -39.673
15.6464     10.397   -51.270
15.8740      9.539   -63.476
16.1049      8.192   -76.168
16.3392      5.147   -90.875
16.5768     -0.364  -113.992
16.8179     -9.365  -149.213
17.0626     -4.825   -25.999
17.3107      0.422    53.359
17.5625      4.084    34.830
17.8180      5.382    18.694
18.0771      5.833     2.800
18.3401      5.490   -13.000
18.6068      4.110   -28.692
18.8775      1.653   -43.125
19.1521     -2.266   -51.869
19.4306     -7.428   -48.268
19.7133     -7.578     7.550
20.0000     -3.134    20.424
20.2909      1.286    14.712
20.5860      4.156     2.585
20.8855      6.146    -9.720
21.1893      7.471   -20.206
21.4975      8.390   -28.525
21.8102      8.998   -34.523
22.1274      9.363   -37.956
22.4492      9.572   -38.506
22.7758      9.762   -35.849
23.1071     10.163   -30.020
23.4432     11.053   -22.332
23.7841     12.495   -15.761
24.1301     14.133   -11.967
24.4811     15.680   -10.463
24.8372     17.015   -10.052
25.1984     18.171    -9.618
25.5649     19.271    -8.644
25.9368     20.444    -7.440
26.3141     21.722    -6.851
26.6968     23.023    -7.514
27.0851     24.221    -9.391
27.4791     25.234   -11.885
27.8788     26.070   -14.169
28.2843     26.820   -15.697
28.6957     27.593   -16.431
29.1131     28.468   -16.801
29.5365     29.452   -17.384
29.9661     30.494   -18.529
30.4020     31.529   -20.237
30.8442     32.518   -22.293
31.2929     33.461   -24.393
31.7480     34.373   -26.395
32.2098     35.269   -28.254
32.6783     36.162   -29.992
33.1536     37.056   -31.697
33.6359     37.947   -33.420
34.1251     38.834   -35.190
34.6215     39.720   -37.038
35.1250     40.608   -39.030
35.6359     41.496   -41.317
36.1543     42.372   -43.930
36.6802     43.222   -46.837
37.2137     44.048   -49.947
37.7550     44.874   -53.198
38.3041     45.721   -56.692
38.8613     46.588   -60.521
39.4265     47.469   -64.792
40.0000     48.349   -69.433
40.5818     49.223   -74.403
41.1721     50.085   -79.684
41.7710     50.919   -85.223
42.3785     51.696   -90.922
42.9949     52.413   -96.571
43.6203     53.077  -102.069
44.2548     53.697  -107.462
44.8985     54.260  -112.889
45.5515     54.744  -118.360
46.2141     55.143  -123.802
46.8863     55.472  -129.228
47.5683     55.730  -134.767
48.2602     55.908  -140.416
48.9621     56.015  -146.007
49.6743     56.089  -151.468
50.3968     56.159  -156.908
51.1299     56.224  -162.355
51.8736     56.292  -167.663
52.6281     56.384  -172.730
53.3936     56.501  -177.524
54.1702     56.634   178.059
54.9581     56.781   174.069
55.7575     56.924   170.405
56.5685     57.038   167.012
57.3914     57.116   163.859
58.2261     57.161   160.810
59.0730     57.171   157.798
59.9323     57.165   154.835
60.8040     57.172   151.850
61.6884     57.208   148.775
62.5857     57.279   145.594
63.4960     57.375   142.332
64.4196     57.480   139.186
65.3566     57.600   136.281
66.3073     57.727   133.535
67.2717     57.846   130.965
68.2502     57.966   128.540
69.2429     58.097   126.099
70.2501     58.234   123.546
71.2719     58.376   120.893
72.3086     58.524   118.178
73.3603     58.675   115.435
74.4274     58.817   112.726
75.5099     58.946   110.179
76.6083     59.085   107.810
77.7226     59.239   105.470
78.8531     59.405   103.135
80.0000     59.589   100.686
81.1636     59.749    98.125
82.3442     59.904    95.757
83.5419     60.093    93.265
84.7570     60.260    90.509
85.9899     60.419    87.707
87.2406     60.589    84.850
88.5096     60.787    81.905
89.7970     60.994    78.811
91.1031     61.181    75.599
92.4282     61.299    72.475
93.7726     61.392    69.774
95.1366     61.505    67.163
96.5204     61.643    64.560
97.9243     61.833    61.842
99.3486     62.044    58.929
100.794     62.263    55.982
102.260     62.475    52.983
103.747     62.673    49.940
105.256     62.858    46.780
106.787     63.032    43.417
108.340     63.175    39.958
109.916     63.307    36.646
111.515     63.449    33.458
113.137     63.606    30.308
114.783     63.756    27.022
116.452     63.887    23.686
118.146     64.022    20.245
119.865     64.164    16.628
121.608     64.316    12.935
123.377     64.480     9.328
125.171     64.628     5.805
126.992     64.749     2.314
128.839     64.840    -1.400
130.713     64.896    -5.434
132.615     64.916    -9.386
134.543     64.967   -13.047
136.500     65.035   -16.837
138.486     65.050   -20.356
140.500     65.060   -24.085
142.544     65.091   -28.063
144.617     65.106   -31.563
146.721     65.139   -34.678
148.855     65.207   -38.468
151.020     65.214   -42.703
153.217     65.178   -46.596
155.445     65.178   -50.231
157.706     65.138   -53.939
160.000     65.024   -57.235
162.327     65.003   -60.340
164.688     65.002   -63.462
167.084     65.097   -67.120
169.514     65.070   -71.644
171.980     64.935   -74.811
174.481     64.860   -77.197
177.019     64.813   -79.945
179.594     64.804   -83.318
182.206     64.877   -86.899
184.856     64.978   -90.231
187.545     65.022   -93.466
190.273     65.071   -97.323
193.041     65.118  -101.357
195.849     65.178  -104.927
198.697     65.225  -109.111
201.587     65.112  -113.618
204.520     64.991  -117.216
207.494     64.905  -120.689
210.512     64.843  -123.975
213.574     64.737  -127.569
216.681     64.704  -130.316
219.833     64.692  -133.254
