Freq[Hz]     dBSPL  Phase[Deg]
46.8863     57.439    51.214
47.5683     57.750    47.738
48.2602     57.999    44.354
48.9621     58.188    41.273
49.6743     58.345    38.591
50.3968     58.486    36.205
51.1299     58.599    34.062
51.8736     58.678    32.252
52.6281     58.738    30.781
53.3936     58.775    29.563
54.1702     58.788    28.583
54.9581     58.788    27.793
55.7575     58.776    27.044
56.5685     58.750    26.307
57.3914     58.717    25.627
58.2261     58.691    24.977
59.0730     58.671    24.416
59.9323     58.667    24.055
60.8040     58.697    23.892
61.6884     58.761    23.892
62.5857     58.852    23.998
63.4960     58.951    24.181
64.4196     59.038    24.555
65.3566     59.126    25.188
66.3073     59.213    25.972
67.2717     59.291    26.937
68.2502     59.372    28.085
69.2429     59.461    29.278
70.2501     59.550    30.423
71.2719     59.633    31.497
72.3086     59.712    32.487
73.3603     59.791    33.387
74.4274     59.869    34.250
75.5099     59.954    35.252
76.6083     60.071    36.491
77.7226     60.219    37.904
78.8531     60.387    39.515
80.0000     60.565    41.196
81.1636     60.701    42.882
82.3442     60.813    44.787
83.5419     60.948    46.511
84.7570     61.067    47.899
85.9899     61.196    49.224
87.2406     61.360    50.587
88.5096     61.567    52.059
89.7970     61.781    53.617
91.1031     61.954    55.240
92.4282     62.034    57.018
93.7726     62.067    59.169
95.1366     62.121    61.312
96.5204     62.218    63.424
97.9243     62.385    65.507
99.3486     62.586    67.582
100.794     62.786    69.812
102.260     62.958    72.076
103.747     63.102    74.255
105.256     63.239    76.231
106.787     63.389    78.007
108.340     63.534    79.843
109.916     63.675    82.085
111.515     63.808    84.673
113.137     63.933    87.384
114.783     64.042    89.930
116.452     64.136    92.412
118.146     64.250    94.887
119.865     64.370    97.372
121.608     64.484    99.913
123.377     64.589   102.524
125.171     64.683   105.117
126.992     64.778   107.748
128.839     64.871   110.370
130.713     64.921   112.965
132.615     64.906   115.782
134.543     64.903   118.934
136.500     64.933   121.929
138.486     64.942   124.563
140.500     64.965   127.741
142.544     65.005   131.438
144.617     65.020   135.026
146.721     65.047   139.028
148.855     65.098   143.009
151.020     65.079   146.483
153.217     65.023   150.225
155.445     65.010   154.243
157.706     64.953   158.217
160.000     64.818   163.153
162.327     64.796   168.228
164.688     64.811   172.826
167.084     64.893   177.715
169.514     64.807  -177.815
171.980     64.638  -172.392
174.481     64.591  -166.775
177.019     64.589  -161.149
179.594     64.586  -155.271
182.206     64.615  -149.114
184.856     64.674  -143.064
187.545     64.727  -137.713
190.273     64.841  -132.085
193.041     64.929  -126.137
195.849     64.943  -119.789
198.697     64.942  -113.969
201.587     64.859  -108.465
204.520     64.756  -101.636
207.494     64.637   -94.854
210.512     64.579   -87.557
213.574     64.520   -80.300
216.681     64.498   -72.570
219.833     64.451   -64.562
223.030     64.492   -56.912
226.274     64.510   -49.033
229.565     64.490   -40.383
232.905     64.389   -32.083
236.292     64.440   -24.587
239.729     64.548   -15.561
243.216     64.669    -6.470
246.754     64.752     2.467
250.343     64.744    11.552
253.984     64.776    20.391
257.678     64.809    29.361
261.426     64.849    39.422
265.229     64.791    48.741
269.087     64.731    58.263
273.001     64.707    67.443
276.972     64.360    77.847
281.000     64.260    90.705
285.088     64.404   103.171
289.234     64.619   114.758
293.441     64.819   125.987
297.709     64.835   137.260
302.040     64.760   148.031
306.433     64.654   161.558
310.890     64.857   174.720
315.412     64.776  -172.522
320.000     64.785  -159.642
324.655     64.809  -145.345
329.377     64.953  -131.397
334.168     65.047  -117.456
339.028     65.077  -102.902
343.959     65.074   -88.201
348.962     65.175   -73.235
354.038     65.329   -58.501
359.188     65.446   -43.971
364.412     65.384   -28.803
369.713     65.334   -12.403
375.090     65.357     3.580
380.546     65.434    20.516
386.081     65.439    36.023
391.697     65.378    53.104
397.394     65.287    69.843
403.175     65.090    87.534
409.039     65.026   105.386
414.989     64.878   123.925
421.025     64.764   142.359
427.149     64.538   160.877
433.362     64.327   179.584
439.665     64.077  -160.674
446.060     63.763  -140.155
452.548     63.467  -119.943
459.131     63.128   -98.380
465.809     62.800   -76.735
472.584     62.264   -54.447
479.458     61.791   -31.375
486.432     61.324    -7.273
493.507     60.808    18.402
500.686     60.283    45.458
507.968     59.903    73.213
515.357     59.580   101.618
522.853     59.416   131.707
530.458     59.382   161.968
538.174     59.578  -167.585
546.002     59.904  -137.793
553.943     60.401  -108.118
562.001     60.973   -78.599
570.175     61.554   -49.670
578.469     62.188   -20.754
586.883     62.763     7.147
595.419     63.325    34.617
604.080     63.819    61.993
612.866     64.272    89.541
621.780     64.645   117.209
630.824     64.958   145.118
640.000     65.194   172.779
649.309     65.345  -159.820
658.753     65.381  -132.117
668.335     65.359  -103.497
678.056     65.215   -74.957
687.919     64.932   -46.097
697.925     64.502   -16.925
708.077     63.902    12.305
718.376     63.089    41.725
728.825     61.959    71.569
739.426     60.446   101.631
750.181     58.223   131.866
761.093     54.802   161.006
772.163     48.231  -175.971
783.394     40.798   119.831
794.789     51.836    95.047
806.349     57.519   123.145
818.078     61.036   155.020
829.977     63.584  -171.744
842.050     65.568  -137.596
854.298     67.172  -102.808
866.724     68.483   -67.834
879.330     69.571   -31.703
892.120     70.465     4.917
905.097     71.207    42.104
918.262     71.794    79.926
931.618     72.229   118.293
945.169     72.535   157.245
958.917     72.704  -163.191
972.864     72.733  -123.007
987.015     72.628   -82.227
1001.37     72.362   -40.207
1015.94     71.942     2.505
1030.71     71.350    45.476
1045.71     70.552    89.811
1060.92     69.525   135.711
1076.35     68.249  -177.613
1092.00     66.647  -129.271
1107.89     64.634   -77.906
1124.00     62.204   -22.259
1140.35     59.468    40.680
1156.94     57.327   115.500
1173.77     57.262  -165.269
1190.84     58.700   -94.225
1208.16     60.181   -31.772
1225.73     61.161    26.663
1243.56     61.554    83.661
1261.65     61.380   139.708
1280.00     60.612  -164.205
1298.62     59.088  -107.746
1317.51     56.514   -49.453
1336.67     51.888    13.389
1356.11     42.729   112.186
1375.84     46.855   -88.995
1395.85     54.156   -12.297
1416.15     57.624    53.247
1436.75     59.617   117.062
1457.65     60.760  -177.599
1478.85     61.253  -110.569
1500.36     61.280   -41.421
1522.19     60.923    30.966
1544.33     60.371   107.460
1566.79     59.859  -171.641
1589.58     59.700   -87.598
1612.70     59.942    -3.180
1636.16     60.443    80.172
1659.95     60.897   162.413
1684.10     61.051  -115.742
1708.60     60.817   -33.102
1733.45     60.189    51.188
1758.66     59.252   140.103
1784.24     58.343  -125.356
1810.19     58.026   -26.805
1836.52     58.554    72.644
1863.24     59.538   168.696
1890.34     60.385   -98.811
1917.83     60.811    -8.407
1945.73     60.678    81.408
1974.03     59.928   172.428
2002.74     58.406   -94.676
2031.87     55.932     1.716
2061.43     52.336   106.891
2091.41     48.372  -125.738
2121.83     48.630    17.684
2152.69     51.545   140.039
2184.01     53.526  -110.169
2215.77     54.364    -2.593
2248.00     54.354   105.756
2280.70     53.707  -143.034
2313.87     52.697   -27.093
2347.53     51.618    94.115
2381.68     50.883  -141.448
2416.32     50.452   -15.670
2451.46     49.979   109.877
2487.12     49.080  -124.051
2523.30     47.728     5.263
2560.00     45.988   141.291
2597.24     44.723   -76.627
2635.01     44.288    67.915
2673.34     44.058  -148.982
2712.23     43.550    -4.338
2751.68     43.093   146.820
2791.70     43.882   -59.693
2832.31     45.204    88.183
2873.50     45.969  -130.215
2915.30     45.700    10.911
2957.70     44.250   157.643
3000.72     42.442   -44.776
3044.37     41.856   122.257
3088.65     42.368   -73.770
3133.58     42.924    88.304
3179.16     43.581  -106.271
3225.40     45.064    57.923
3272.31     46.810  -145.408
3319.91     47.898     5.837
3368.20     47.751   155.134
3417.19     46.058   -55.966
3466.89     42.285    96.552
3517.32     33.559   -91.444
3568.48     30.644   174.505
3620.39     39.298    10.259
3673.05     42.975  -178.074
3726.47     44.943    -6.204
3780.67     45.726   165.865
3835.67     45.008   -21.005
3891.46     42.428   158.272
3948.06     37.702    -2.966
4005.49     35.440  -131.986
4063.75     36.635    83.724
4122.86     35.732   -71.050
4182.82     32.494   149.845
4243.66     30.440    31.014
4305.39     29.353   -78.374
4368.01     32.996  -169.782
4431.55     39.127    65.703
4496.01     43.711   -73.892
4561.40     46.401   140.979
4627.75     46.955    -5.622
4695.06     44.549  -146.854
4763.35     39.558   110.306
4832.64     42.520    24.471
4902.93     45.600  -106.478
4974.24     44.322   111.642
5046.60     39.346   -41.095
5120.00     36.073   138.453
5194.47     39.521   -13.214
5270.03     41.715  -131.069
5346.68     41.191   125.363
5424.45     39.206    45.798
5503.35     38.619   -21.508
5583.40     37.732   -87.294
5664.61     37.611  -139.500
5747.01     37.695   163.292
5830.60     36.988   120.845
5915.41     38.146    73.245
6001.45     34.061    47.964
6088.74     40.991    53.545
6177.30     46.752    -8.960
6267.15     47.004   -69.509
6358.31     42.527  -107.951
6450.80     42.070   -79.001
6544.62     49.644   -99.224
6639.82     51.742  -140.952
6736.40     50.408  -165.416
6834.38     50.131  -165.825
6933.79     52.011  -175.807
7034.64     50.695   162.953
7136.96     44.534   178.257
7240.77     46.095  -137.677
7346.09     46.530  -115.118
7452.94     48.905   -89.918
7561.35     47.345   -84.873
7671.33     41.798   -29.503
7782.91     43.091    30.557
7896.12     42.627    98.524
8010.97     46.163   154.555
8127.49     44.877  -161.288
8245.71     43.362   -85.703
8365.65     42.117   -22.760
8487.33     37.314    76.689
8610.78     38.625  -177.933
8736.03     39.144  -100.174
8863.09     27.790   -47.811
8992.01     26.824  -136.801
9122.80     37.508   -24.402
9255.50     41.686    57.132
9390.12     37.589   168.074
9526.70     37.619   -55.652
9665.27     34.969   100.540
9805.86     39.442  -111.797
9948.49     37.101    29.425
10093.2     37.920  -154.360
10240.0     39.439     7.839
10388.9     38.857   169.551
10540.1     36.042    -2.808
10693.4     38.640  -165.752
10848.9     34.134    17.257
11006.7     35.299  -114.761
11166.8     31.491   123.694
11329.2     38.860    17.376
11494.0     40.809  -132.340
11661.2     40.480    98.845
11830.8     37.710    18.100
12002.9     41.797   -79.713
12177.5     42.738  -162.507
12354.6     43.190    95.830
12534.3     40.578    30.284
12716.6     40.041   -16.418
12901.6     40.422   -57.851
13089.2     41.709  -104.169
13279.6     40.201  -141.398
13472.8     39.489  -166.752
13668.8     36.689  -179.842
13867.6     35.251   169.932
14069.3     26.946  -169.614
14273.9     30.845  -102.315
14481.5     31.054   -87.394
14692.2     28.657   -42.204
14905.9     29.608    42.139
15122.7     28.625   100.273
15342.7     31.379  -167.473
15565.8     32.592   -82.273
15792.2     30.936    16.346
16021.9     32.561   132.903
16255.0     32.506  -108.432
16491.4     31.749    17.939
16731.3     26.034   178.521
16974.7     31.428   -22.484
17221.6     25.012   159.710
17472.1     28.020    11.989
17726.2     27.874  -169.607
17984.0     25.162    32.379
18245.6     18.107  -109.388
18511.0     16.465    22.365
18780.2     20.586   -31.004
19053.4     20.753  -169.610
19330.5     20.697    44.164
19611.7     24.872    70.372
19897.0     18.692   -91.540
20186.4     16.619   130.073
20480.0     17.154  -112.681
20777.9     17.973  -164.485
21080.1     22.135    33.455
21386.7     19.838   -29.898
21697.8     17.189    -9.016
22013.4     14.838   -59.645
22333.6     21.911   128.232
22658.4     21.374    -0.463
22988.0     17.748   154.580
23322.4     14.433   -73.047
23661.6     18.100   -17.691
24005.8     17.743   -72.775
24355.0     16.869   171.617
24709.2     22.779   -39.415
25068.6     25.000  -167.633
25433.2     19.594   150.600
25803.2     17.026    47.934
26178.5     16.076    48.938
26559.3     16.155   155.764
26945.6     19.128   -67.747
27337.5     17.247   177.081
27735.2     15.694  -113.630
28138.6     17.323    -6.627
28547.9     21.922  -144.673
28963.1     21.180  -112.652
29384.4     19.897   168.792
29811.8     16.592  -177.385
30245.4     20.871   -16.299
30685.3     21.134  -169.741
31131.7     22.453   -63.187
31584.5     18.688  -133.900
32043.9     19.743  -116.187
32510.0     18.861   144.075
32982.8     22.606    -6.399
33462.6     19.518   -47.580
33949.3     15.748   -11.628
34443.1     15.425  -171.547
34944.1     16.935    61.559
35452.4     17.065    29.404
35968.0     16.063    74.432
36491.2     18.282   148.396
37022.0     17.810    -6.935
37560.5     16.443   -94.929
38106.8     16.965   179.034
38661.1     15.874  -145.478
39223.4     17.402   135.624
39793.9     17.191    -7.554
