Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -10.181    27.610
5.07273    -10.161    30.170
5.14651    -10.155    32.808
5.22137    -10.186    35.663
5.29732    -10.216    38.518
5.37437    -10.247    41.373
5.45254    -10.277    44.228
5.53185    -10.307    47.414
5.61231    -10.335    50.948
5.69394    -10.363    54.483
5.77676    -10.391    58.018
5.86079    -10.418    61.561
5.94604    -10.347    65.572
6.03252    -10.277    69.582
6.12027    -10.206    73.592
6.20929    -10.136    77.603
6.29961     -9.986    81.338
6.39124     -9.818    85.013
6.48420     -9.650    88.687
6.57851     -9.482    92.361
6.67420     -9.342    95.556
6.77128     -9.205    98.673
6.86977     -9.069   101.789
6.96969     -8.946   104.934
7.07107     -8.933   108.293
7.17392     -8.919   111.651
7.27827     -8.906   115.010
7.38413     -8.914   119.151
7.49154     -8.938   123.898
7.60050     -8.962   128.644
7.71105     -8.948   133.612
7.82321     -8.766   139.555
7.93701     -8.584   145.499
8.05245     -8.402   151.442
8.16958     -7.995   156.767
8.28841     -7.581   162.069
8.40896     -7.166   167.371
8.53128     -6.780   171.729
8.65537     -6.397   175.964
8.78126     -6.014  -179.801
8.90899     -5.768  -175.219
9.03857     -5.531  -170.614
9.17004     -5.291  -165.834
9.30342     -5.019  -159.661
9.43874     -4.748  -153.488
9.57603     -4.369  -147.102
9.71532     -3.825  -140.391
9.85663     -3.281  -133.679
10.0000     -2.668  -127.776
10.1455     -2.036  -122.097
10.2930     -1.428  -116.497
10.4427     -0.884  -111.114
10.5946     -0.340  -105.731
10.7487      0.309   -99.587
10.9051      0.978   -93.293
11.0637      1.843   -87.336
11.2246      2.915   -81.736
11.3879      4.031   -76.861
11.5535      5.310   -74.625
11.7216      6.586   -72.447
11.8921      7.683   -73.718
12.0650      8.779   -74.989
12.2405      9.525   -78.455
12.4186     10.227   -82.204
12.5992     10.509   -87.261
12.7825     10.697   -92.607
12.9684     10.346   -98.709
13.1570      9.870  -104.987
13.3484      8.520  -111.305
13.5426      7.028  -117.631
13.7395      3.326  -119.870
13.9394     -0.271  -114.782
14.1421     -2.427   -55.151
14.3478     -2.170   -13.305
14.5565      3.276    -9.713
14.7683      6.834   -12.859
14.9831      8.934   -21.212
15.2010      9.868   -31.374
15.4221     10.415   -42.066
15.6464     10.137   -53.728
15.8740      9.248   -66.038
16.1049      7.873   -78.866
16.3392      4.804   -93.767
16.5768     -0.727  -117.100
16.8179     -9.743  -152.570
17.0626     -5.209   -29.636
17.3107      0.035    49.429
17.5625      3.702    30.592
17.8180      5.015    14.144
18.0771      5.487    -2.058
18.3401      5.172   -18.158
18.6068      3.830   -34.128
18.8775      1.418   -48.809
19.1521     -2.451   -57.769
19.4306     -7.556   -54.349
19.7133     -7.644     1.350
20.0000     -3.134    14.160
20.2909      1.355     8.442
20.5860      4.295    -3.629
20.8855      6.356   -15.813
21.1893      7.748   -26.098
21.4975      8.732   -34.147
21.8102      9.399   -39.815
22.1274      9.814   -42.861
22.4492     10.064   -42.976
22.7758     10.286   -39.845
23.1071     10.708   -33.518
23.4432     11.607   -25.322
23.7841     13.044   -18.248
24.1301     14.667   -13.974
24.4811     16.189   -12.023
24.8372     17.492   -11.205
25.1984     18.609   -10.413
25.5649     19.666    -9.128
25.9368     20.793    -7.661
26.3141     22.024    -6.851
26.6968     23.276    -7.327
27.0851     24.427    -9.046
27.4791     25.393   -11.405
27.8788     26.179   -13.568
28.2843     26.877   -14.992
28.6957     27.596   -15.637
29.1131     28.412   -15.940
29.5365     29.332   -16.487
29.9661     30.305   -17.637
30.4020     31.268   -19.409
30.8442     32.179   -21.612
31.2929     33.044   -23.948
31.7480     33.880   -26.284
32.2098     34.704   -28.581
32.6783     35.539   -30.872
33.1536     36.389   -33.219
33.6359     37.256   -35.648
34.1251     38.142   -38.159
34.6215     39.052   -40.738
35.1250     39.988   -43.410
35.6359     40.948   -46.268
36.1543     41.913   -49.316
36.6802     42.862   -52.488
37.2137     43.793   -55.668
37.7550     44.717   -58.810
38.3041     45.649   -62.007
38.8613     46.584   -65.403
39.4265     47.502   -69.134
40.0000     48.391   -73.191
40.5818     49.243   -77.595
41.1721     50.052   -82.394
41.7710     50.811   -87.584
42.3785     51.496   -93.130
42.9949     52.113   -98.834
43.6203     52.684  -104.594
44.2548     53.224  -110.445
44.8985     53.730  -116.476
45.5515     54.185  -122.632
46.2141     54.585  -128.785
46.8863     54.940  -134.887
47.5683     55.252  -141.012
48.2602     55.501  -147.121
48.9621     55.691  -153.018
49.6743     55.853  -158.621
50.3968     56.007  -164.034
51.1299     56.146  -169.299
51.8736     56.269  -174.302
52.6281     56.391  -178.994
53.3936     56.512   176.593
54.1702     56.623   172.491
54.9581     56.730   168.690
55.7575     56.825   165.053
56.5685     56.893   161.527
57.3914     56.937   158.110
58.2261     56.968   154.715
59.0730     56.986   151.340
59.9323     57.006   148.058
60.8040     57.053   144.850
61.6884     57.135   141.680
62.5857     57.246   138.520
63.4960     57.371   135.359
64.4196     57.487   132.331
65.3566     57.605   129.503
66.3073     57.725   126.758
67.2717     57.839   124.112
68.2502     57.964   121.572
69.2429     58.110   119.027
70.2501     58.269   116.432
71.2719     58.432   113.824
72.3086     58.592   111.225
73.3603     58.739   108.627
74.4274     58.861   106.029
75.5099     58.959   103.503
76.6083     59.063   101.035
77.7226     59.187    98.480
78.8531     59.337    95.845
80.0000     59.523    93.061
81.1636     59.703    90.184
82.3442     59.893    87.571
83.5419     60.124    84.942
84.7570     60.335    82.178
85.9899     60.528    79.488
87.2406     60.716    76.827
