Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -5.766    43.301
5.07273     -5.722    46.208
5.14651     -5.692    49.208
5.22137     -5.698    52.471
5.29732     -5.704    55.733
5.37437     -5.710    58.995
5.45254     -5.717    62.258
5.53185     -5.723    65.882
5.61231     -5.728    69.887
5.69394     -5.733    73.893
5.77676     -5.738    77.899
5.86079     -5.741    81.914
5.94604     -5.651    86.457
6.03252     -5.561    91.001
6.12027     -5.471    95.545
6.20929     -5.381   100.089
6.29961     -5.216   104.404
6.39124     -5.033   108.670
6.48420     -4.851   112.935
6.57851     -4.668   117.200
6.67420     -4.519   121.027
6.77128     -4.375   124.783
6.86977     -4.230   128.539
6.96969     -4.101   132.327
7.07107     -4.088   136.362
7.17392     -4.074   140.396
7.27827     -4.061   144.430
7.38413     -4.073   149.261
7.49154     -4.105   154.706
7.60050     -4.138   160.151
7.71105     -4.133   165.821
7.82321     -3.967   172.473
7.93701     -3.800   179.126
8.05245     -3.634  -174.222
8.16958     -3.251  -168.189
8.28841     -2.860  -162.180
8.40896     -2.469  -156.171
8.53128     -2.111  -151.117
8.65537     -1.757  -146.186
8.78126     -1.403  -141.256
8.90899     -1.191  -135.996
9.03857     -0.988  -130.714
9.17004     -0.782  -125.260
9.30342     -0.548  -118.434
9.43874     -0.314  -111.608
9.57603      0.027  -104.580
9.71532      0.532   -97.241
9.85663      1.038   -89.902
10.0000      1.612   -83.391
10.1455      2.204   -77.111
10.2930      2.775   -70.915
10.4427      3.281   -64.954
10.5946      3.788   -58.993
10.7487      4.401   -52.289
10.9051      5.035   -45.436
11.0637      5.867   -38.928
11.2246      6.908   -32.785
11.3879      7.995   -27.368
11.5535      9.247   -24.595
11.7216     10.497   -21.881
11.8921     11.574   -22.614
12.0650     12.650   -23.347
12.2405     13.382   -26.266
12.4186     14.069   -29.467
12.5992     14.342   -33.958
12.7825     14.524   -38.735
12.9684     14.170   -44.241
13.1570     13.693   -49.918
13.3484     12.347   -55.599
13.5426     10.860   -61.282
13.7395      7.167   -62.829
13.9394      3.578   -57.040
14.1421      1.434     3.343
14.3478      1.704    45.960
14.5565      7.164    50.366
14.7683     10.736    48.071
14.9831     12.849    40.596
15.2010     13.795    31.365
15.4221     14.353    21.625
15.6464     14.083    10.962
15.8740     13.200    -0.320
16.1049     11.827   -12.097
16.3392      8.757   -25.907
16.5768      3.221   -48.136
16.8179     -5.804   -82.481
17.0626     -1.286    41.595
17.3107      3.939   121.808
17.5625      7.583   104.126
17.8180      8.868    88.830
18.0771      9.309    73.776
18.3401      8.959    58.816
18.6068      7.578    43.970
18.8775      5.125    30.395
19.1521      1.215    22.523
19.4306     -3.932    27.013
19.7133     -4.062    83.754
20.0000      0.409    97.586
20.2909      4.861    92.871
20.5860      7.769    81.787
20.8855      9.801    70.580
21.1893     11.172    61.265
21.4975     12.141    54.192
21.8102     12.800    49.513
22.1274     13.215    47.481
22.4492     13.472    48.413
22.7758     13.708    52.637
23.1071     14.148    60.114
23.4432     15.071    69.526
23.7841     16.537    77.894
24.1301     18.187    83.541
24.4811     19.735    86.942
24.8372     21.061    89.285
25.1984     22.195    91.671
25.5649     23.263    94.610
25.9368     24.392    97.778
26.3141     25.617   100.325
26.6968     26.855   101.607
27.0851     27.982   101.655
27.4791     28.916   101.060
27.8788     29.666   100.646
28.2843     30.323   100.953
28.6957     30.998   102.017
29.1131     31.771   103.401
29.5365     32.649   104.525
29.9661     33.582   105.037
30.4020     34.509   104.928
30.8442     35.391   104.407
31.2929     36.230   103.783
31.7480     37.044   103.202
32.2098     37.848   102.713
32.6783     38.661   102.298
33.1536     39.488   101.889
33.6359     40.324   101.448
34.1251     41.174   100.966
34.6215     42.036   100.435
35.1250     42.916    99.808
35.6359     43.812    98.966
36.1543     44.708    97.891
36.6802     45.589    96.639
37.2137     46.454    95.326
37.7550     47.321    94.014
38.3041     48.207    92.628
38.8613     49.107    91.052
39.4265     50.006    89.190
40.0000     50.887    87.076
40.5818     51.738    84.722
41.1721     52.549    82.099
41.7710     53.305    79.206
42.3785     53.978    76.076
42.9949     54.568    72.861
43.6203     55.092    69.619
44.2548     55.568    66.253
44.8985     55.997    62.617
45.5515     56.371    58.731
46.2141     56.698    54.716
46.8863     57.000    50.648
47.5683     57.288    46.514
48.2602     57.544    42.444
48.9621     57.772    38.725
49.6743     57.993    35.515
50.3968     58.215    32.757
51.1299     58.417    30.422
51.8736     58.584    28.594
52.6281     58.720    27.257
53.3936     58.817    26.282
54.1702     58.871    25.599
54.9581     58.890    25.106
55.7575     58.884    24.603
56.5685     58.854    24.035
57.3914     58.816    23.444
58.2261     58.789    22.827
59.0730     58.776    22.279
59.9323     58.787    21.956
60.8040     58.832    21.878
61.6884     58.909    22.019
62.5857     59.003    22.298
63.4960     59.095    22.651
64.4196     59.166    23.151
65.3566     59.231    23.835
66.3073     59.298    24.592
67.2717     59.362    25.466
68.2502     59.441    26.498
69.2429     59.538    27.590
70.2501     59.643    28.678
71.2719     59.743    29.751
72.3086     59.838    30.788
73.3603     59.930    31.768
74.4274     60.017    32.733
75.5099     60.105    33.853
76.6083     60.220    35.224
77.7226     60.360    36.775
78.8531     60.508    38.503
80.0000     60.658    40.241
81.1636     60.763    41.884
82.3442     60.851    43.638
83.5419     60.978    45.146
84.7570     61.112    46.336
85.9899     61.268    47.572
87.2406     61.460    48.984
88.5096     61.678    50.592
89.7970     61.885    52.271
91.1031     62.042    53.919
92.4282     62.114    55.621
93.7726     62.156    57.686
95.1366     62.234    59.850
96.5204     62.345    62.137
97.9243     62.504    64.472
99.3486     62.666    66.714
100.794     62.818    68.906
102.260     62.958    70.943
103.747     63.101    72.860
