Freq[Hz]     dBSPL  Phase[Deg]
69.2429     58.601   123.565
70.2501     58.737   120.891
71.2719     58.887   118.163
72.3086     59.045   115.435
73.3603     59.201   112.725
74.4274     59.340   110.059
75.5099     59.461   107.529
76.6083     59.588   105.129
77.7226     59.733   102.713
78.8531     59.896   100.273
80.0000     60.084    97.714
81.1636     60.254    95.056
82.3442     60.423    92.622
83.5419     60.627    90.101
84.7570     60.810    87.358
85.9899     60.980    84.605
87.2406     61.157    81.820
88.5096     61.353    78.941
89.7970     61.554    75.881
91.1031     61.735    72.654
92.4282     61.852    69.477
93.7726     61.952    66.727
95.1366     62.080    64.116
96.5204     62.232    61.590
97.9243     62.426    59.020
99.3486     62.627    56.276
100.794     62.822    53.453
102.260     62.999    50.476
103.747     63.164    47.335
105.256     63.328    43.979
106.787     63.499    40.387
108.340     63.657    36.747
109.916     63.813    33.366
111.515     63.974    30.234
113.137     64.134    27.204
114.783     64.271    23.999
116.452     64.381    20.639
118.146     64.506    17.089
119.865     64.652    13.382
121.608     64.811     9.689
123.377     64.969     6.137
125.171     65.098     2.603
126.992     65.203    -1.028
128.839     65.302    -4.920
130.713     65.380    -9.004
132.615     65.415   -12.828
134.543     65.448   -16.335
136.500     65.482   -20.128
138.486     65.475   -23.810
140.500     65.489   -27.724
142.544     65.533   -31.753
144.617     65.547   -35.213
146.721     65.566   -38.350
148.855     65.627   -42.245
151.020     65.640   -46.531
153.217     65.600   -50.381
155.445     65.577   -54.037
157.706     65.522   -57.917
160.000     65.420   -61.382
162.327     65.414   -64.474
164.688     65.403   -67.539
167.084     65.482   -71.262
169.514     65.454   -75.900
171.980     65.322   -79.104
174.481     65.243   -81.524
177.019     65.200   -84.288
179.594     65.187   -87.553
182.206     65.217   -91.125
184.856     65.291   -94.783
187.545     65.367   -98.258
190.273     65.446  -101.964
193.041     65.469  -105.803
195.849     65.492  -109.471
198.697     65.530  -113.856
201.587     65.424  -118.455
204.520     65.305  -122.029
207.494     65.205  -125.475
210.512     65.126  -128.840
213.574     65.013  -132.446
216.681     64.952  -135.200
219.833     64.917  -138.380
223.030     64.983  -142.032
226.274     64.919  -145.527
229.565     64.874  -149.067
232.905     64.874  -152.252
236.292     64.895  -155.518
239.729     64.896  -158.654
243.216     64.973  -161.917
246.754     65.009  -165.377
250.343     65.017  -169.368
253.984     65.048  -173.005
257.678     64.999  -176.772
261.426     65.002   179.495
265.229     64.956   175.289
269.087     64.883   171.585
273.001     64.805   167.460
276.972     64.417   164.305
281.000     64.314   163.118
285.088     64.422   161.190
289.234     64.557   158.233
293.441     64.688   154.622
297.709     64.683   151.066
302.040     64.583   147.357
306.433     64.400   145.676
310.890     64.566   142.669
315.412     64.481   139.803
320.000     64.391   136.954
324.655     64.368   135.202
329.377     64.477   133.300
334.168     64.539   130.320
339.028     64.490   127.888
343.959     64.444   125.526
348.962     64.491   123.525
354.038     64.589   121.351
359.188     64.651   118.120
364.412     64.578   115.202
369.713     64.482   113.663
375.090     64.437   111.609
380.546     64.498   109.725
386.081     64.474   106.870
391.697     64.384   104.726
397.394     64.269   101.850
403.175     64.070   100.460
409.039     64.009    98.842
414.989     63.868    97.228
421.025     63.801    95.575
427.149     63.639    94.139
433.362     63.515    92.995
439.665     63.372    91.647
446.060     63.223    91.134
452.548     63.093    90.282
459.131     63.009    89.993
465.809     62.991    89.083
472.584     62.824    88.756
479.458     62.760    88.785
486.432     62.758    88.835
493.507     62.726    88.956
500.686     62.788    89.214
507.968     62.913    89.242
515.357     63.044    89.346
522.853     63.228    89.031
530.458     63.464    88.580
538.174     63.708    87.849
546.002     63.980    86.818
553.943     64.247    85.423
562.001     64.531    83.658
570.175     64.816    81.574
578.469     65.079    79.180
586.883     65.321    76.624
595.419     65.544    73.841
604.080     65.741    70.946
612.866     65.909    67.870
621.780     66.040    64.601
630.824     66.143    61.322
640.000     66.193    58.012
649.309     66.209    54.666
658.753     66.183    51.354
668.335     66.115    48.120
678.056     66.003    44.986
687.919     65.841    42.114
697.925     65.636    39.470
708.077     65.411    37.143
718.376     65.149    35.336
728.825     64.885    33.929
739.426     64.639    33.137
750.181     64.422    32.891
761.093     64.283    33.224
772.163     64.239    33.855
783.394     64.312    34.640
794.789     64.509    35.204
806.349     64.825    35.319
818.078     65.220    34.812
829.977     65.656    33.502
842.050     66.103    31.455
854.298     66.530    28.654
866.724     66.905    25.162
879.330     67.217    21.080
892.120     67.453    16.482
905.097     67.593    11.508
918.262     67.627     6.217
931.618     67.552     0.789
945.169     67.352    -4.736
958.917     67.012   -10.175
972.864     66.536   -15.343
987.015     65.902   -20.085
1001.37     65.079   -24.150
1015.94     64.112   -27.013
1030.71     63.018   -28.091
1045.71     61.874   -26.707
1060.92     60.837   -22.296
1076.35     60.223   -15.502
1092.00     60.206    -8.132
1107.89     60.707    -2.309
1124.00     61.442     0.688
1140.35     62.185     1.006
1156.94     62.790    -0.482
1173.77     63.201    -3.118
1190.84     63.411    -6.095
1208.16     63.430    -8.921
1225.73     63.302   -11.008
1243.56     63.093   -12.098
1261.65     62.930   -11.783
1280.00     62.911   -10.369
1298.62     63.149    -8.627
1317.51     63.619    -7.418
1336.67     64.235    -7.625
1356.11     64.891    -9.408
1375.84     65.458   -12.639
1395.85     65.893   -16.894
1416.15     66.152   -21.706
1436.75     66.215   -26.655
1457.65     66.119   -31.369
1478.85     65.871   -35.463
1500.36     65.545   -38.577
1522.19     65.204   -40.744
1544.33     64.930   -41.949
1566.79     64.774   -42.725
1589.58     64.748   -43.550
1612.70     64.784   -44.868
1636.16     64.819   -46.717
1659.95     64.808   -48.990
1684.10     64.740   -51.258
1708.60     64.624   -53.239
1733.45     64.522   -54.868
1758.66     64.482   -56.302
1784.24     64.506   -58.007
1810.19     64.571   -60.288
1836.52     64.580   -63.278
1863.24     64.472   -66.762
1890.34     64.201   -70.184
1917.83     63.768   -72.953
1945.73     63.288   -74.400
1974.03     62.862   -74.484
2002.74     62.647   -73.722
2031.87     62.645   -73.309
2061.43     62.745   -74.134
2091.41     62.800   -76.164
2121.83     62.701   -78.747
2152.69     62.451   -80.971
2184.01     62.105   -82.345
2215.77     61.813   -82.772
2248.00     61.638   -82.809
2280.70     61.545   -83.245
2313.87     61.457   -84.156
2347.53     61.285   -85.137
2381.68     61.075   -85.598
2416.32     60.926   -85.459
2451.46     60.906   -85.259
2487.12     60.963   -85.813
2523.30     60.970   -87.174
2560.00     60.828   -88.668
2597.24     60.583   -89.430
2635.01     60.363   -88.985
2673.34     60.313   -88.110
2712.23     60.416   -87.528
2751.68     60.555   -87.736
2791.70     60.680   -88.231
2832.31     60.822   -88.806
2873.50     61.039   -89.701
2915.30     61.280   -91.627
2957.70     61.398   -94.402
3000.72     61.324   -97.359
3044.37     61.123   -99.404
3088.65     60.938  -100.411
3133.58     60.864  -101.078
3179.16     60.858  -102.148
3225.40     60.817  -103.396
3272.31     60.783  -104.376
3319.91     60.788  -105.175
3368.20     60.861  -106.677
3417.19     60.872  -108.788
3466.89     60.738  -110.781
3517.32     60.560  -111.897
3568.48     60.475  -112.253
3620.39     60.524  -112.701
3673.05     60.651  -113.825
3726.47     60.787  -115.624
3780.67     60.896  -118.235
3835.67     60.884  -121.692
3891.46     60.654  -125.149
3948.06     60.251  -127.451
4005.49     59.898  -128.217
4063.75     59.712  -128.577
4122.86     59.608  -129.528
4182.82     59.474  -130.775
4243.66     59.330  -132.170
4305.39     59.127  -134.254
4368.01     58.658  -135.885
4431.55     58.180  -134.758
4496.01     58.224  -132.835
4561.40     58.434  -134.714
4627.75     58.037  -138.298
4695.06     57.257  -138.284
4763.35     56.844  -135.485
4832.64     56.648  -133.360
4902.93     56.479  -130.789
4974.24     56.473  -128.788
5046.60     56.205  -126.426
5120.00     56.230  -120.072
5194.47     57.026  -115.902
5270.03     57.665  -114.640
5346.68     58.487  -112.630
5424.45     59.549  -114.777
5503.35     60.040  -118.806
5583.40     60.420  -121.022
5664.61     60.867  -124.446
5747.01     61.086  -127.627
5830.60     61.455  -130.648
5915.41     61.607  -135.738
6001.45     61.458  -138.864
6088.74     61.557  -141.552
6177.30     61.498  -145.648
6267.15     61.200  -148.216
6358.31     61.007  -149.085
6450.80     61.153  -149.900
6544.62     61.351  -153.120
6639.82     61.352  -156.793
6736.40     61.261  -161.671
6834.38     60.660  -166.596
6933.79     59.924  -167.965
7034.64     59.401  -168.187
7136.96     58.927  -167.660
7240.77     58.657  -166.819
7346.09     58.345  -166.133
7452.94     58.239  -164.725
7561.35     58.187  -164.282
7671.33     58.252  -164.660
7782.91     57.921  -166.212
7896.12     57.646  -164.683
8010.97     57.432  -163.607
8127.49     57.453  -162.109
8245.71     57.227  -161.543
8365.65     57.179  -160.291
8487.33     56.930  -159.302
8610.78     56.495  -157.833
8736.03     56.446  -150.426
8863.09     57.393  -148.267
8992.01     58.026  -150.878
9122.80     58.108  -154.562
9255.50     57.894  -157.038
9390.12     57.774  -157.049
9526.70     57.922  -157.961
9665.27     58.093  -159.967
9805.86     58.205  -163.146
9948.49     57.942  -165.817
10093.2     57.932  -165.064
10240.0     58.466  -166.072
10388.9     58.869  -170.512
10540.1     58.842  -175.118
10693.4     58.738  -178.750
10848.9     58.639   177.164
11006.7     58.186   173.153
11166.8     57.554   170.992
11329.2     57.065   171.766
11494.0     56.956   172.509
11661.2     57.100   173.010
11830.8     57.139   170.192
12002.9     56.980   170.159
12177.5     57.454   169.831
12354.6     57.935   164.186
12534.3     57.910   156.925
12716.6     57.271   149.545
12901.6     56.426   145.578
13089.2     55.616   142.644
13279.6     54.795   141.802
13472.8     54.544   142.189
13668.8     54.572   137.191
13867.6     53.861   128.441
14069.3     52.230   120.656
14273.9     49.700   117.521
14481.5     47.193   125.821
14692.2     45.947   137.947
14905.9     45.574   149.004
15122.7     45.784   157.944
15342.7     46.254   163.767
15565.8     46.695   165.827
15792.2     46.869   167.585
16021.9     47.185   169.568
16255.0     47.413   168.824
16491.4     47.509   169.376
16731.3     47.693   167.965
16974.7     47.540   166.010
17221.6     47.532   166.822
17472.1     47.652   165.481
17726.2     47.728   163.251
17984.0     47.650   160.396
18245.6     47.573   158.196
18511.0     47.637   154.726
18780.2     47.456   149.728
19053.4     47.046   144.380
19330.5     46.663   139.580
19611.7     46.200   135.432
19897.0     45.905   129.149
20186.4     45.452   121.011
20480.0     44.304   109.470
20777.9     42.008   105.490
21080.1     41.023   108.943
21386.7     40.861   107.614
21697.8     40.952   101.886
22013.4     40.693    93.745
22333.6     40.155    83.964
22658.4     39.667    74.509
22988.0     39.289    61.896
23322.4     38.561    49.459
23661.6     37.940    35.992
24005.8     37.402    22.308
24355.0     36.597     9.727
24709.2     35.756    -1.744
25068.6     34.758   -11.967
25433.2     34.025   -12.838
25803.2     34.510   -15.675
26178.5     35.279   -23.157
26559.3     35.784   -30.669
26945.6     36.122   -38.940
27337.5     36.605   -45.809
27735.2     37.241   -55.530
28138.6     36.806   -69.669
28547.9     36.494   -81.434
28963.1     34.302   -90.269
29384.4     34.104   -88.247
29811.8     34.653  -100.195
30245.4     34.073  -121.753
30685.3     31.272  -154.052
31131.7     24.577  -162.703
31584.5     20.342  -158.164
32043.9     17.431    76.163
32510.0     20.142    31.131
32982.8     22.390   154.850
33462.6     21.693    83.860
33949.3     19.275    57.613
34443.1     19.528    46.929
34944.1     19.393    36.913
35452.4     19.517  -178.880
35968.0     16.220   -92.415
36491.2     15.443   141.889
37022.0     17.049   -11.228
37560.5     19.469  -149.997
38106.8     21.309   116.183
38661.1     21.483   104.180
39223.4     21.959    94.028
39793.9     21.918    86.480
