Freq[Hz]     dBSPL  Phase[Deg]
14.1421      1.292   -45.497
14.3478      1.487    -3.613
14.5565      6.870    -0.018
14.7683     10.364    -3.193
14.9831     12.400   -11.599
15.2010     13.271   -21.866
15.4221     13.756   -32.683
15.6464     13.419   -44.518
15.8740     12.474   -57.032
16.1049     11.044   -70.087
16.3392      7.928   -85.264
16.5768      2.353  -108.892
16.8179     -6.701  -144.678
17.0626     -2.199   -22.084
17.3107      3.020    56.632
17.5625      6.668    37.439
17.8180      7.971    20.636
18.0771      8.440     4.086
18.3401      8.127   -12.351
18.6068      6.795   -28.633
18.8775      4.399   -43.598
19.1521      0.551   -52.814
19.4306     -4.528   -49.615
19.7133     -4.587     5.911
20.0000     -0.045    18.596
20.2909      4.477    12.795
20.5860      7.451     0.687
20.8855      9.545   -11.486
21.1893     10.968   -21.705
21.4975     11.980   -29.642
21.8102     12.669   -35.159
22.1274     13.102   -38.018
22.4492     13.363   -37.917
22.7758     13.589   -34.548
23.1071     14.004   -27.971
23.4432     14.890   -19.524
23.7841     16.303   -12.213
24.1301     17.894    -7.728
24.4811     19.375    -5.608
24.8372     20.631    -4.675
25.1984     21.696    -3.831
25.5649     22.699    -2.567
25.9368     23.771    -1.197
26.3141     24.952    -0.562
26.6968     26.158    -1.287
27.0851     27.272    -3.317
27.4791     28.212    -6.039
27.8788     28.987    -8.599
28.2843     29.687   -10.430
28.6957     30.422   -11.471
29.1131     31.269   -12.136
29.5365     32.233   -12.991
29.9661     33.260   -14.378
30.4020     34.284   -16.294
30.8442     35.264   -18.526
31.2929     36.198   -20.779
31.7480     37.099   -22.920
32.2098     37.982   -24.913
32.6783     38.863   -26.792
33.1536     39.743   -28.651
33.6359     40.622   -30.544
34.1251     41.499   -32.504
34.6215     42.379   -34.555
35.1250     43.268   -36.755
35.6359     44.162   -39.241
36.1543     45.051   -42.035
36.6802     45.919   -45.087
37.2137     46.768   -48.294
37.7550     47.618   -51.591
38.3041     48.488   -55.068
38.8613     49.375   -58.829
39.4265     50.270   -62.981
40.0000     51.157   -67.470
40.5818     52.029   -72.271
41.1721     52.880   -77.383
41.7710     53.695   -82.767
42.3785     54.448   -88.339
42.9949     55.134   -93.894
43.6203     55.765   -99.333
44.2548     56.349  -104.706
44.8985     56.874  -110.149
45.5515     57.321  -115.672
46.2141     57.683  -121.203
46.8863     57.974  -126.757
47.5683     58.199  -132.468
48.2602     58.348  -138.328
48.9621     58.434  -144.162
49.6743     58.495  -149.881
50.3968     58.563  -155.570
51.1299     58.636  -161.224
51.8736     58.719  -166.668
52.6281     58.824  -171.784
53.3936     58.951  -176.545
54.1702     59.079   179.123
54.9581     59.206   175.222
55.7575     59.316   171.592
56.5685     59.388   168.139
57.3914     59.424   164.815
58.2261     59.436   161.494
59.0730     59.429   158.146
59.9323     59.425   154.844
60.8040     59.450   151.580
61.6884     59.515   148.345
62.5857     59.615   145.132
63.4960     59.729   141.951
64.4196     59.832   138.932
65.3566     59.934   136.130
66.3073     60.031   133.408
67.2717     60.118   130.761
68.2502     60.215   128.189
69.2429     60.333   125.582
70.2501     60.466   122.899
71.2719     60.605   120.180
72.3086     60.744   117.450
73.3603     60.875   114.699
74.4274     60.987   111.936
75.5099     61.086   109.259
76.6083     61.198   106.692
77.7226     61.335   104.127
78.8531     61.494   101.587
80.0000     61.674    98.976
81.1636     61.829    96.283
82.3442     61.975    93.783
83.5419     62.154    91.134
84.7570     62.319    88.209
85.9899     62.481    85.272
87.2406     62.659    82.361
88.5096     62.855    79.446
89.7970     63.045    76.412
91.1031     63.197    73.203
92.4282     63.274    69.959
93.7726     63.333    67.026
95.1366     63.433    64.152
96.5204     63.570    61.355
97.9243     63.757    58.557
99.3486     63.953    55.633
100.794     64.139    52.647
102.260     64.306    49.496
103.747     64.465    46.174
105.256     64.627    42.662
106.787     64.795    38.957
108.340     64.945    35.233
109.916     65.087    31.760
111.515     65.229    28.499
113.137     65.372    25.309
114.783     65.494    21.939
116.452     65.593    18.423
118.146     65.705    14.716
119.865     65.839    10.837
121.608     65.989     6.971
123.377     66.141     3.277
125.171     66.262    -0.348
126.992     66.349    -4.045
128.839     66.416    -8.051
130.713     66.461   -12.359
132.615     66.476   -16.497
134.543     66.509   -20.298
136.500     66.550   -24.266
138.486     66.540   -28.003
140.500     66.531   -31.990
142.544     66.543   -36.221
144.617     66.537   -39.942
146.721     66.547   -43.320
148.855     66.600   -47.442
151.020     66.608   -51.944
153.217     66.571   -55.948
155.445     66.541   -59.640
157.706     66.451   -63.571
160.000     66.307   -67.329
162.327     66.295   -70.813
164.688     66.302   -74.005
167.084     66.362   -77.652
169.514     66.270   -82.446
171.980     66.101   -86.130
174.481     66.031   -88.893
177.019     65.988   -91.792
179.594     65.955   -95.236
182.206     65.976   -99.028
184.856     66.033  -102.777
187.545     66.068  -106.421
190.273     66.118  -110.488
193.041     66.137  -114.611
195.849     66.146  -118.438
198.697     66.158  -123.031
201.587     66.025  -127.867
204.520     65.880  -131.725
207.494     65.762  -135.477
210.512     65.668  -139.121
213.574     65.548  -143.039
216.681     65.497  -145.929
219.833     65.435  -149.046
223.030     65.437  -152.944
226.274     65.358  -156.797
229.565     65.288  -160.398
232.905     65.226  -163.854
236.292     65.225  -167.523
239.729     65.203  -170.858
243.216     65.236  -174.418
246.754     65.248  -178.232
250.343     65.234   177.487
253.984     65.247   173.575
257.678     65.174   169.615
261.426     65.151   165.621
265.229     65.089   161.348
269.087     64.940   157.560
273.001     64.814   152.933
276.972     64.413   149.631
281.000     64.246   148.189
285.088     64.338   145.965
289.234     64.407   142.917
293.441     64.502   138.852
297.709     64.462   135.278
302.040     64.287   131.212
306.433     64.082   129.187
310.890     64.210   126.015
315.412     64.073   122.956
320.000     63.952   119.853
324.655     63.889   118.123
329.377     63.931   116.067
334.168     63.932   112.971
339.028     63.817   110.299
343.959     63.709   107.788
348.962     63.716   105.402
354.038     63.798   103.332
359.188     63.785   100.063
364.412     63.666    97.114
369.713     63.505    95.526
375.090     63.410    93.469
380.546     63.407    91.548
386.081     63.329    88.616
391.697     63.206    86.405
397.394     63.046    83.583
403.175     62.821    82.209
409.039     62.707    80.641
414.989     62.546    79.009
421.025     62.410    77.224
427.149     62.277    75.474
433.362     62.134    74.357
439.665     61.968    72.734
446.060     61.832    71.703
452.548     61.698    70.606
459.131     61.610    69.619
465.809     61.575    68.224
472.584     61.377    66.954
479.458     61.252    66.269
486.432     61.167    65.203
493.507     61.024    64.362
500.686     60.954    63.572
507.968     60.864    62.740
515.357     60.770    61.828
522.853     60.704    61.055
530.458     60.618    59.954
538.174     60.550    58.998
546.002     60.496    57.960
553.943     60.396    57.079
562.001     60.336    55.836
570.175     60.259    54.972
578.469     60.176    54.104
586.883     60.101    53.401
595.419     60.066    52.675
604.080     60.021    52.483
612.866     60.049    52.200
621.780     60.094    52.095
630.824     60.178    52.013
640.000     60.338    51.785
649.309     60.554    51.345
658.753     60.791    50.961
668.335     61.057    49.800
678.056     61.386    48.332
687.919     61.694    46.541
697.925     62.001    44.146
708.077     62.278    41.328
718.376     62.535    38.162
728.825     62.721    34.525
739.426     62.849    30.560
750.181     62.894    26.213
761.093     62.851    21.524
772.163     62.718    16.843
783.394     62.434    11.836
794.789     62.024     6.820
806.349     61.428     1.761
818.078     60.642    -2.974
829.977     59.561    -7.196
842.050     58.135   -10.294
854.298     56.232   -10.927
866.724     53.708    -6.583
879.330     50.924     9.808
892.120     50.408    41.240
905.097     53.142    65.934
918.262     56.418    74.084
931.618     59.109    74.416
945.169     61.245    71.041
958.917     62.958    65.995
972.864     64.350    59.818
987.015     65.490    53.147
1001.37     66.419    45.906
1015.94     67.171    38.441
1030.71     67.744    30.937
1045.71     68.179    23.209
1060.92     68.473    15.463
1076.35     68.619     7.813
1092.00     68.642     0.273
1107.89     68.537    -7.186
1124.00     68.301   -14.254
1140.35     67.932   -20.970
1156.94     67.428   -27.189
1173.77     66.804   -32.676
1190.84     66.076   -37.142
1208.16     65.257   -40.256
1225.73     64.405   -41.822
1243.56     63.623   -41.588
1261.65     63.039   -39.633
1280.00     62.783   -36.838
1298.62     62.883   -34.183
1317.51     63.244   -32.750
1336.67     63.737   -33.130
1356.11     64.220   -35.089
1375.84     64.624   -38.491
1395.85     64.878   -42.849
1416.15     64.971   -47.769
1436.75     64.881   -52.781
1457.65     64.614   -57.678
1478.85     64.181   -61.939
1500.36     63.633   -65.305
1522.19     63.038   -67.382
1544.33     62.492   -67.986
1566.79     62.096   -67.539
1589.58     61.935   -66.770
1612.70     61.955   -66.587
1636.16     62.056   -67.511
1659.95     62.139   -69.532
1684.10     62.099   -72.152
1708.60     61.937   -74.797
1733.45     61.667   -76.787
1758.66     61.384   -77.795
1784.24     61.221   -78.116
1810.19     61.267   -78.314
1836.52     61.434   -79.532
1863.24     61.611   -82.331
1890.34     61.646   -86.522
1917.83     61.429   -91.433
1945.73     60.872   -95.743
1974.03     60.022   -98.357
2002.74     59.093   -97.913
2031.87     58.480   -93.919
2061.43     58.525   -89.091
2091.41     59.082   -86.691
2121.83     59.729   -88.005
2152.69     60.116   -91.832
2184.01     60.146   -96.508
2215.77     59.847  -100.572
2248.00     59.379  -103.008
2280.70     58.975  -103.543
2313.87     58.746  -103.252
2347.53     58.718  -103.313
2381.68     58.724  -104.092
2416.32     58.714  -105.324
2451.46     58.697  -106.317
2487.12     58.744  -107.517
2523.30     58.870  -109.256
2560.00     58.955  -112.228
2597.24     58.887  -115.691
2635.01     58.622  -119.168
2673.34     58.271  -121.696
2712.23     57.931  -123.438
2751.68     57.624  -125.202
2791.70     57.274  -126.915
2832.31     56.774  -127.865
2873.50     56.314  -127.238
2915.30     56.187  -125.353
2957.70     56.386  -124.901
3000.72     56.583  -127.205
3044.37     56.415  -130.950
3088.65     55.839  -133.363
3133.58     55.193  -132.405
3179.16     55.019  -129.061
3225.40     55.390  -127.268
3272.31     55.794  -128.705
3319.91     55.946  -132.319
3368.20     55.743  -135.969
3417.19     55.249  -138.631
3466.89     54.606  -139.255
3517.32     54.039  -136.342
3568.48     54.046  -130.533
3620.39     54.968  -126.664
3673.05     56.226  -129.355
3726.47     56.961  -137.538
3780.67     56.761  -147.448
3835.67     55.706  -154.211
3891.46     54.589  -154.189
3948.06     54.317  -151.266
4005.49     54.411  -152.510
4063.75     54.044  -155.363
4122.86     53.404  -155.160
4182.82     53.172  -152.941
4243.66     53.212  -151.395
4305.39     53.559  -150.028
4368.01     54.348  -152.575
4431.55     54.664  -161.611
4496.01     53.656  -171.367
4561.40     51.743  -172.470
4627.75     50.810  -166.237
4695.06     50.662  -162.459
4763.35     50.274  -159.541
4832.64     50.299  -155.150
4902.93     50.705  -152.378
4974.24     51.309  -152.777
5046.60     51.492  -158.757
5120.00     50.190  -164.529
5194.47     48.254  -156.495
5270.03     48.430  -139.943
5346.68     50.263  -130.157
5424.45     52.581  -132.390
5503.35     53.366  -143.654
5583.40     52.624  -147.282
5664.61     53.177  -144.037
5747.01     53.812  -149.785
5830.60     53.461  -150.743
5915.41     54.505  -150.146
6001.45     55.084  -159.637
6088.74     54.425  -164.168
6177.30     54.648  -165.130
6267.15     54.674  -171.913
6358.31     53.975  -174.211
6450.80     54.119  -173.089
6544.62     54.789  -176.635
6639.82     55.092   173.190
6736.40     53.824   163.627
6834.38     52.997   165.425
6933.79     53.262   155.656
7034.64     50.504   144.307
7136.96     47.836   156.200
7240.77     47.350   170.664
7346.09     49.025   176.540
7452.94     48.092   168.690
7561.35     47.957  -174.960
7671.33     49.822   179.534
7782.91     49.051   172.957
7896.12     48.202   175.929
8010.97     48.598   178.773
8127.49     48.053   176.565
8245.71     47.794  -176.848
8365.65     48.538  -174.805
8487.33     48.637   178.911
8610.78     47.644  -179.860
8736.03     47.198  -176.992
8863.09     47.643  -170.125
8992.01     48.315  -176.153
9122.80     47.253   179.956
9255.50     46.400  -173.274
9390.12     47.281  -167.904
9526.70     48.205  -175.478
9665.27     47.441   179.584
9805.86     46.919   173.967
9948.49     44.976   177.606
10093.2     45.353  -172.571
10240.0     46.101  -171.643
10388.9     46.385  -175.346
10540.1     46.515  -172.689
10693.4     47.431   178.207
10848.9     46.064   176.245
11006.7     46.623   171.997
11166.8     45.910   166.498
11329.2     43.957   155.165
11494.0     41.691   171.851
11661.2     42.882  -176.033
11830.8     44.827   169.123
12002.9     42.839   166.538
12177.5     42.500   165.159
12354.6     42.935   160.721
12534.3     40.129   148.002
12716.6     39.101   164.254
12901.6     38.887   164.440
13089.2     39.243   162.902
13279.6     37.712   163.775
13472.8     38.599   171.454
13668.8     38.184   160.211
13867.6     37.185   163.989
14069.3     34.976   160.164
14273.9     34.072  -168.747
14481.5     38.217  -166.239
14692.2     37.483  -174.397
14905.9     38.052  -171.264
15122.7     38.891  -179.053
15342.7     36.950  -175.316
15565.8     37.006  -167.867
15792.2     38.445  -165.112
16021.9     38.418  -168.197
16255.0     38.625  -169.993
16491.4     38.094  -172.454
16731.3     37.943  -173.015
16974.7     37.865  -174.870
17221.6     37.417  -178.137
17472.1     36.556   179.880
17726.2     36.283  -179.694
17984.0     35.189   178.169
18245.6     35.396  -179.335
18511.0     36.335   177.605
18780.2     36.391   165.963
19053.4     36.046   158.806
19330.5     34.469   150.777
19611.7     33.959   158.404
19897.0     34.793   155.949
20186.4     34.871   144.922
20480.0     33.317   132.306
20777.9     31.114   128.575
21080.1     28.971   133.982
21386.7     28.202   132.505
21697.8     26.799   142.815
22013.4     28.267   135.143
22333.6     29.222   113.286
22658.4     25.525    83.398
22988.0     22.696    77.153
23322.4     18.537    62.030
23661.6     20.818   101.669
24005.8     23.631  -108.549
24355.0     20.576   178.179
24709.2     25.737    73.397
25068.6     25.162    48.833
25433.2     25.141    47.370
25803.2     25.042    36.814
26178.5     23.038     6.544
26559.3     21.115   -14.030
26945.6     23.053    -3.308
27337.5     21.964    47.340
27735.2     23.212    -5.997
28138.6     21.197  -132.093
28547.9     27.903    -1.849
28963.1     26.863   -14.687
29384.4     23.264    -6.150
29811.8     28.304    -0.392
30245.4     25.862   -23.405
30685.3     24.925   -41.703
31131.7     19.275  -141.282
31584.5     16.587     8.629
32043.9     14.551    78.568
32510.0     16.622   120.280
32982.8     17.603    -7.134
33462.6     19.077    78.594
33949.3     16.981   -23.977
34443.1     15.570   101.132
34944.1     16.259   -33.004
35452.4     14.990  -133.352
35968.0     13.496    79.173
36491.2     13.972    86.793
37022.0     14.235    95.284
37560.5     14.437   -30.300
38106.8     14.599    76.974
38661.1     14.241     1.142
39223.4     14.278  -178.270
39793.9     15.915  -120.439
