Freq[Hz]     dBSPL  Phase[Deg]
92.4282     61.346    69.074
93.7726     61.422    66.140
95.1366     61.557    63.244
96.5204     61.749    60.528
97.9243     61.993    57.997
99.3486     62.226    55.506
100.794     62.414    52.983
102.260     62.555    50.156
103.747     62.684    46.930
105.256     62.836    43.351
106.787     63.022    39.578
108.340     63.204    35.903
109.916     63.370    32.582
111.515     63.527    29.476
113.137     63.684    26.379
114.783     63.831    23.078
116.452     63.964    19.693
118.146     64.108    16.223
119.865     64.262    12.645
121.608     64.416     9.078
123.377     64.560     5.626
125.171     64.665     2.137
126.992     64.742    -1.563
128.839     64.821    -5.653
130.713     64.904    -9.967
132.615     64.959   -13.925
134.543     65.009   -17.461
136.500     65.050   -21.283
138.486     65.052   -25.024
140.500     65.081   -28.968
142.544     65.136   -32.959
144.617     65.147   -36.414
146.721     65.165   -39.651
148.855     65.246   -43.666
151.020     65.290   -47.917
153.217     65.261   -51.602
155.445     65.225   -55.143
157.706     65.151   -59.067
160.000     65.051   -62.658
162.327     65.057   -65.773
164.688     65.044   -68.777
167.084     65.100   -72.591
169.514     65.079   -77.534
171.980     64.999   -80.812
174.481     64.939   -82.967
177.019     64.853   -85.652
179.594     64.819   -89.319
182.206     64.915   -93.154
184.856     65.033   -96.548
187.545     65.089   -99.913
190.273     65.177  -103.772
193.041     65.233  -107.515
195.849     65.243  -111.003
198.697     65.264  -115.471
201.587     65.165  -120.122
204.520     65.039  -123.714
207.494     64.938  -127.299
210.512     64.869  -130.729
213.574     64.756  -134.509
216.681     64.735  -137.431
219.833     64.730  -140.397
223.030     64.766  -144.091
226.274     64.748  -147.904
229.565     64.762  -151.054
232.905     64.701  -153.918
236.292     64.683  -157.578
239.729     64.724  -160.978
243.216     64.829  -164.251
246.754     64.891  -167.662
250.343     64.890  -171.517
253.984     64.905  -175.403
257.678     64.906  -179.362
261.426     64.937   177.113
265.229     64.881   172.941
269.087     64.806   169.147
273.001     64.744   164.819
276.972     64.399   161.712
281.000     64.279   160.634
285.088     64.402   158.401
289.234     64.577   155.520
293.441     64.708   151.824
297.709     64.736   148.214
302.040     64.647   144.421
306.433     64.522   142.675
310.890     64.693   139.891
315.412     64.624   136.774
320.000     64.584   134.032
324.655     64.569   132.295
329.377     64.706   130.309
334.168     64.812   127.306
339.028     64.791   124.938
343.959     64.782   122.531
348.962     64.853   120.565
354.038     65.005   118.187
359.188     65.127   115.186
364.412     65.073   112.271
369.713     65.011   110.609
375.090     65.039   108.486
380.546     65.124   106.561
386.081     65.192   103.421
391.697     65.167   101.279
397.394     65.146    98.275
403.175     65.005    96.828
409.039     65.028    94.903
414.989     64.978    93.117
421.025     64.979    91.027
427.149     64.933    89.084
433.362     64.913    87.426
439.665     64.884    85.588
446.060     64.823    84.207
452.548     64.830    82.692
459.131     64.820    81.485
465.809     64.866    79.533
472.584     64.804    77.998
479.458     64.746    77.021
486.432     64.754    75.610
493.507     64.732    74.429
500.686     64.737    73.417
507.968     64.797    72.195
515.357     64.818    71.231
522.853     64.869    69.708
530.458     64.994    68.450
538.174     65.080    67.029
546.002     65.204    65.451
553.943     65.323    63.785
562.001     65.458    61.862
570.175     65.592    59.756
578.469     65.735    57.448
586.883     65.891    55.192
595.419     66.004    52.942
604.080     66.149    50.485
612.866     66.265    48.020
621.780     66.387    45.455
630.824     66.485    42.914
640.000     66.569    40.200
649.309     66.645    37.581
658.753     66.725    34.837
668.335     66.785    32.084
678.056     66.830    29.321
687.919     66.873    26.436
697.925     66.907    23.668
708.077     66.921    20.936
718.376     66.926    18.082
728.825     66.915    15.267
739.426     66.899    12.452
750.181     66.870     9.617
761.093     66.817     6.936
772.163     66.736     4.229
783.394     66.645     1.476
794.789     66.545    -1.156
806.349     66.431    -3.679
818.078     66.286    -5.948
829.977     66.128    -8.132
842.050     65.953   -10.135
854.298     65.785   -11.879
866.724     65.629   -13.360
879.330     65.494   -14.545
892.120     65.376   -15.432
905.097     65.315   -16.176
918.262     65.305   -16.798
931.618     65.371   -17.505
945.169     65.505   -18.217
958.917     65.685   -19.352
972.864     65.927   -20.871
987.015     66.193   -22.846
1001.37     66.463   -25.340
1015.94     66.718   -28.399
1030.71     66.950   -31.951
1045.71     67.140   -35.968
1060.92     67.278   -40.518
1076.35     67.366   -45.312
1092.00     67.373   -50.469
1107.89     67.298   -55.903
1124.00     67.145   -61.725
1140.35     66.899   -67.661
1156.94     66.553   -73.930
1173.77     66.087   -80.366
1190.84     65.479   -87.047
1208.16     64.722   -93.972
1225.73     63.741  -101.152
1243.56     62.460  -108.773
1261.65     60.783  -116.814
1280.00     58.507  -125.478
1298.62     55.134  -135.136
1317.51     48.913  -149.364
1336.67     38.998   117.054
1356.11     49.799    33.819
1375.84     55.831    20.245
1395.85     59.179    10.198
1416.15     61.334     0.488
1436.75     62.884    -8.852
1457.65     63.963   -17.928
1478.85     64.704   -26.663
1500.36     65.156   -34.838
1522.19     65.382   -42.311
1544.33     65.430   -48.903
1566.79     65.359   -54.579
1589.58     65.251   -59.201
1612.70     65.168   -63.087
1636.16     65.162   -66.566
1659.95     65.246   -70.210
1684.10     65.365   -74.324
1708.60     65.462   -79.175
1733.45     65.483   -84.577
1758.66     65.375   -90.359
1784.24     65.158   -96.095
1810.19     64.825  -101.368
1836.52     64.444  -106.268
1863.24     64.064  -110.673
1890.34     63.737  -115.078
1917.83     63.455  -119.836
1945.73     63.149  -125.321
1974.03     62.741  -131.753
2002.74     62.171  -138.680
2031.87     61.390  -145.538
2061.43     60.435  -151.979
2091.41     59.372  -157.172
2121.83     58.367  -161.480
2152.69     57.548  -165.476
2184.01     56.911  -170.603
2215.77     56.353  -177.849
2248.00     55.739   172.714
2280.70     54.958   161.579
2313.87     54.122   149.366
2347.53     53.290   136.934
2381.68     52.675   124.262
2416.32     52.425   112.249
2451.46     52.489   100.606
2487.12     52.827    89.400
2523.30     53.319    79.685
2560.00     53.890    71.473
2597.24     54.603    64.754
2635.01     55.399    58.900
2673.34     56.228    53.225
2712.23     56.983    47.759
2751.68     57.634    42.848
2791.70     58.240    38.538
2832.31     58.861    34.804
2873.50     59.496    30.841
2915.30     60.063    26.765
2957.70     60.465    22.444
3000.72     60.727    18.594
3044.37     60.878    15.615
3088.65     60.977    13.816
3133.58     61.135    13.413
3179.16     61.482    13.962
3225.40     62.102    13.938
3272.31     62.839    12.148
3319.91     63.408     8.819
3368.20     63.717     5.430
3417.19     63.906     3.124
3466.89     64.160     1.623
3517.32     64.465    -0.068
3568.48     64.703    -1.566
3620.39     64.990    -1.989
3673.05     65.576    -2.320
3726.47     66.343    -5.055
3780.67     66.864   -10.296
3835.67     66.944   -15.711
3891.46     66.782   -19.194
3948.06     66.690   -20.972
4005.49     66.728   -22.558
4063.75     66.757   -24.105
4122.86     66.815   -25.146
4182.82     66.978   -26.307
4243.66     67.154   -28.077
4305.39     67.247   -30.058
4368.01     67.275   -31.631
4431.55     67.332   -32.417
4496.01     67.600   -32.948
4561.40     68.032   -35.299
4627.75     68.234   -39.865
4695.06     68.039   -43.957
4763.35     67.765   -46.010
4832.64     67.641   -47.574
4902.93     67.503   -49.552
4974.24     67.327   -51.313
5046.60     67.133   -53.228
5120.00     66.824   -55.005
5194.47     66.464   -56.114
5270.03     66.060   -56.879
5346.68     65.612   -56.593
5424.45     65.253   -55.779
5503.35     64.812   -54.652
5583.40     64.458   -51.259
5664.61     64.528   -48.160
5747.01     64.600   -46.791
5830.60     64.577   -45.505
5915.41     64.508   -43.719
6001.45     64.572   -41.144
6088.74     64.743   -39.328
6177.30     64.895   -36.909
6267.15     65.363   -34.831
6358.31     65.926   -34.723
6450.80     66.475   -36.840
6544.62     66.610   -41.502
6639.82     66.136   -44.869
6736.40     65.494   -44.285
6834.38     65.395   -41.761
6933.79     65.384   -42.989
7034.64     64.797   -43.320
7136.96     64.254   -41.263
7240.77     63.612   -37.755
7346.09     63.163   -31.176
7452.94     63.256   -23.225
7561.35     63.752   -16.428
7671.33     64.593   -11.110
7782.91     65.527    -8.307
7896.12     66.575    -7.581
8010.97     67.363    -9.635
8127.49     67.896   -12.525
8245.71     68.059   -15.633
8365.65     68.010   -18.152
8487.33     67.785   -19.210
8610.78     67.625   -19.729
8736.03     67.607   -20.414
8863.09     67.282   -23.298
8992.01     66.674   -24.038
9122.80     66.169   -23.369
9255.50     65.727   -23.339
9390.12     65.181   -23.032
9526.70     64.420   -22.119
9665.27     63.614   -18.342
9805.86     63.357   -11.409
9948.49     63.689    -7.233
10093.2     63.839    -5.599
10240.0     63.956    -3.745
10388.9     63.840    -1.243
10540.1     63.899     2.356
10693.4     64.155     5.121
10848.9     64.163     7.389
11006.7     64.142    12.003
11166.8     64.581    17.824
11329.2     65.470    20.723
11494.0     66.185    21.181
11661.2     66.485    20.558
11830.8     67.016    23.284
12002.9     67.822    21.822
12177.5     68.111    18.629
12354.6     68.220    17.339
12534.3     68.354    16.242
12716.6     68.523    15.003
12901.6     68.572    12.874
13089.2     68.445    11.656
13279.6     68.481    10.855
13472.8     68.516     8.481
13668.8     68.199     4.995
13867.6     67.524     3.511
14069.3     66.877     4.207
14273.9     66.364     6.538
14481.5     66.108     9.385
14692.2     66.033    11.760
14905.9     66.205    13.145
15122.7     66.288    11.407
15342.7     65.926     9.881
15565.8     65.562     9.806
15792.2     65.305     8.850
16021.9     64.760     7.769
16255.0     64.274     8.000
16491.4     63.884     8.211
16731.3     63.560     6.382
16974.7     62.820     3.997
17221.6     61.930     2.152
17472.1     60.867     1.400
17726.2     59.744     1.991
17984.0     58.821     3.399
18245.6     57.930     2.328
18511.0     56.493     0.475
18780.2     54.776     2.521
19053.4     53.442     5.867
19330.5     52.189     7.201
19611.7     50.491     7.186
19897.0     48.569    11.584
20186.4     47.218    13.545
20480.0     45.384    12.322
20777.9     43.285    13.454
21080.1     42.768     4.913
21386.7     42.269   -21.809
21697.8     42.122   -60.081
22013.4     42.584   -93.532
22333.6     43.274  -110.240
22658.4     44.028  -120.614
22988.0     43.999  -120.335
23322.4     44.744  -114.279
23661.6     46.660  -106.945
24005.8     48.773  -110.417
24355.0     49.314  -120.355
24709.2     48.491  -120.732
25068.6     48.608  -116.133
25433.2     49.084  -115.723
25803.2     48.852  -118.865
26178.5     47.866  -115.741
26559.3     47.900  -110.603
26945.6     46.954  -107.501
27337.5     47.373   -94.394
27735.2     48.544   -95.109
28138.6     48.055  -100.118
28547.9     46.482   -96.891
28963.1     45.973   -83.168
29384.4     46.611   -78.049
29811.8     46.816   -78.395
30245.4     45.694   -79.997
30685.3     44.509   -73.389
31131.7     43.712   -69.580
31584.5     42.421   -65.554
32043.9     41.598   -60.542
32510.0     39.792   -58.113
32982.8     36.524   -52.654
33462.6     34.871   -21.956
33949.3     36.505   -25.510
34443.1     32.986   -27.066
34944.1     28.441    -6.414
35452.4     26.318    35.527
35968.0     29.379    51.002
36491.2     27.838    77.043
37022.0     31.883    81.089
37560.5     30.224    80.736
38106.8     30.560    85.001
38661.1     27.569    85.820
39223.4     25.438   107.988
39793.9     24.594   124.762
