Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -9.376    26.516
5.07273     -9.342    29.203
5.14651     -9.322    31.976
5.22137     -9.342    34.989
5.29732     -9.362    38.002
5.37437     -9.382    41.016
5.45254     -9.402    44.029
5.53185     -9.423    47.386
5.61231     -9.445    51.107
5.69394     -9.467    54.828
5.77676     -9.488    58.548
5.86079     -9.509    62.277
5.94604     -9.438    66.493
6.03252     -9.367    70.709
6.12027     -9.297    74.925
6.20929     -9.226    79.141
6.29961     -9.081    83.088
6.39124     -8.920    86.976
6.48420     -8.759    90.865
6.57851     -8.598    94.753
6.67420     -8.471    98.156
6.77128     -8.349   101.481
6.86977     -8.227   104.806
6.96969     -8.120   108.157
7.07107     -8.127   111.704
7.17392     -8.135   115.251
7.27827     -8.143   118.798
7.38413     -8.175   123.110
7.49154     -8.226   128.012
7.60050     -8.277   132.915
7.71105     -8.291   138.031
7.82321     -8.140   144.088
7.93701     -7.989   150.145
8.05245     -7.838   156.203
8.16958     -7.466   161.595
8.28841     -7.085   166.963
8.40896     -6.704   172.331
8.53128     -6.350   176.711
8.65537     -6.001  -179.037
8.78126     -5.651  -174.785
8.90899     -5.437  -170.229
9.03857     -5.232  -165.652
9.17004     -5.023  -160.905
9.30342     -4.779  -154.799
9.43874     -4.535  -148.693
9.57603     -4.182  -142.386
9.71532     -3.660  -135.770
9.85663     -3.138  -129.154
10.0000     -2.543  -123.359
10.1455     -1.928  -117.793
10.2930     -1.334  -112.306
10.4427     -0.800  -107.040
10.5946     -0.266  -101.775
10.7487      0.378   -95.742
10.9051      1.044   -89.557
11.0637      1.908   -83.700
11.2246      2.982   -78.192
11.3879      4.102   -73.400
11.5535      5.387   -71.225
11.7216      6.669   -69.107
11.8921      7.776   -70.401
12.0650      8.883   -71.695
12.2405      9.641   -75.145
12.4186     10.354   -78.872
12.5992     10.648   -83.868
12.7825     10.848   -89.144
12.9684     10.507   -95.136
13.1570     10.040  -101.295
13.3484      8.697  -107.454
13.5426      7.211  -113.613
13.7395      3.508  -115.645
13.9394     -0.092  -110.345
14.1421     -2.256   -50.472
14.3478     -2.011    -8.378
14.5565      3.417    -4.522
14.7683      6.951    -7.402
14.9831      9.020   -15.484
15.2010      9.914   -25.385
15.4221     10.418   -35.823
15.6464     10.086   -47.253
15.8740      9.138   -59.358
16.1049      7.698   -72.002
16.3392      4.555   -86.784
16.5768     -1.054  -110.035
16.8179    -10.152  -145.471
17.0626     -5.707   -22.592
17.3107     -0.552    56.363
17.5625      3.023    37.351
17.8180      4.246    20.619
18.0771      4.631     4.066
18.3401      4.233   -12.453
18.6068      2.814   -28.942
18.8775      0.335   -44.214
19.1521     -3.591   -53.824
19.4306     -8.742   -51.106
19.7133     -8.859     3.837
20.0000     -4.363    15.868
20.2909      0.129     9.363
20.5860      3.087    -3.488
20.8855      5.181   -16.428
21.1893      6.625   -27.415
21.4975      7.674   -36.097
21.8102      8.418   -42.318
22.1274      8.920   -45.825
22.4492      9.262   -46.300
22.7758      9.581   -43.420
23.1071     10.100   -37.234
23.4432     11.093   -29.070
23.7841     12.619   -21.922
24.1301     14.322   -17.488
24.4811     15.911   -15.308
24.8372     17.270   -14.212
25.1984     18.429   -13.112
25.5649     19.513   -11.512
25.9368     20.655    -9.744
26.3141     21.889    -8.666
26.6968     23.136    -8.926
27.0851     24.273   -10.489
27.4791     25.222   -12.763
27.8788     25.992   -14.916
28.2843     26.676   -16.394
28.6957     27.387   -17.148
29.1131     28.204   -17.600
29.5365     29.134   -18.317
29.9661     30.128   -19.636
30.4020     31.120   -21.551
30.8442     32.073   -23.844
31.2929     32.984   -26.203
31.7480     33.869   -28.482
32.2098     34.743   -30.636
32.6783     35.619   -32.690
33.1536     36.501   -34.726
33.6359     37.387   -36.794
34.1251     38.275   -38.920
34.6215     39.171   -41.127
35.1250     40.076   -43.469
35.6359     40.992   -46.083
36.1543     41.903   -48.988
36.6802     42.795   -52.135
37.2137     43.669   -55.416
37.7550     44.544   -58.769
38.3041     45.439   -62.281
38.8613     46.349   -66.062
39.4265     47.263   -70.224
40.0000     48.166   -74.722
40.5818     49.052   -79.543
41.1721     49.913   -84.698
41.7710     50.738   -90.157
42.3785     51.501   -95.848
42.9949     52.202  -101.562
43.6203     52.855  -107.191
44.2548     53.471  -112.769
44.8985     54.041  -118.405
45.5515     54.541  -124.080
46.2141     54.966  -129.700
46.8863     55.327  -135.256
47.5683     55.622  -140.865
48.2602     55.837  -146.524
48.9621     55.978  -152.066
49.6743     56.082  -157.431
50.3968     56.175  -162.738
51.1299     56.256  -168.026
51.8736     56.332  -173.163
52.6281     56.422  -178.060
53.3936     56.530   177.300
54.1702     56.645   173.002
54.9581     56.766   169.081
55.7575     56.879   165.416
56.5685     56.962   161.940
57.3914     57.012   158.619
58.2261     57.038   155.326
59.0730     57.043   152.015
59.9323     57.049   148.741
