Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -5.721    42.491
5.07273     -5.673    45.362
5.14651     -5.638    48.327
5.22137     -5.639    51.555
5.29732     -5.639    54.782
5.37437     -5.639    58.010
5.45254     -5.640    61.237
5.53185     -5.639    64.828
5.61231     -5.636    68.804
5.69394     -5.633    72.779
5.77676     -5.630    76.754
5.86079     -5.625    80.739
5.94604     -5.525    85.260
6.03252     -5.425    89.782
6.12027     -5.324    94.303
6.20929     -5.224    98.825
6.29961     -5.047   103.129
6.39124     -4.853   107.384
6.48420     -4.658   111.639
6.57851     -4.464   115.894
6.67420     -4.301   119.725
6.77128     -4.144   123.486
6.86977     -3.986   127.248
6.96969     -3.844   131.044
7.07107     -3.815   135.102
7.17392     -3.787   139.161
7.27827     -3.758   143.219
7.38413     -3.756   148.085
7.49154     -3.773   153.575
7.60050     -3.790   159.065
7.71105     -3.770   164.783
7.82321     -3.589   171.502
7.93701     -3.407   178.221
8.05245     -3.226  -175.061
8.16958     -2.828  -168.941
8.28841     -2.423  -162.844
8.40896     -2.017  -156.746
8.53128     -1.646  -151.585
8.65537     -1.279  -146.544
8.78126     -0.912  -141.504
8.90899     -0.688  -136.114
9.03857     -0.474  -130.702
9.17004     -0.257  -125.115
9.30342     -0.014  -118.139
9.43874      0.229  -111.163
9.57603      0.578  -103.977
9.71532      1.089   -96.470
9.85663      1.601   -88.963
10.0000      2.178   -82.272
10.1455      2.773   -75.808
10.2930      3.345   -69.426
10.4427      3.850   -63.269
10.5946      4.355   -57.112
10.7487      4.963   -50.204
10.9051      5.591   -43.147
11.0637      6.415   -36.432
11.2246      7.445   -30.080
11.3879      8.520   -24.454
11.5535      9.758   -21.473
11.7216     10.992   -18.551
11.8921     12.047   -19.083
12.0650     13.102   -19.615
12.2405     13.807   -22.344
12.4186     14.468   -25.357
12.5992     14.710   -29.677
12.7825     14.860   -34.286
12.9684     14.471   -39.646
13.1570     13.956   -45.182
13.3484     12.570   -50.751
13.5426     11.042   -56.326
13.7395      7.304   -57.803
13.9394      3.672   -51.951
14.1421      1.481     8.458
14.3478      1.704    51.086
14.5565      7.118    55.472
14.7683     10.643    53.129
14.9831     12.709    45.587
15.2010     13.609    36.250
15.4221     14.122    26.387
15.6464     13.809    15.567
15.8740     12.885     4.105
16.1049     11.473    -7.870
16.3392      8.368   -21.911
16.5768      2.800   -44.385
16.8179     -6.254   -78.993
17.0626     -1.760    44.799
17.3107      3.446   124.719
17.5625      7.073   106.732
17.8180      8.348    91.123
18.0771      8.782    75.752
18.3401      8.431    60.475
18.6068      7.055    45.315
18.8775      4.612    31.434
19.1521      0.717    23.266
19.4306     -4.412    27.474
19.7133     -4.516    83.956
20.0000     -0.017    97.556
20.2909      4.468    92.637
20.5860      7.412    81.381
20.8855      9.483    70.036
21.1893     10.894    60.632
21.4975     11.905    53.513
21.8102     12.605    48.832
22.1274     13.059    46.839
22.4492     13.352    47.853
22.7758     13.621    52.197
23.1071     14.088    59.826
23.4432     15.034    69.417
23.7841     16.512    77.983
24.1301     18.170    83.837
24.4811     19.719    87.443
24.8372     21.038    89.978
25.1984     22.157    92.536
25.5649     23.205    95.615
25.9368     24.310    98.888
26.3141     25.508   101.493
26.6968     26.715   102.784
27.0851     27.811   102.788
27.4791     28.717   102.095
27.8788     29.441   101.529
28.2843     30.078   101.638
28.6957     30.740   102.463
29.1131     31.509   103.583
29.5365     32.394   104.429
29.9661     33.343   104.665
30.4020     34.298   104.305
30.8442     35.218   103.579
31.2929     36.104   102.812
31.7480     36.969   102.163
32.2098     37.826   101.690
32.6783     38.691   101.388
33.1536     39.563   101.175
33.6359     40.436   100.998
34.1251     41.309   100.833
34.6215     42.181   100.644
35.1250     43.056   100.354
35.6359     43.933    99.811
36.1543     44.797    98.972
36.6802     45.638    97.871
37.2137     46.460    96.601
37.7550     47.285    95.230
38.3041     48.137    93.680
38.8613     49.015    91.869
39.4265     49.909    89.724
40.0000     50.802    87.327
40.5818     51.684    84.730
41.1721     52.540    81.948
41.7710     53.352    79.004
42.3785     54.081    75.961
42.9949     54.724    72.967
43.6203     55.290    70.063
44.2548     55.789    67.130
44.8985     56.219    63.969
45.5515     56.569    60.542
46.2141     56.851    56.913
46.8863     57.092    53.103
47.5683     57.309    49.057
48.2602     57.500    44.909
48.9621     57.674    40.972
49.6743     57.862    37.461
50.3968     58.073    34.379
51.1299     58.284    31.758
51.8736     58.473    29.724
52.6281     58.639    28.285
53.3936     58.767    27.313
54.1702     58.843    26.720
54.9581     58.874    26.370
55.7575     58.866    26.017
56.5685     58.823    25.564
57.3914     58.766    25.022
58.2261     58.720    24.377
59.0730     58.695    23.736
59.9323     58.704    23.293
60.8040     58.759    23.111
61.6884     58.853    23.204
62.5857     58.968    23.508
63.4960     59.076    23.961
64.4196     59.154    24.608
65.3566     59.212    25.444
66.3073     59.262    26.312
67.2717     59.304    27.216
68.2502     59.363    28.190
69.2429     59.450    29.160
70.2501     59.560    30.113
71.2719     59.679    31.105
72.3086     59.802    32.167
73.3603     59.914    33.296
74.4274     60.006    34.501
75.5099     60.076    35.871
76.6083     60.151    37.400
77.7226     60.240    38.936
78.8531     60.345    40.457
80.0000     60.475    41.846
81.1636     60.594    43.118
82.3442     60.726    44.617
83.5419     60.910    46.083
84.7570     61.090    47.446
85.9899     61.267    48.966
87.2406     61.450    50.640
88.5096     61.644    52.382
89.7970     61.828    54.054
91.1031     61.978    55.615
92.4282     62.055    57.244
93.7726     62.112    59.305
95.1366     62.201    61.535
96.5204     62.317    63.914
97.9243     62.474    66.331
99.3486     62.634    68.647
100.794     62.780    70.917
102.260     62.909    73.030
103.747     63.033    74.976
105.256     63.173    76.762
106.787     63.331    78.444
108.340     63.477    80.240
109.916     63.612    82.409
111.515     63.747    84.855
113.137     63.887    87.415
114.783     64.023    89.904
116.452     64.141    92.460
118.146     64.258    95.054
119.865     64.368    97.564
121.608     64.480   100.008
123.377     64.605   102.531
125.171     64.728   105.198
126.992     64.830   108.020
128.839     64.903   110.732
130.713     64.940   113.210
132.615     64.950   115.884
134.543     64.986   119.153
136.500     65.027   122.463
138.486     65.011   125.306
140.500     65.002   128.478
142.544     65.035   132.101
144.617     65.050   135.726
146.721     65.059   139.753
148.855     65.095   143.607
151.020     65.089   146.952
153.217     65.048   150.736
155.445     65.030   154.798
157.706     64.973   158.677
160.000     64.866   163.634
162.327     64.846   168.975
164.688     64.812   173.616
167.084     64.878   178.099
169.514     64.864  -177.648
171.980     64.738  -171.784
174.481     64.643  -165.893
177.019     64.612  -160.571
179.594     64.669  -154.893
182.206     64.745  -148.297
184.856     64.769  -141.866
187.545     64.792  -136.452
190.273     64.875  -130.692
193.041     64.902  -124.828
195.849     64.905  -118.913
198.697     64.954  -113.222
201.587     64.879  -107.541
204.520     64.767  -100.725
207.494     64.655   -93.898
210.512     64.576   -86.563
213.574     64.516   -79.475
216.681     64.518   -71.723
219.833     64.470   -63.581
223.030     64.490   -55.809
226.274     64.447   -48.070
229.565     64.443   -40.189
232.905     64.498   -31.892
236.292     64.571   -23.372
239.729     64.561   -14.149
243.216     64.656    -5.489
246.754     64.767     3.304
250.343     64.789    12.452
253.984     64.824    21.580
257.678     64.807    30.671
261.426     64.814    40.366
265.229     64.815    49.439
269.087     64.778    59.319
273.001     64.721    68.495
276.972     64.397    78.846
281.000     64.297    91.845
285.088     64.453   104.410
289.234     64.631   116.313
293.441     64.779   127.264
297.709     64.825   138.285
302.040     64.786   149.226
306.433     64.637   163.112
310.890     64.791   175.750
315.412     64.806  -171.515
320.000     64.780  -158.197
324.655     64.780  -144.036
329.377     64.923  -130.112
334.168     65.023  -116.117
339.028     65.037  -101.505
343.959     65.025   -86.728
348.962     65.093   -71.834
354.038     65.260   -57.205
359.188     65.368   -42.568
364.412     65.297   -27.442
369.713     65.242   -10.908
375.090     65.216     5.050
380.546     65.303    21.669
386.081     65.325    37.389
391.697     65.240    54.492
397.394     65.128    71.291
403.175     64.923    88.926
409.039     64.840   106.892
414.989     64.666   125.414
421.025     64.521   143.770
427.149     64.323   162.295
433.362     64.065  -178.837
439.665     63.814  -159.006
446.060     63.463  -138.350
452.548     63.121  -118.069
459.131     62.786   -96.476
465.809     62.417   -74.522
472.584     61.878   -52.092
479.458     61.384   -28.524
486.432     60.860    -3.904
493.507     60.321    21.848
500.686     59.864    49.637
507.968     59.445    78.112
515.357     59.159   106.950
522.853     59.088   136.961
530.458     59.173   167.942
538.174     59.446  -161.613
546.002     59.863  -132.047
553.943     60.408  -102.841
562.001     61.042   -73.584
570.175     61.656   -45.053
578.469     62.286   -16.582
586.883     62.868    11.115
595.419     63.409    37.999
604.080     63.886    65.414
612.866     64.299    92.499
621.780     64.663   120.000
630.824     64.941   147.776
640.000     65.135   175.316
649.309     65.228  -157.410
658.753     65.250  -129.741
668.335     65.144  -101.225
678.056     64.941   -72.787
687.919     64.578   -43.907
697.925     64.057   -14.593
708.077     63.335    14.457
718.376     62.353    43.976
728.825     61.024    74.025
739.426     59.141   104.291
750.181     56.320   134.786
761.093     51.380   164.481
772.163     38.473   149.341
783.394     47.272    59.821
794.789     55.494    88.117
806.349     59.703   119.995
818.078     62.596   153.207
829.977     64.799  -172.945
842.050     66.550  -138.461
854.298     67.997  -103.380
866.724     69.141   -68.447
879.330     70.162   -32.284
892.120     70.977     4.415
905.097     71.643    41.675
918.262     72.156    79.549
931.618     72.532   117.848
945.169     72.773   156.846
958.917     72.881  -163.666
972.864     72.859  -123.531
987.015     72.683   -82.761
1001.37     72.350   -40.838
1015.94     71.851     1.807
1030.71     71.166    44.671
1045.71     70.255    88.863
1060.92     69.074   134.593
1076.35     67.593  -178.971
1092.00     65.705  -130.818
1107.89     63.244   -79.325
1124.00     60.030   -22.287
1140.35     56.232    47.574
1156.94     54.340   138.156
1173.77     56.488  -136.978
1190.84     59.146   -70.186
1208.16     60.974   -11.506
1225.73     62.038    45.234
1243.56     62.483   101.778
1261.65     62.377   158.808
1280.00     61.741  -142.966
1298.62     60.552   -82.577
1317.51     58.782   -17.318
1336.67     56.563    56.127
1356.11     54.950   140.961
1375.84     55.487  -128.513
1395.85     57.477   -45.760
1416.15     59.394    28.165
1436.75     60.742    98.015
1457.65     61.556   167.000
1478.85     61.882  -122.910
1500.36     61.778   -51.621
1522.19     61.380    22.565
1544.33     60.830   100.626
1566.79     60.402  -177.619
1589.58     60.338   -92.989
1612.70     60.638    -8.671
1636.16     61.110    74.651
1659.95     61.496   156.839
1684.10     61.588  -121.107
1708.60     61.311   -37.955
1733.45     60.621    47.094
1758.66     59.670   136.790
1784.24     58.829  -127.858
1810.19     58.609   -28.938
1836.52     59.197    70.460
1863.24     60.167   166.654
1890.34     60.983  -100.487
1917.83     61.379    -9.164
1945.73     61.243    81.839
1974.03     60.509   174.608
2002.74     59.145   -90.124
2031.87     57.028     9.822
2061.43     54.368   118.690
2091.41     52.239  -117.598
2121.83     52.541    12.253
2152.69     54.321   131.855
2184.01     55.848  -116.101
2215.77     56.797    -6.321
2248.00     57.171   103.608
2280.70     57.119  -145.092
2313.87     56.748   -30.986
2347.53     56.202    86.223
2381.68     55.638  -154.269
2416.32     55.070   -32.209
2451.46     54.482    91.502
2487.12     53.815  -143.245
2523.30     53.010   -15.624
2560.00     52.087   115.128
2597.24     51.225  -111.649
2635.01     50.596    23.714
2673.34     50.002   159.574
2712.23     49.209   -64.021
2751.68     48.026    75.670
2791.70     46.697  -138.949
2832.31     45.952    11.713
2873.50     46.169   161.497
2915.30     46.283   -52.448
2957.70     45.833    92.190
3000.72     44.800  -119.369
3044.37     43.717    36.128
3088.65     43.299  -166.397
3133.58     43.007   -10.860
3179.16     41.718   147.185
3225.40     39.721   -39.423
3272.31     41.099   146.730
3319.91     44.502   -44.397
3368.20     46.773   110.254
3417.19     47.319   -98.294
3466.89     46.069    53.648
3517.32     42.415  -150.864
3568.48     31.751    -2.147
3620.39     30.857    10.484
3673.05     41.760   165.118
3726.47     45.428   -25.905
3780.67     46.586   145.341
3835.67     45.817   -39.672
3891.46     42.411   146.340
3948.06     37.718     6.844
4005.49     39.493  -117.265
4063.75     41.548    89.524
4122.86     41.080   -62.056
4182.82     40.128   161.815
4243.66     40.355    30.836
4305.39     40.920   -99.054
4368.01     42.008   135.750
4431.55     43.857     9.901
4496.01     45.685  -119.558
4561.40     47.114   109.651
4627.75     47.551   -22.779
4695.06     46.399  -146.977
4763.35     45.609   108.215
4832.64     47.816     0.077
4902.93     49.094  -123.923
4974.24     47.912   110.718
5046.60     44.374    -9.450
5120.00     36.506  -133.416
5194.47     30.982    -3.156
5270.03     40.340  -155.760
5346.68     41.127   102.208
5424.45     40.870    33.121
5503.35     42.564   -37.873
5583.40     42.749  -106.432
5664.61     44.210  -165.549
5747.01     45.225   124.385
5830.60     43.966    65.185
5915.41     43.757    19.855
6001.45     42.837   -26.528
6088.74     42.531   -47.538
6177.30     46.036   -79.970
6267.15     47.538  -126.994
6358.31     46.387  -173.062
6450.80     39.520   164.148
6544.62     41.850  -146.020
6639.82     48.200  -171.206
6736.40     48.732   162.701
