Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -5.641    44.494
5.07273     -5.600    47.421
5.14651     -5.571    50.442
5.22137     -5.581    53.723
5.29732     -5.590    57.004
5.37437     -5.600    60.285
5.45254     -5.609    63.566
5.53185     -5.618    67.207
5.61231     -5.627    71.229
5.69394     -5.636    75.251
5.77676     -5.644    79.273
5.86079     -5.652    83.303
5.94604     -5.566    87.860
6.03252     -5.480    92.416
6.12027     -5.394    96.972
6.20929     -5.308   101.528
6.29961     -5.146   105.853
6.39124     -4.968   110.126
6.48420     -4.790   114.399
6.57851     -4.612   118.673
6.67420     -4.467   122.504
6.77128     -4.327   126.264
6.86977     -4.187   130.024
6.96969     -4.062   133.815
7.07107     -4.052   137.850
7.17392     -4.043   141.885
7.27827     -4.033   145.919
7.38413     -4.049   150.749
7.49154     -4.085   156.192
7.60050     -4.120   161.635
7.71105     -4.119   167.301
7.82321     -3.955   173.950
7.93701     -3.791  -179.400
8.05245     -3.628  -172.751
8.16958     -3.247  -166.721
8.28841     -2.858  -160.715
8.40896     -2.469  -154.708
8.53128     -2.113  -149.654
8.65537     -1.761  -144.723
8.78126     -1.409  -139.793
8.90899     -1.198  -134.528
9.03857     -0.996  -129.242
9.17004     -0.791  -123.782
9.30342     -0.558  -116.946
9.43874     -0.324  -110.109
9.57603      0.017  -103.066
9.71532      0.521   -95.709
9.85663      1.025   -88.352
10.0000      1.597   -81.816
10.1455      2.189   -75.510
10.2930      2.757   -69.285
10.4427      3.261   -63.290
10.5946      3.765   -57.294
10.7487      4.375   -50.549
10.9051      5.005   -43.655
11.0637      5.832   -37.103
11.2246      6.868   -30.913
11.3879      7.949   -25.449
11.5535      9.194   -22.627
11.7216     10.436   -19.863
11.8921     11.502   -20.549
12.0650     12.567   -21.234
12.2405     13.286   -24.110
12.4186     13.961   -27.269
12.5992     14.218   -31.726
12.7825     14.384   -36.472
12.9684     14.013   -41.960
13.1570     13.516   -47.621
13.3484     12.150   -53.306
13.5426     10.642   -58.994
13.7395      6.927   -60.571
13.9394      3.316   -54.818
14.1421      1.150     5.506
14.3478      1.397    48.053
14.5565      6.836    52.369
14.7683     10.387    49.965
14.9831     12.480    42.370
15.2010     13.407    32.994
15.4221     13.948    23.098
15.6464     13.664    12.260
15.8740     12.769     0.790
16.1049     11.387   -11.183
16.3392      8.312   -25.204
16.5768      2.773   -47.646
16.8179     -6.251   -82.211
17.0626     -1.727    41.646
17.3107      3.509   121.643
17.5625      7.165   103.748
17.8180      8.468    88.256
18.0771      8.930    73.016
18.3401      8.604    57.886
18.6068      7.252    42.896
18.8775      4.831    29.204
19.1521      0.954    21.240
19.4306     -4.158    25.667
19.7133     -4.252    82.386
20.0000      0.255    96.233
20.2909      4.743    91.568
20.5860      7.684    80.569
20.8855      9.748    69.481
21.1893     11.146    60.325
21.4975     12.137    53.438
21.8102     12.812    48.968
22.1274     13.237    47.158
22.4492     13.497    48.321
22.7758     13.728    52.773
23.1071     14.157    60.466
23.4432     15.062    70.072
23.7841     16.501    78.599
24.1301     18.122    84.362
24.4811     19.636    87.830
24.8372     20.926    90.185
25.1984     22.023    92.527
25.5649     23.056    95.364
25.9368     24.155    98.379
26.3141     25.355   100.723
26.6968     26.574   101.762
27.0851     27.691   101.538
27.4791     28.625   100.653
27.8788     29.384    99.945
28.2843     30.060    99.970
28.6957     30.762   100.777
29.1131     31.572   101.944
29.5365     32.494   102.902
29.9661     33.476   103.307
30.4020     34.455   103.162
30.8442     35.389   102.684
31.2929     36.278   102.173
31.7480     37.136   101.770
32.2098     37.978   101.513
32.6783     38.819   101.376
33.1536     39.661   101.267
33.6359     40.504   101.130
34.1251     41.347   100.937
34.6215     42.194   100.658
35.1250     43.052   100.235
35.6359     43.920    99.531
36.1543     44.787    98.530
36.6802     45.640    97.287
37.2137     46.481    95.922
37.7550     47.331    94.514
38.3041     48.209    93.002
38.8613     49.110    91.293
39.4265     50.017    89.310
40.0000     50.915    87.105
40.5818     51.789    84.705
41.1721     52.627    82.093
41.7710     53.410    79.267
42.3785     54.106    76.266
42.9949     54.714    73.228
43.6203     55.247    70.199
44.2548     55.723    67.065
44.8985     56.141    63.652
45.5515     56.495    59.956
46.2141     56.794    56.074
46.8863     57.063    52.063
47.5683     57.320    47.902
48.2602     57.552    43.732
48.9621     57.764    39.863
49.6743     57.982    36.487
50.3968     58.214    33.580
51.1299     58.435    31.143
51.8736     58.628    29.281
52.6281     58.790    27.989
53.3936     58.910    27.135
54.1702     58.978    26.636
54.9581     59.000    26.358
55.7575     58.982    26.062
56.5685     58.929    25.650
57.3914     58.861    25.132
58.2261     58.804    24.490
59.0730     58.770    23.830
59.9323     58.772    23.350
60.8040     58.823    23.121
61.6884     58.919    23.172
62.5857     59.038    23.449
63.4960     59.151    23.895
64.4196     59.232    24.555
65.3566     59.293    25.413
66.3073     59.344    26.300
67.2717     59.386    27.216
68.2502     59.445    28.195
69.2429     59.534    29.174
70.2501     59.647    30.153
71.2719     59.767    31.191
72.3086     59.884    32.307
73.3603     59.987    33.466
74.4274     60.063    34.642
75.5099     60.122    35.905
