Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -10.682    45.254
5.07273    -10.662    47.805
5.14651    -10.651    50.433
5.22137    -10.668    53.281
5.29732    -10.684    56.129
5.37437    -10.700    58.977
5.45254    -10.717    61.825
5.53185    -10.724    65.021
5.61231    -10.722    68.587
5.69394    -10.721    72.153
5.77676    -10.719    75.719
5.86079    -10.715    79.294
5.94604    -10.600    83.412
6.03252    -10.485    87.531
6.12027    -10.371    91.649
6.20929    -10.256    95.768
6.29961    -10.052    99.702
6.39124     -9.829   103.596
6.48420     -9.606   107.489
6.57851     -9.382   111.383
6.67420     -9.181   114.911
6.77128     -8.983   118.380
6.86977     -8.786   121.848
6.96969     -8.602   125.361
7.07107     -8.527   129.212
7.17392     -8.453   133.062
7.27827     -8.378   136.913
7.38413     -8.327   141.622
7.49154     -8.295   146.993
7.60050     -8.262   152.365
7.71105     -8.194   157.981
7.82321     -7.964   164.668
7.93701     -7.735   171.355
8.05245     -7.506   178.041
8.16958     -7.066  -175.797
8.28841     -6.618  -169.655
8.40896     -6.169  -163.513
8.53128     -5.762  -158.252
8.65537     -5.360  -153.103
8.78126     -4.958  -147.955
8.90899     -4.708  -142.413
9.03857     -4.468  -136.845
9.17004     -4.226  -131.099
9.30342     -3.969  -123.936
9.43874     -3.711  -116.773
9.57603     -3.351  -109.393
9.71532     -2.837  -101.684
9.85663     -2.322   -93.976
10.0000     -1.751   -87.085
10.1455     -1.164   -80.421
10.2930     -0.604   -73.845
10.4427     -0.120   -67.509
10.5946      0.363   -61.174
10.7487      0.940   -54.120
10.9051      1.536   -46.924
11.0637      2.322   -40.099
11.2246      3.309   -33.667
11.3879      4.338   -27.979
11.5535      5.521   -24.998
11.7216      6.702   -22.077
11.8921      7.697   -22.707
12.0650      8.692   -23.338
12.2405      9.335   -26.268
12.4186      9.933   -29.494
12.5992     10.113   -34.130
12.7825     10.200   -39.080
12.9684      9.755   -44.885
13.1570      9.186   -50.891
13.3484      7.754   -57.035
13.5426      6.183   -63.201
13.7395      2.420   -65.368
13.9394     -1.236   -60.217
14.1421     -3.428    -0.568
14.3478     -3.200    41.291
14.5565      2.236    44.892
14.7683      5.798    41.778
14.9831      7.912    33.476
15.2010      8.881    23.438
15.4221      9.470    12.906
15.6464      9.249     1.505
15.8740      8.426   -10.460
16.1049      7.121   -22.877
16.3392      4.131   -37.212
16.5768     -1.320   -59.910
16.8179    -10.256   -94.647
17.0626     -5.647    29.151
17.3107     -0.329   109.151
17.5625      3.406    91.330
17.8180      4.778    76.003
18.0771      5.301    60.974
18.3401      5.028    46.098
18.6068      3.715    31.410
18.8775      1.321    18.043
19.1521     -2.539    10.415
19.4306     -7.645    15.180
19.7133     -7.748    72.223
20.0000     -3.262    86.365
20.2909      1.195    81.956
20.5860      4.095    71.165
20.8855      6.109    60.225
21.1893      7.448    51.130
21.4975      8.377    44.217
21.8102      8.987    39.634
22.1274      9.347    37.620
22.4492      9.544    38.486
22.7758      9.720    42.555
23.1071     10.100    49.784
23.4432     10.967    58.860
23.7841     12.382    66.807
24.1301     13.995    71.968
24.4811     15.513    74.832
24.8372     16.821    76.604
25.1984     17.949    78.404
25.5649     19.021    80.756
25.9368     20.166    83.352
26.3141     21.415    85.350
26.6968     22.683    86.113
27.0851     23.845    85.678
27.4791     24.820    84.636
27.8788     25.611    83.809
28.2843     26.311    83.733
28.6957     27.030    84.435
29.1131     27.846    85.476
29.5365     28.767    86.268
29.9661     29.744    86.454
30.4020     30.715    86.024
30.8442     31.642    85.182
31.2929     32.529    84.240
31.7480     33.393    83.345
32.2098     34.250    82.552
32.6783     35.121    81.852
33.1536     36.007    81.181
33.6359     36.906    80.509
34.1251     37.819    79.833
34.6215     38.745    79.148
35.1250     39.688    78.402
35.6359     40.643    77.480
36.1543     41.593    76.352
36.6802     42.523    75.065
37.2137     43.431    73.723
37.7550     44.335    72.374
38.3041     45.252    70.930
38.8613     46.181    69.265
39.4265     47.105    67.270
40.0000     48.013    64.977
40.5818     48.894    62.399
41.1721     49.744    59.515
41.7710     50.548    56.343
42.3785     51.280    52.940
42.9949     51.941    49.493
43.6203     52.548    46.089
44.2548     53.113    42.674
44.8985     53.632    39.127
45.5515     54.089    35.469
46.2141     54.482    31.812
46.8863     54.827    28.189
47.5683     55.128    24.527
48.2602     55.365    20.876
48.9621     55.548    17.446
49.6743     55.705    14.336
50.3968     55.857    11.452
51.1299     55.995     8.760
51.8736     56.118     6.374
52.6281     56.239     4.341
53.3936     56.357     2.620
54.1702     56.464     1.239
54.9581     56.568     0.189
55.7575     56.660    -0.669
56.5685     56.726    -1.382
57.3914     56.770    -1.952
58.2261     56.801    -2.464
59.0730     56.819    -2.922
59.9323     56.844    -3.254
60.8040     56.898    -3.477
61.6884     56.993    -3.610
62.5857     57.122    -3.667
63.4960     57.270    -3.627
64.4196     57.409    -3.342
65.3566     57.544    -2.737
66.3073     57.670    -1.953
67.2717     57.774    -1.013
68.2502     57.874     0.036
69.2429     57.983     1.031
70.2501     58.105     1.892
71.2719     58.239     2.659
72.3086     58.388     3.400
73.3603     58.549     4.182
74.4274     58.706     5.087
75.5099     58.853     6.258
76.6083     59.008     7.709
77.7226     59.171     9.282
78.8531     59.338    10.925
80.0000     59.514    12.486
81.1636     59.660    13.925
82.3442     59.801    15.526
83.5419     59.984    16.979
84.7570     60.164    18.191
85.9899     60.352    19.456
87.2406     60.565    20.835
88.5096     60.806    22.326
89.7970     61.046    23.844
91.1031     61.247    25.350
92.4282     61.365    26.978
93.7726     61.449    29.027
95.1366     61.556    31.182
96.5204     61.691    33.412
97.9243     61.872    35.623
99.3486     62.066    37.705
100.794     62.255    39.739
102.260     62.436    41.637
103.747     62.623    43.420
105.256     62.832    45.137
106.787     63.059    46.878
108.340     63.265    48.873
109.916     63.435    51.348
111.515     63.567    54.104
113.137     63.671    56.815
114.783     63.757    59.144
116.452     63.850    61.234
118.146     63.997    63.268
119.865     64.178    65.424
121.608     64.360    67.847
123.377     64.518    70.512
125.171     64.636    73.168
126.992     64.739    75.720
128.839     64.852    78.129
130.713     64.945    80.533
132.615     64.981    83.304
134.543     65.010    86.503
136.500     65.061    89.510
138.486     65.092    92.125
140.500     65.136    95.365
142.544     65.169    99.183
144.617     65.151   102.687
146.721     65.160   106.305
148.855     65.246   109.863
151.020     65.278   113.234
153.217     65.233   117.003
155.445     65.216   120.822
157.706     65.190   124.522
160.000     65.100   129.492
162.327     65.065   134.711
164.688     65.041   139.084
167.084     65.136   143.513
169.514     65.098   147.814
171.980     64.934   153.276
174.481     64.870   158.742
177.019     64.866   164.125
179.594     64.860   169.731
182.206     64.906   175.438
184.856     65.035  -178.725
187.545     65.116  -173.069
190.273     65.159  -167.346
193.041     65.196  -161.999
195.849     65.259  -156.187
198.697     65.307  -150.368
201.587     65.207  -144.823
204.520     65.074  -138.231
207.494     64.950  -131.828
210.512     64.918  -124.793
213.574     64.858  -117.533
216.681     64.793  -110.057
219.833     64.761  -102.591
223.030     64.841   -94.936
226.274     64.801   -87.163
229.565     64.795   -79.206
232.905     64.775   -70.779
236.292     64.762   -62.871
239.729     64.782   -54.293
243.216     64.892   -45.691
246.754     64.976   -37.072
250.343     64.964   -28.100
253.984     64.945   -19.477
257.678     64.961   -10.961
261.426     64.992    -1.185
265.229     64.936     7.845
269.087     64.851    17.365
273.001     64.767    26.155
276.972     64.422    36.154
281.000     64.316    48.768
285.088     64.472    61.195
289.234     64.602    72.929
293.441     64.729    83.426
297.709     64.791    94.380
302.040     64.667   105.355
306.433     64.483   118.448
310.890     64.680   131.187
315.412     64.595   143.892
320.000     64.541   156.755
324.655     64.512   170.712
329.377     64.635  -175.618
334.168     64.718  -161.742
339.028     64.699  -147.108
343.959     64.615  -132.550
348.962     64.695  -117.947
354.038     64.812  -103.103
359.188     64.899   -88.852
364.412     64.820   -73.445
369.713     64.712   -56.942
375.090     64.669   -41.087
380.546     64.769   -24.121
386.081     64.710    -8.336
391.697     64.654     8.770
397.394     64.535    25.777
403.175     64.367    43.757
409.039     64.296    62.108
414.989     64.141    81.178
421.025     64.037    99.760
427.149     63.915   118.677
433.362     63.786   138.262
439.665     63.613   158.606
446.060     63.444   179.820
452.548     63.278  -159.361
459.131     63.178  -137.429
465.809     63.123  -115.105
472.584     62.911   -92.671
479.458     62.768   -69.265
486.432     62.696   -45.886
493.507     62.638   -21.427
500.686     62.618     4.058
507.968     62.660    29.170
515.357     62.758    54.279
522.853     62.873    79.921
530.458     63.040   105.979
538.174     63.245   131.734
546.002     63.487   157.204
553.943     63.734  -176.864
562.001     63.963  -150.605
570.175     64.195  -124.499
578.469     64.453   -97.766
586.883     64.692   -71.428
595.419     64.880   -45.234
604.080     65.106   -18.513
612.866     65.267     8.586
621.780     65.396    36.237
630.824     65.501    64.205
640.000     65.563    92.142
649.309     65.606   120.186
658.753     65.565   148.670
668.335     65.511   178.262
678.056     65.396  -151.991
687.919     65.231  -121.593
697.925     65.019   -90.538
708.077     64.759   -59.253
718.376     64.429   -27.103
728.825     64.065     6.046
739.426     63.633    40.156
750.181     63.154    75.489
761.093     62.647   112.144
772.163     62.135   149.704
783.394     61.650  -171.320
794.789     61.263  -130.030
806.349     61.009   -87.815
818.078     60.952   -44.734
829.977     61.131    -1.005
842.050     61.540    42.717
854.298     62.071    86.261
866.724     62.657   128.510
879.330     63.319   170.734
892.120     63.972  -147.489
905.097     64.582  -105.865
918.262     65.111   -64.427
931.618     65.581   -23.132
945.169     65.984    18.225
958.917     66.289    59.828
972.864     66.528   101.625
987.015     66.684   143.826
1001.37     66.736  -173.158
1015.94     66.729  -129.717
1030.71     66.618   -86.229
1045.71     66.430   -41.722
1060.92     66.150     3.915
1076.35     65.776    49.683
1092.00     65.328    96.082
1107.89     64.806   143.939
1124.00     64.205  -167.253
1140.35     63.534  -117.469
1156.94     62.831   -65.977
1173.77     62.104   -13.203
1190.84     61.411    40.630
1208.16     60.803    95.838
1225.73     60.295   152.534
1243.56     59.940  -149.530
1261.65     59.735   -91.563
1280.00     59.653   -33.443
1298.62     59.639    24.298
1317.51     59.639    82.374
1336.67     59.613   140.766
1356.11     59.503  -160.862
1375.84     59.329  -101.907
1395.85     59.064   -41.687
1416.15     58.643    19.467
1436.75     58.144    81.795
1457.65     57.504   146.504
1478.85     56.734  -145.838
1500.36     55.981   -76.022
1522.19     55.358    -2.822
1544.33     54.930    72.713
1566.79     54.832   149.814
1589.58     54.894  -133.084
1612.70     55.000   -57.190
1636.16     54.933    18.463
1659.95     54.577    94.211
1684.10     53.753   170.969
1708.60     52.337  -110.377
1733.45     50.193   -28.404
1758.66     46.998    63.226
1784.24     44.010   173.432
1810.19     44.500   -65.232
1836.52     47.416    41.626
1863.24     49.710   137.239
1890.34     51.045  -129.578
1917.83     51.777   -34.901
1945.73     52.259    62.787
1974.03     52.842   164.955
2002.74     53.734   -91.537
2031.87     54.922    11.421
2061.43     56.066   113.461
2091.41     57.069  -144.450
2121.83     57.826   -41.057
2152.69     58.375    62.892
2184.01     58.811   169.073
2215.77     59.194   -82.428
2248.00     59.519    27.363
2280.70     59.802   137.963
2313.87     59.930  -109.473
2347.53     59.905     5.183
2381.68     59.734   122.174
2416.32     59.527  -117.527
2451.46     59.420     5.975
2487.12     59.456   131.785
2523.30     59.658  -100.897
2560.00     59.895    27.716
2597.24     60.114   157.429
2635.01     60.273   -71.267
2673.34     60.425    61.715
2712.23     60.543  -163.287
2751.68     60.614   -25.726
2791.70     60.669   114.155
2832.31     60.763  -104.036
2873.50     60.927    39.208
2915.30     61.030  -176.446
2957.70     60.941   -30.033
3000.72     60.600   118.912
3044.37     60.147   -88.053
3088.65     59.887    69.498
3133.58     60.005  -130.993
3179.16     60.269    28.998
3225.40     60.368  -170.227
3272.31     60.190    -7.694
3319.91     59.829   158.970
3368.20     59.510   -30.098
3417.19     59.445   143.250
3466.89     59.529   -41.828
3517.32     59.546   135.225
3568.48     59.363   -45.766
3620.39     59.178   137.097
3673.05     59.252   -36.580
3726.47     59.453   149.873
3780.67     59.269   -23.829
3835.67     58.368   165.732
3891.46     57.029     3.701
3948.06     56.203  -150.132
4005.49     56.195    57.871
4063.75     56.305   -93.107
4122.86     56.320   117.601
4182.82     56.327   -29.461
4243.66     56.141  -172.818
4305.39     55.862    47.952
4368.01     55.772   -86.606
4431.55     55.865   141.926
4496.01     56.168    15.167
4561.40     57.041  -109.590
4627.75     58.001   124.913
4695.06     58.693     1.516
4763.35     59.334  -119.314
4832.64     59.835   121.117
4902.93     59.906     4.788
4974.24     59.754  -106.375
5046.60     59.590   145.902
5120.00     59.253    41.877
5194.47     58.723   -57.982
5270.03     57.847  -154.593
5346.68     56.446   116.209
5424.45     55.267    37.435
5503.35     54.635   -36.507
5583.40     54.181  -104.756
5664.61     54.526  -166.603
5747.01     55.496   131.109
5830.60     56.271    69.295
5915.41     57.008    13.732
6001.45     58.307   -39.819
6088.74     59.314   -95.114
6177.30     59.608  -144.423
6267.15     60.146   173.729
6358.31     61.052   133.259
6450.80     61.654    94.806
6544.62     62.083    59.878
6639.82     62.210    27.044
6736.40     61.503    -1.996
6834.38     60.060   -23.981
6933.79     57.695   -38.014
7034.64     54.531   -33.874
7136.96     53.296   -13.383
7240.77     53.843     8.905
7346.09     55.141    29.597
7452.94     56.139    47.909
7561.35     56.531    70.081
7671.33     56.421    98.439
7782.91     56.086   135.848
7896.12     56.305   179.936
8010.97     56.648  -131.284
8127.49     57.179   -78.887
8245.71     57.132   -22.300
8365.65     56.731    40.207
8487.33     56.030   112.414
8610.78     55.067  -166.389
8736.03     55.310   -73.576
8863.09     56.056    18.863
8992.01     56.655   114.171
9122.80     57.052  -145.535
9255.50     57.109   -43.191
9390.12     56.380    67.206
9526.70     54.939  -173.156
9665.27     53.364   -42.926
9805.86     51.622    98.904
9948.49     49.997  -102.288
10093.2     50.463    65.692
10240.0     51.601  -126.381
10388.9     52.823    46.744
10540.1     53.877  -138.345
10693.4     54.477    41.566
10848.9     54.609  -128.284
11006.7     54.537    71.099
11166.8     54.674   -78.224
11329.2     55.596   138.878
11494.0     56.283    -0.453
11661.2     56.541  -130.629
11830.8     56.909   108.556
12002.9     57.146    -6.997
12177.5     56.811  -112.724
12354.6     56.616   153.276
12534.3     56.726    68.257
12716.6     56.794   -10.533
12901.6     56.502   -79.959
13089.2     56.114  -140.709
13279.6     55.640   167.798
13472.8     54.940   123.013
13668.8     52.736    86.362
13867.6     49.726    72.265
14069.3     47.518    76.051
14273.9     46.983    92.682
14481.5     47.021   111.669
14692.2     46.433   138.701
14905.9     45.670   176.037
15122.7     44.843  -136.885
15342.7     43.209   -78.799
15565.8     41.443    -7.098
15792.2     39.121    82.903
16021.9     38.535  -179.782
16255.0     36.497   -77.338
16491.4     30.891    48.483
16731.3     28.624  -143.819
16974.7     29.177    19.334
17221.6     26.717  -143.085
17472.1     33.688    53.721
17726.2     37.765  -133.339
17984.0     39.538    46.949
18245.6     39.672  -120.599
18511.0     38.424    94.900
18780.2     37.827   -30.876
19053.4     38.035  -150.555
19330.5     36.669   100.191
19611.7     34.951     8.108
19897.0     33.125   -72.579
20186.4     31.577  -144.631
20480.0     30.044   142.254
20777.9     29.548    95.630
21080.1     32.052    53.205
21386.7     32.994    40.453
21697.8     33.544    51.005
22013.4     33.919    85.175
22333.6     35.119   141.691
22658.4     36.023  -147.404
22988.0     37.338   -61.414
23322.4     37.493    36.098
23661.6     36.427   153.015
24005.8     35.643   -60.650
24355.0     36.509   105.349
24709.2     37.246   -83.127
25068.6     36.791   109.655
25433.2     37.006   -38.397
25803.2     36.601  -176.961
26178.5     34.949    66.644
26559.3     31.791   -24.282
26945.6     30.132   -82.665
